Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 314, 0, 0, 0, 0, 359, 157 
0.000000, 314, 0, 0, 0, 0, 360, 157 
0.000000, 314, 0, 0, 0, 0, 361, 157 
0.000000, 314, 0, 0, 0, 0, 362, 157 
0.000000, 314, 0, 0, 0, 0, 363, 157 
0.000000, 314, 0, 0, 0, 0, 364, 157 
0.000000, 314, 0, 0, 0, 0, 365, 157 
0.000000, 314, 0, 0, 0, 0, 366, 157 
0.000000, 314, 0, 0, 0, 0, 367, 157 
0.000000, 314, 0, 0, 0, 0, 368, 157 
0.000000, 314, 0, 0, 0, 0, 369, 157 
0.000000, 314, 0, 0, 0, 0, 370, 157 
0.000000, 316, 0, 0, 0, 0, 370, 158 
0.000000, 316, 0, 0, 0, 0, 371, 158 
0.000000, 318, 0, 0, 0, 0, 371, 159 
0.000000, 318, 0, 0, 0, 0, 372, 159 
0.000000, 318, 0, 0, 0, 0, 373, 159 
0.000000, 318, 0, 0, 0, 0, 374, 159 
0.000000, 320, 0, 0, 0, 0, 374, 160 
0.000000, 320, 0, 0, 0, 0, 375, 160 
0.000000, 320, 0, 0, 0, 0, 376, 160 
0.000000, 320, 0, 0, 0, 0, 377, 160 
0.000000, 320, 0, 0, 0, 0, 378, 160 
0.000000, 320, 0, 0, 0, 0, 379, 160 
0.000000, 320, 0, 0, 0, 0, 380, 160 
0.000000, 322, 0, 0, 0, 0, 380, 161 
0.000000, 322, 0, 0, 0, 0, 381, 161 
0.000000, 322, 0, 0, 0, 0, 382, 161 
0.000000, 322, 0, 0, 0, 0, 383, 161 
0.000000, 324, 0, 0, 0, 0, 383, 162 
0.000000, 324, 0, 0, 0, 0, 384, 162 
0.000000, 326, 0, 0, 0, 0, 384, 163 
0.000000, 326, 0, 0, 0, 0, 385, 163 
0.000000, 328, 0, 0, 0, 0, 385, 164 
0.000000, 328, 0, 0, 0, 0, 386, 164 
0.000000, 330, 0, 0, 0, 0, 386, 165 
0.000000, 330, 0, 0, 0, 0, 387, 165 
0.000000, 330, 0, 0, 0, 0, 388, 165 
0.000000, 330, 0, 0, 0, 0, 389, 165 
0.000000, 332, 0, 0, 0, 0, 389, 166 
0.000000, 332, 0, 0, 0, 0, 390, 166 
0.000000, 332, 0, 0, 0, 0, 391, 166 
0.000000, 332, 0, 0, 0, 0, 392, 166 
0.000000, 332, 0, 0, 0, 0, 393, 166 
0.000000, 332, 0, 0, 0, 0, 394, 166 
0.000000, 334, 0, 0, 0, 0, 394, 167 
0.000000, 334, 0, 0, 0, 0, 395, 167 
0.000000, 336, 0, 0, 0, 0, 395, 168 
0.000000, 336, 0, 0, 0, 0, 396, 168 
0.000000, 338, 0, 0, 0, 0, 396, 169 
0.000000, 338, 0, 0, 0, 0, 397, 169 
0.000000, 340, 0, 0, 0, 0, 397, 170 
0.000000, 340, 0, 0, 0, 0, 398, 170 
0.000000, 342, 0, 0, 0, 0, 398, 171 
0.000000, 342, 0, 0, 0, 0, 399, 171 
0.000000, 342, 0, 0, 0, 0, 400, 171 
0.000000, 342, 0, 0, 0, 0, 401, 171 
0.000000, 342, 0, 0, 0, 0, 402, 171 
0.000000, 344, 0, 0, 0, 0, 402, 172 
0.000000, 344, 0, 0, 0, 0, 403, 172 
0.000000, 344, 0, 0, 0, 0, 404, 172 
0.000000, 344, 0, 0, 0, 0, 405, 172 
0.000000, 346, 0, 0, 0, 0, 405, 173 
0.000000, 346, 0, 0, 0, 0, 406, 173 
0.000000, 346, 0, 0, 0, 0, 407, 173 
0.000000, 348, 0, 0, 0, 0, 407, 174 
0.000000, 348, 0, 0, 0, 0, 408, 174 
0.000000, 350, 0, 0, 0, 0, 408, 175 
0.000000, 350, 0, 0, 0, 0, 409, 175 
0.000000, 352, 0, 0, 0, 0, 409, 176 
0.000000, 352, 0, 0, 0, 0, 410, 176 
0.000000, 354, 0, 0, 0, 0, 410, 177 
0.000000, 354, 0, 0, 0, 0, 411, 177 
0.000000, 356, 0, 0, 0, 0, 411, 178 
0.000000, 356, 0, 0, 0, 0, 412, 178 
0.000000, 358, 0, 0, 0, 0, 412, 179 
0.000000, 358, 0, 0, 0, 0, 413, 179 
0.000000, 358, 0, 0, 0, 0, 414, 179 
0.000000, 358, 0, 0, 0, 0, 415, 179 
0.000000, 358, 0, 0, 0, 0, 416, 179 
0.000000, 360, 0, 0, 0, 0, 416, 180 
0.000000, 360, 0, 0, 0, 0, 417, 180 
0.000000, 362, 0, 0, 0, 0, 417, 181 
0.000000, 362, 0, 0, 0, 0, 418, 181 
0.000000, 362, 0, 0, 0, 0, 419, 181 
0.000000, 364, 0, 0, 0, 0, 419, 182 
0.000000, 364, 0, 0, 0, 0, 420, 182 
0.000000, 366, 0, 0, 0, 0, 420, 183 
0.000000, 366, 0, 0, 0, 0, 421, 183 
0.000000, 368, 0, 0, 0, 0, 421, 184 
0.000000, 368, 0, 0, 0, 0, 422, 184 
0.000000, 368, 0, 0, 0, 0, 423, 184 
0.000000, 368, 0, 0, 0, 0, 424, 184 
0.000000, 370, 0, 0, 0, 0, 424, 185 
0.000000, 370, 0, 0, 0, 0, 425, 185 
0.000000, 370, 0, 0, 0, 0, 426, 185 
0.000000, 370, 0, 0, 0, 0, 427, 185 
0.000000, 372, 0, 0, 0, 0, 427, 186 
0.000000, 372, 0, 0, 0, 0, 428, 186 
0.000000, 374, 0, 0, 0, 0, 428, 187 
0.000000, 374, 0, 0, 0, 0, 429, 187 
0.000000, 376, 0, 0, 0, 0, 429, 188 
0.000000, 376, 0, 0, 0, 0, 430, 188 
0.000000, 376, 0, 0, 0, 0, 431, 188 
0.000000, 376, 0, 0, 0, 0, 432, 188 
0.000000, 378, 0, 0, 0, 0, 432, 189 
0.000000, 378, 0, 0, 0, 0, 433, 189 
0.000000, 378, 0, 0, 0, 0, 434, 189 
0.000000, 380, 0, 0, 0, 0, 434, 190 
0.000000, 380, 0, 0, 0, 0, 435, 190 
0.000000, 380, 0, 0, 0, 0, 436, 190 
0.000000, 382, 0, 0, 0, 0, 436, 191 
0.000000, 382, 0, 0, 0, 0, 437, 191 
0.000000, 384, 0, 0, 0, 0, 437, 192 
0.000000, 384, 0, 0, 0, 0, 438, 192 
0.000000, 384, 0, 0, 0, 0, 439, 192 
0.000000, 386, 0, 0, 0, 0, 439, 193 
0.000000, 386, 0, 0, 0, 0, 440, 193 
0.000000, 386, 0, 0, 0, 0, 441, 193 
0.000000, 386, 0, 0, 0, 0, 442, 193 
0.000000, 386, 0, 0, 0, 0, 443, 193 
0.000000, 386, 0, 0, 0, 0, 444, 193 
0.000000, 386, 0, 0, 0, 0, 445, 193 
0.000000, 386, 0, 0, 0, 0, 446, 193 
0.000000, 386, 0, 0, 0, 0, 447, 193 
0.000000, 386, 0, 0, 0, 0, 448, 193 
0.000000, 388, 0, 0, 0, 0, 448, 194 
0.000000, 388, 0, 0, 0, 0, 449, 194 
0.000000, 390, 0, 0, 0, 0, 449, 195 
0.000000, 390, 0, 0, 0, 0, 450, 195 
0.000000, 390, 0, 0, 0, 0, 451, 195 
0.000000, 390, 0, 0, 0, 0, 452, 195 
0.000000, 390, 0, 0, 0, 0, 453, 195 
0.000000, 392, 0, 0, 0, 0, 453, 196 
0.000000, 392, 0, 0, 0, 0, 454, 196 
0.000000, 394, 0, 0, 0, 0, 454, 197 
0.000000, 394, 0, 0, 0, 0, 455, 197 
0.000000, 394, 0, 0, 0, 0, 456, 197 
0.000000, 396, 0, 0, 0, 0, 456, 198 
0.000000, 396, 0, 0, 0, 0, 457, 198 
0.000000, 396, 0, 0, 0, 0, 458, 198 
0.000000, 396, 0, 0, 0, 0, 459, 198 
0.000000, 396, 0, 0, 0, 0, 460, 198 
0.000000, 396, 0, 0, 0, 0, 461, 198 
0.000000, 398, 0, 0, 0, 0, 461, 199 
0.000000, 398, 0, 0, 0, 0, 462, 199 
0.000000, 398, 0, 0, 0, 0, 463, 199 
0.000000, 398, 0, 0, 0, 0, 464, 199 
0.000000, 398, 0, 0, 0, 0, 465, 199 
0.000000, 400, 0, 0, 0, 0, 465, 200 
0.000000, 400, 0, 0, 0, 0, 466, 200 
0.000000, 402, 0, 0, 0, 0, 466, 201 
0.000000, 402, 0, 0, 0, 0, 467, 201 
0.000000, 404, 0, 0, 0, 0, 467, 202 
0.000000, 404, 0, 0, 0, 0, 468, 202 
0.000000, 406, 0, 0, 0, 0, 468, 203 
0.000000, 406, 0, 0, 0, 0, 469, 203 
0.000000, 408, 0, 0, 0, 0, 469, 204 
0.000000, 408, 0, 0, 0, 0, 470, 204 
0.000000, 408, 0, 0, 0, 0, 471, 204 
0.000000, 408, 0, 0, 0, 0, 472, 204 
0.000000, 410, 0, 0, 0, 0, 472, 205 
0.000000, 410, 0, 0, 0, 0, 473, 205 
0.000000, 410, 0, 0, 0, 0, 474, 205 
0.000000, 412, 0, 0, 0, 0, 474, 206 
0.000000, 412, 0, 0, 0, 0, 475, 206 
0.000000, 414, 0, 0, 0, 0, 475, 207 
0.000000, 414, 0, 0, 0, 0, 476, 207 
0.000000, 416, 0, 0, 0, 0, 476, 208 
0.000000, 416, 0, 0, 0, 0, 477, 208 
0.000000, 416, 0, 0, 0, 0, 478, 208 
0.000000, 416, 0, 0, 0, 0, 479, 208 
0.000000, 416, 0, 0, 0, 0, 480, 208 
0.000000, 418, 0, 0, 0, 0, 480, 209 
0.000000, 418, 0, 0, 0, 0, 481, 209 
0.000000, 420, 0, 0, 0, 0, 481, 210 
0.000000, 420, 0, 0, 0, 0, 482, 210 
0.000000, 422, 0, 0, 0, 0, 482, 211 
0.000000, 422, 0, 0, 0, 0, 483, 211 
0.000000, 422, 0, 0, 0, 0, 484, 211 
0.000000, 422, 0, 0, 0, 0, 485, 211 
0.000000, 422, 0, 0, 0, 0, 486, 211 
0.000000, 422, 0, 0, 0, 0, 487, 211 
0.000000, 422, 0, 0, 0, 0, 488, 211 
0.000000, 422, 0, 0, 0, 0, 489, 211 
0.000000, 422, 0, 0, 0, 0, 490, 211 
0.000000, 422, 0, 0, 0, 0, 491, 211 
0.000000, 422, 0, 0, 0, 0, 492, 211 
0.000000, 424, 0, 0, 0, 0, 492, 212 
0.000000, 424, 0, 0, 0, 0, 493, 212 
0.000000, 424, 0, 0, 0, 0, 494, 212 
0.000000, 426, 0, 0, 0, 0, 494, 213 
0.000000, 426, 0, 0, 0, 0, 495, 213 
0.000000, 426, 0, 0, 0, 0, 496, 213 
0.000000, 426, 0, 0, 0, 0, 497, 213 
0.000000, 428, 0, 0, 0, 0, 497, 214 
0.000000, 428, 0, 0, 0, 0, 498, 214 
0.000000, 428, 0, 0, 0, 0, 499, 214 
0.000000, 430, 0, 0, 0, 0, 499, 215 
0.000000, 430, 0, 0, 0, 0, 500, 215 
0.000000, 430, 0, 0, 0, 0, 501, 215 
0.000000, 430, 0, 0, 0, 0, 502, 215 
0.000000, 430, 0, 0, 0, 0, 503, 215 
0.000000, 430, 0, 0, 0, 0, 504, 215 
0.000000, 430, 0, 0, 0, 0, 505, 215 
0.000000, 430, 0, 0, 0, 0, 506, 215 
0.000000, 430, 0, 0, 0, 0, 507, 215 
0.000000, 430, 0, 0, 0, 0, 508, 215 
0.000000, 432, 0, 0, 0, 0, 508, 216 
0.000000, 432, 0, 0, 0, 0, 509, 216 
0.000000, 432, 0, 0, 0, 0, 510, 216 
0.000000, 432, 0, 0, 0, 0, 511, 216 
0.000000, 432, 0, 0, 0, 0, 512, 216 
0.000000, 432, 0, 0, 0, 0, 513, 216 
0.000000, 434, 0, 0, 0, 0, 513, 217 
0.000000, 434, 0, 0, 0, 0, 514, 217 
0.000000, 436, 0, 0, 0, 0, 514, 218 
0.000000, 436, 0, 0, 0, 0, 515, 218 
0.000000, 438, 0, 0, 0, 0, 515, 219 
0.000000, 438, 0, 0, 0, 0, 516, 219 
0.000000, 438, 0, 0, 0, 0, 517, 219 
0.000000, 438, 0, 0, 0, 0, 518, 219 
0.000000, 438, 0, 0, 0, 0, 519, 219 
0.000000, 440, 0, 0, 0, 0, 519, 220 
0.000000, 440, 0, 0, 0, 0, 520, 220 
0.000000, 442, 0, 0, 0, 0, 520, 221 
0.000000, 442, 0, 0, 0, 0, 521, 221 
0.000000, 442, 0, 0, 0, 0, 522, 221 
0.000000, 444, 0, 0, 0, 0, 522, 222 
0.000000, 444, 0, 0, 0, 0, 523, 222 
0.000000, 446, 0, 0, 0, 0, 523, 223 
0.000000, 446, 0, 0, 0, 0, 524, 223 
0.000000, 446, 0, 0, 0, 0, 525, 223 
0.000000, 446, 0, 0, 0, 0, 526, 223 
0.000000, 446, 0, 0, 0, 0, 527, 223 
0.000000, 446, 0, 0, 0, 0, 528, 223 
0.000000, 446, 0, 0, 0, 0, 529, 223 
0.000000, 446, 0, 0, 0, 0, 530, 223 
0.000000, 448, 0, 0, 0, 0, 530, 224 
0.000000, 448, 0, 0, 0, 0, 531, 224 
0.000000, 448, 0, 0, 0, 0, 532, 224 
0.000000, 450, 0, 0, 0, 0, 532, 225 
0.000000, 450, 0, 0, 0, 0, 533, 225 
0.000000, 450, 0, 0, 0, 0, 534, 225 
0.000000, 450, 0, 0, 0, 0, 535, 225 
0.000000, 450, 0, 0, 0, 0, 536, 225 
0.000000, 452, 0, 0, 0, 0, 536, 226 
0.000000, 452, 0, 0, 0, 0, 537, 226 
0.000000, 454, 0, 0, 0, 0, 537, 227 
0.000000, 454, 0, 0, 0, 0, 538, 227 
0.000000, 454, 0, 0, 0, 0, 539, 227 
0.000000, 454, 0, 0, 0, 0, 540, 227 
0.000000, 454, 0, 0, 0, 0, 541, 227 
0.000000, 456, 0, 0, 0, 0, 541, 228 
0.000000, 456, 0, 0, 0, 0, 542, 228 
0.000000, 456, 0, 0, 0, 0, 543, 228 
0.000000, 456, 0, 0, 0, 0, 544, 228 
0.000000, 458, 0, 0, 0, 0, 544, 229 
0.000000, 458, 0, 0, 0, 0, 545, 229 
0.000000, 458, 0, 0, 0, 0, 546, 229 
0.000000, 458, 0, 0, 0, 0, 547, 229 
0.000000, 460, 0, 0, 0, 0, 547, 230 
0.000000, 460, 0, 0, 0, 0, 548, 230 
0.000000, 460, 0, 0, 0, 0, 549, 230 
0.000000, 462, 0, 0, 0, 0, 549, 231 
0.000000, 462, 0, 0, 0, 0, 550, 231 
0.000000, 462, 0, 0, 0, 0, 551, 231 
0.000000, 464, 0, 0, 0, 0, 551, 232 
0.000000, 464, 0, 0, 0, 0, 552, 232 
0.000000, 466, 0, 0, 0, 0, 552, 233 
0.000000, 466, 0, 0, 0, 0, 553, 233 
0.000000, 466, 0, 0, 0, 0, 554, 233 
0.000000, 466, 0, 0, 0, 0, 555, 233 
0.000000, 466, 0, 0, 0, 0, 556, 233 
0.000000, 466, 0, 0, 0, 0, 557, 233 
0.000000, 468, 0, 0, 0, 0, 557, 234 
0.000000, 468, 0, 0, 0, 0, 558, 234 
0.000000, 468, 0, 0, 0, 0, 559, 234 
0.000000, 468, 0, 0, 0, 0, 560, 234 
0.000000, 468, 0, 0, 0, 0, 561, 234 
0.000000, 470, 0, 0, 0, 0, 561, 235 
0.000000, 470, 0, 0, 0, 0, 562, 235 
0.000000, 472, 0, 0, 0, 0, 562, 236 
0.000000, 472, 0, 0, 0, 0, 563, 236 
0.000000, 472, 0, 0, 0, 0, 564, 236 
0.000000, 474, 0, 0, 0, 0, 564, 237 
0.000000, 474, 0, 0, 0, 0, 565, 237 
0.000000, 474, 0, 0, 0, 0, 566, 237 
0.000000, 476, 0, 0, 0, 0, 566, 238 
0.000000, 476, 0, 0, 0, 0, 567, 238 
0.000000, 476, 0, 0, 0, 0, 568, 238 
0.000000, 476, 0, 0, 0, 0, 569, 238 
0.000000, 476, 0, 0, 0, 0, 570, 238 
0.000000, 476, 0, 0, 0, 0, 571, 238 
0.000000, 476, 0, 0, 0, 0, 572, 238 
0.000000, 478, 0, 0, 0, 0, 572, 239 
0.000000, 478, 0, 0, 0, 0, 573, 239 
0.000000, 480, 0, 0, 0, 0, 573, 240 
0.000000, 480, 0, 0, 0, 0, 574, 240 
0.000000, 480, 0, 0, 0, 0, 575, 240 
0.000000, 482, 0, 0, 0, 0, 575, 241 
0.000000, 482, 0, 0, 0, 0, 576, 241 
0.000000, 482, 0, 0, 0, 0, 577, 241 
0.000000, 484, 0, 0, 0, 0, 577, 242 
0.000000, 484, 0, 0, 0, 0, 578, 242 
0.000000, 484, 0, 0, 0, 0, 579, 242 
0.000000, 486, 0, 0, 0, 0, 579, 243 
0.000000, 486, 0, 0, 0, 0, 580, 243 
0.000000, 488, 0, 0, 0, 0, 580, 244 
0.000000, 488, 0, 0, 0, 0, 581, 244 
0.000000, 488, 0, 0, 0, 0, 582, 244 
0.000000, 488, 0, 0, 0, 0, 583, 244 
0.000000, 488, 0, 0, 0, 0, 584, 244 
0.000000, 488, 0, 0, 0, 0, 585, 244 
0.000000, 490, 0, 0, 0, 0, 585, 245 
0.000000, 490, 0, 0, 0, 0, 586, 245 
0.000000, 490, 0, 0, 0, 0, 587, 245 
0.000000, 490, 0, 0, 0, 0, 588, 245 
0.000000, 492, 0, 0, 0, 0, 588, 246 
0.000000, 492, 0, 0, 0, 0, 589, 246 
0.000000, 492, 0, 0, 0, 0, 590, 246 
0.000000, 492, 0, 0, 0, 0, 591, 246 
0.000000, 492, 0, 0, 0, 0, 592, 246 
0.000000, 494, 0, 0, 0, 0, 592, 247 
0.000000, 494, 0, 0, 0, 0, 593, 247 
0.000000, 496, 0, 0, 0, 0, 593, 248 
0.000000, 496, 0, 0, 0, 0, 594, 248 
0.000000, 498, 0, 0, 0, 0, 594, 249 
0.000000, 498, 0, 0, 0, 0, 595, 249 
0.000000, 498, 0, 0, 0, 0, 596, 249 
0.000000, 500, 0, 0, 0, 0, 596, 250 
0.000000, 500, 0, 0, 0, 0, 597, 250 
0.000000, 500, 0, 0, 0, 0, 598, 250 
0.000000, 500, 0, 0, 0, 0, 599, 250 
0.000000, 500, 0, 0, 0, 0, 600, 250 
0.000000, 502, 0, 0, 0, 0, 600, 251 
0.000000, 502, 0, 0, 0, 0, 601, 251 
0.000000, 502, 0, 0, 0, 0, 602, 251 
0.000000, 502, 0, 0, 0, 0, 603, 251 
0.000000, 502, 0, 0, 0, 0, 604, 251 
0.000000, 502, 0, 0, 0, 0, 605, 251 
0.000000, 504, 0, 0, 0, 0, 605, 252 
0.000000, 504, 0, 0, 0, 0, 606, 252 
0.000000, 504, 0, 0, 0, 0, 607, 252 
0.000000, 506, 0, 0, 0, 0, 607, 253 
0.000000, 506, 0, 0, 0, 0, 608, 253 
0.000000, 508, 0, 0, 0, 0, 608, 254 
0.000000, 508, 0, 0, 0, 0, 609, 254 
0.000000, 510, 0, 0, 0, 0, 609, 255 
0.000000, 510, 0, 0, 0, 0, 610, 255 
0.000000, 512, 0, 0, 0, 0, 610, 256 
0.000000, 512, 0, 0, 0, 0, 611, 256 
0.000000, 512, 0, 0, 0, 0, 612, 256 
0.000000, 514, 0, 0, 0, 0, 612, 257 
0.000000, 514, 0, 0, 0, 0, 613, 257 
0.000000, 514, 0, 0, 0, 0, 614, 257 
0.000000, 516, 0, 0, 0, 0, 614, 258 
0.000000, 516, 0, 0, 0, 0, 615, 258 
0.000000, 518, 0, 0, 0, 0, 615, 259 
0.000000, 518, 0, 0, 0, 0, 616, 259 
0.000000, 520, 0, 0, 0, 0, 616, 260 
0.000000, 520, 0, 0, 0, 0, 617, 260 
0.000000, 522, 0, 0, 0, 0, 617, 261 
0.000000, 522, 0, 0, 0, 0, 618, 261 
0.000000, 524, 0, 0, 0, 0, 618, 262 
0.000000, 524, 0, 0, 0, 0, 619, 262 
0.000000, 524, 0, 0, 0, 0, 620, 262 
0.000000, 524, 0, 0, 0, 0, 621, 262 
0.000000, 526, 0, 0, 0, 0, 621, 263 
0.000000, 526, 0, 0, 0, 0, 622, 263 
0.000000, 526, 0, 0, 0, 0, 623, 263 
0.000000, 528, 0, 0, 0, 0, 623, 264 
0.000000, 528, 0, 0, 0, 0, 624, 264 
0.000000, 528, 0, 0, 0, 0, 625, 264 
0.000000, 528, 0, 0, 0, 0, 626, 264 
0.000000, 528, 0, 0, 0, 0, 627, 264 
0.000000, 528, 0, 0, 0, 0, 628, 264 
0.000000, 528, 0, 0, 0, 0, 629, 264 
0.000000, 528, 0, 0, 0, 0, 630, 264 
0.000000, 528, 0, 0, 0, 0, 631, 264 
0.000000, 530, 0, 0, 0, 0, 631, 265 
0.000000, 530, 0, 0, 0, 0, 632, 265 
0.000000, 530, 0, 0, 0, 0, 633, 265 
0.000000, 532, 0, 0, 0, 0, 633, 266 
0.000000, 532, 0, 0, 0, 0, 634, 266 
0.000000, 534, 0, 0, 0, 0, 634, 267 
0.000000, 534, 0, 0, 0, 0, 635, 267 
0.000000, 534, 0, 0, 0, 0, 636, 267 
0.000000, 534, 0, 0, 0, 0, 637, 267 
0.000000, 536, 0, 0, 0, 0, 637, 268 
0.000000, 536, 0, 0, 0, 0, 638, 268 
0.000000, 538, 0, 0, 0, 0, 638, 269 
0.000000, 538, 0, 0, 0, 0, 639, 269 
0.000000, 538, 0, 0, 0, 0, 640, 269 
0.000000, 538, 0, 0, 0, 0, 641, 269 
0.000000, 538, 0, 0, 0, 0, 642, 269 
0.000000, 538, 0, 0, 0, 0, 643, 269 
0.000000, 538, 0, 0, 0, 0, 644, 269 
0.000000, 540, 0, 0, 0, 0, 644, 270 
0.000000, 540, 0, 0, 0, 0, 645, 270 
0.000000, 540, 0, 0, 0, 0, 646, 270 
0.000000, 540, 0, 0, 0, 0, 647, 270 
0.000000, 540, 0, 0, 0, 0, 648, 270 
0.000000, 540, 0, 0, 0, 0, 649, 270 
0.000000, 540, 0, 0, 0, 0, 650, 270 
0.000000, 540, 0, 0, 0, 0, 651, 270 
0.000000, 542, 0, 0, 0, 0, 651, 271 
0.000000, 542, 0, 0, 0, 0, 652, 271 
0.000000, 544, 0, 0, 0, 0, 652, 272 
0.000000, 544, 0, 0, 0, 0, 653, 272 
0.000000, 544, 0, 0, 0, 0, 654, 272 
0.000000, 544, 0, 0, 0, 0, 655, 272 
0.000000, 544, 0, 0, 0, 0, 656, 272 
0.000000, 546, 0, 0, 0, 0, 656, 273 
0.000000, 546, 0, 0, 0, 0, 657, 273 
0.000000, 548, 0, 0, 0, 0, 657, 274 
0.000000, 548, 0, 0, 0, 0, 658, 274 
0.000000, 548, 0, 0, 0, 0, 659, 274 
0.000000, 548, 0, 0, 0, 0, 660, 274 
0.000000, 548, 0, 0, 0, 0, 661, 274 
0.000000, 550, 0, 0, 0, 0, 661, 275 
0.000000, 550, 0, 0, 0, 0, 662, 275 
0.000000, 550, 0, 0, 0, 0, 663, 275 
0.000000, 552, 0, 0, 0, 0, 663, 276 
0.000000, 552, 0, 0, 0, 0, 664, 276 
0.000000, 554, 0, 0, 0, 0, 664, 277 
0.000000, 554, 0, 0, 0, 0, 665, 277 
0.000000, 554, 0, 0, 0, 0, 666, 277 
0.000000, 554, 0, 0, 0, 0, 667, 277 
0.000000, 554, 0, 0, 0, 0, 668, 277 
0.000000, 554, 0, 0, 0, 0, 669, 277 
0.000000, 554, 0, 0, 0, 0, 670, 277 
0.000000, 556, 0, 0, 0, 0, 670, 278 
0.000000, 556, 0, 0, 0, 0, 671, 278 
0.000000, 556, 0, 0, 0, 0, 672, 278 
0.000000, 556, 0, 0, 0, 0, 673, 278 
0.000000, 558, 0, 0, 0, 0, 673, 279 
0.000000, 558, 0, 0, 0, 0, 674, 279 
0.000000, 560, 0, 0, 0, 0, 674, 280 
0.000000, 560, 0, 0, 0, 0, 675, 280 
0.000000, 560, 0, 0, 0, 0, 676, 280 
0.000000, 562, 0, 0, 0, 0, 676, 281 
0.000000, 562, 0, 0, 0, 0, 677, 281 
0.000000, 562, 0, 0, 0, 0, 678, 281 
0.000000, 562, 0, 0, 0, 0, 679, 281 
0.000000, 562, 0, 0, 0, 0, 680, 281 
0.000000, 562, 0, 0, 0, 0, 681, 281 
0.000000, 562, 0, 0, 0, 0, 682, 281 
0.000000, 562, 0, 0, 0, 0, 683, 281 
0.000000, 562, 0, 0, 0, 0, 684, 281 
0.000000, 562, 0, 0, 0, 0, 685, 281 
0.000000, 562, 0, 0, 0, 0, 686, 281 
0.000000, 564, 0, 0, 0, 0, 686, 282 
0.000000, 564, 0, 0, 0, 0, 687, 282 
0.000000, 564, 0, 0, 0, 0, 688, 282 
0.000000, 564, 0, 0, 0, 0, 689, 282 
0.000000, 564, 0, 0, 0, 0, 690, 282 
0.000000, 566, 0, 0, 0, 0, 690, 283 
0.000000, 566, 0, 0, 0, 0, 691, 283 
0.000000, 566, 0, 0, 0, 0, 692, 283 
0.000000, 568, 0, 0, 0, 0, 692, 284 
0.000000, 568, 0, 0, 0, 0, 693, 284 
0.000000, 568, 0, 0, 0, 0, 694, 284 
0.000000, 570, 0, 0, 0, 0, 694, 285 
0.000000, 570, 0, 0, 0, 0, 695, 285 
0.000000, 570, 0, 0, 0, 0, 696, 285 
0.000000, 572, 0, 0, 0, 0, 696, 286 
0.000000, 572, 0, 0, 0, 0, 697, 286 
0.000000, 572, 0, 0, 0, 0, 698, 286 
0.000000, 574, 0, 0, 0, 0, 698, 287 
0.000000, 574, 0, 0, 0, 0, 699, 287 
0.000000, 574, 0, 0, 0, 0, 700, 287 
0.000000, 576, 0, 0, 0, 0, 700, 288 
0.000000, 576, 0, 0, 0, 0, 701, 288 
0.000000, 576, 0, 0, 0, 0, 702, 288 
0.000000, 576, 0, 0, 0, 0, 703, 288 
0.000000, 578, 0, 0, 0, 0, 703, 289 
0.000000, 578, 0, 0, 0, 0, 704, 289 
0.000000, 578, 0, 0, 0, 0, 705, 289 
0.000000, 580, 0, 0, 0, 0, 705, 290 
0.000000, 580, 0, 0, 0, 0, 706, 290 
0.000000, 582, 0, 0, 0, 0, 706, 291 
0.000000, 582, 0, 0, 0, 0, 707, 291 
0.000000, 582, 0, 0, 0, 0, 708, 291 
0.000000, 582, 0, 0, 0, 0, 709, 291 
0.000000, 582, 0, 0, 0, 0, 710, 291 
0.000000, 582, 0, 0, 0, 0, 711, 291 
0.000000, 582, 0, 0, 0, 0, 712, 291 
0.000000, 584, 0, 0, 0, 0, 712, 292 
0.000000, 584, 0, 0, 0, 0, 713, 292 
0.000000, 584, 0, 0, 0, 0, 714, 292 
0.000000, 584, 0, 0, 0, 0, 715, 292 
0.000000, 584, 0, 0, 0, 0, 716, 292 
0.000000, 584, 0, 0, 0, 0, 717, 292 
0.000000, 584, 0, 0, 0, 0, 718, 292 
0.000000, 584, 0, 0, 0, 0, 719, 292 
0.000000, 584, 0, 0, 0, 0, 720, 292 
0.000000, 584, 0, 0, 0, 0, 721, 292 
0.000000, 584, 0, 0, 0, 0, 722, 292 
0.000000, 584, 0, 0, 0, 0, 723, 292 
0.000000, 584, 0, 0, 0, 0, 724, 292 
0.000000, 586, 0, 0, 0, 0, 724, 293 
0.000000, 586, 0, 0, 0, 0, 725, 293 
0.000000, 588, 0, 0, 0, 0, 725, 294 
0.000000, 588, 0, 0, 0, 0, 726, 294 
0.000000, 588, 0, 0, 0, 0, 727, 294 
0.000000, 588, 0, 0, 0, 0, 728, 294 
0.000000, 588, 0, 0, 0, 0, 729, 294 
0.000000, 590, 0, 0, 0, 0, 729, 295 
0.000000, 590, 0, 0, 0, 0, 730, 295 
0.000000, 590, 0, 0, 0, 0, 731, 295 
0.000000, 592, 0, 0, 0, 0, 731, 296 
0.000000, 592, 0, 0, 0, 0, 732, 296 
0.000000, 594, 0, 0, 0, 0, 732, 297 
0.000000, 594, 0, 0, 0, 0, 733, 297 
0.000000, 596, 0, 0, 0, 0, 733, 298 
0.000000, 596, 0, 0, 0, 0, 734, 298 
