Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 3946, 0, 0, 0, 0, 4998, 1973 
0.000000, 3948, 0, 0, 0, 0, 4998, 1974 
0.000000, 3948, 0, 0, 0, 0, 4999, 1974 
0.000000, 3950, 0, 0, 0, 0, 4999, 1975 
0.000000, 3950, 0, 0, 0, 0, 5000, 1975 
0.000000, 3950, 0, 0, 0, 0, 5001, 1975 
0.000000, 3950, 0, 0, 0, 0, 5002, 1975 
0.000000, 3952, 0, 0, 0, 0, 5002, 1976 
0.000000, 3952, 0, 0, 0, 0, 5003, 1976 
0.000000, 3954, 0, 0, 0, 0, 5003, 1977 
0.000000, 3954, 0, 0, 0, 0, 5004, 1977 
0.000000, 3954, 0, 0, 0, 0, 5005, 1977 
0.000000, 3954, 0, 0, 0, 0, 5006, 1977 
0.000000, 3956, 0, 0, 0, 0, 5006, 1978 
0.000000, 3956, 0, 0, 0, 0, 5007, 1978 
0.000000, 3958, 0, 0, 0, 0, 5007, 1979 
0.000000, 3958, 0, 0, 0, 0, 5008, 1979 
0.000000, 3958, 0, 0, 0, 0, 5009, 1979 
0.000000, 3958, 0, 0, 0, 0, 5010, 1979 
0.000000, 3960, 0, 0, 0, 0, 5010, 1980 
0.000000, 3960, 0, 0, 0, 0, 5011, 1980 
0.000000, 3962, 0, 0, 0, 0, 5011, 1981 
0.000000, 3962, 0, 0, 0, 0, 5012, 1981 
0.000000, 3964, 0, 0, 0, 0, 5012, 1982 
0.000000, 3964, 0, 0, 0, 0, 5013, 1982 
0.000000, 3964, 0, 0, 0, 0, 5014, 1982 
0.000000, 3966, 0, 0, 0, 0, 5014, 1983 
0.000000, 3966, 0, 0, 0, 0, 5015, 1983 
0.000000, 3966, 0, 0, 0, 0, 5016, 1983 
0.000000, 3966, 0, 0, 0, 0, 5017, 1983 
0.000000, 3966, 0, 0, 0, 0, 5018, 1983 
0.000000, 3968, 0, 0, 0, 0, 5018, 1984 
0.000000, 3968, 0, 0, 0, 0, 5019, 1984 
0.000000, 3968, 0, 0, 0, 0, 5020, 1984 
0.000000, 3968, 0, 0, 0, 0, 5021, 1984 
0.000000, 3968, 0, 0, 0, 0, 5022, 1984 
0.000000, 3970, 0, 0, 0, 0, 5022, 1985 
0.000000, 3970, 0, 0, 0, 0, 5023, 1985 
0.000000, 3972, 0, 0, 0, 0, 5023, 1986 
0.000000, 3972, 0, 0, 0, 0, 5024, 1986 
0.000000, 3972, 0, 0, 0, 0, 5025, 1986 
0.000000, 3972, 0, 0, 0, 0, 5026, 1986 
0.000000, 3972, 0, 0, 0, 0, 5027, 1986 
0.000000, 3974, 0, 0, 0, 0, 5027, 1987 
0.000000, 3974, 0, 0, 0, 0, 5028, 1987 
0.000000, 3976, 0, 0, 0, 0, 5028, 1988 
0.000000, 3976, 0, 0, 0, 0, 5029, 1988 
0.000000, 3978, 0, 0, 0, 0, 5029, 1989 
0.000000, 3978, 0, 0, 0, 0, 5030, 1989 
0.000000, 3980, 0, 0, 0, 0, 5030, 1990 
0.000000, 3980, 0, 0, 0, 0, 5031, 1990 
0.000000, 3982, 0, 0, 0, 0, 5031, 1991 
0.000000, 3982, 0, 0, 0, 0, 5032, 1991 
0.000000, 3984, 0, 0, 0, 0, 5032, 1992 
0.000000, 3984, 0, 0, 0, 0, 5033, 1992 
0.000000, 3986, 0, 0, 0, 0, 5033, 1993 
0.000000, 3986, 0, 0, 0, 0, 5034, 1993 
0.000000, 3986, 0, 0, 0, 0, 5035, 1993 
0.000000, 3986, 0, 0, 0, 0, 5036, 1993 
0.000000, 3986, 0, 0, 0, 0, 5037, 1993 
0.000000, 3988, 0, 0, 0, 0, 5037, 1994 
0.000000, 3988, 0, 0, 0, 0, 5038, 1994 
0.000000, 3988, 0, 0, 0, 0, 5039, 1994 
0.000000, 3990, 0, 0, 0, 0, 5039, 1995 
0.000000, 3990, 0, 0, 0, 0, 5040, 1995 
0.000000, 3990, 0, 0, 0, 0, 5041, 1995 
0.000000, 3990, 0, 0, 0, 0, 5042, 1995 
0.000000, 3990, 0, 0, 0, 0, 5043, 1995 
0.000000, 3990, 0, 0, 0, 0, 5044, 1995 
0.000000, 3990, 0, 0, 0, 0, 5045, 1995 
0.000000, 3990, 0, 0, 0, 0, 5046, 1995 
0.000000, 3990, 0, 0, 0, 0, 5047, 1995 
0.000000, 3990, 0, 0, 0, 0, 5048, 1995 
0.000000, 3992, 0, 0, 0, 0, 5048, 1996 
0.000000, 3992, 0, 0, 0, 0, 5049, 1996 
0.000000, 3994, 0, 0, 0, 0, 5049, 1997 
0.000000, 3994, 0, 0, 0, 0, 5050, 1997 
0.000000, 3994, 0, 0, 0, 0, 5051, 1997 
0.000000, 3994, 0, 0, 0, 0, 5052, 1997 
0.000000, 3996, 0, 0, 0, 0, 5052, 1998 
0.000000, 3996, 0, 0, 0, 0, 5053, 1998 
0.000000, 3998, 0, 0, 0, 0, 5053, 1999 
0.000000, 3998, 0, 0, 0, 0, 5054, 1999 
0.000000, 3998, 0, 0, 0, 0, 5055, 1999 
0.000000, 3998, 0, 0, 0, 0, 5056, 1999 
0.000000, 3998, 0, 0, 0, 0, 5057, 1999 
0.000000, 4000, 0, 0, 0, 0, 5057, 2000 
0.000000, 4000, 0, 0, 0, 0, 5058, 2000 
0.000000, 4000, 0, 0, 0, 0, 5059, 2000 
0.000000, 4000, 0, 0, 0, 0, 5060, 2000 
0.000000, 4000, 0, 0, 0, 0, 5061, 2000 
0.000000, 4002, 0, 0, 0, 0, 5061, 2001 
0.000000, 4002, 0, 0, 0, 0, 5062, 2001 
0.000000, 4002, 0, 0, 0, 0, 5063, 2001 
0.000000, 4002, 0, 0, 0, 0, 5064, 2001 
0.000000, 4002, 0, 0, 0, 0, 5065, 2001 
0.000000, 4002, 0, 0, 0, 0, 5066, 2001 
0.000000, 4002, 0, 0, 0, 0, 5067, 2001 
0.000000, 4002, 0, 0, 0, 0, 5068, 2001 
0.000000, 4004, 0, 0, 0, 0, 5068, 2002 
0.000000, 4004, 0, 0, 0, 0, 5069, 2002 
0.000000, 4006, 0, 0, 0, 0, 5069, 2003 
0.000000, 4006, 0, 0, 0, 0, 5070, 2003 
0.000000, 4006, 0, 0, 0, 0, 5071, 2003 
0.000000, 4006, 0, 0, 0, 0, 5072, 2003 
0.000000, 4006, 0, 0, 0, 0, 5073, 2003 
0.000000, 4006, 0, 0, 0, 0, 5074, 2003 
0.000000, 4008, 0, 0, 0, 0, 5074, 2004 
0.000000, 4008, 0, 0, 0, 0, 5075, 2004 
0.000000, 4010, 0, 0, 0, 0, 5075, 2005 
0.000000, 4010, 0, 0, 0, 0, 5076, 2005 
0.000000, 4012, 0, 0, 0, 0, 5076, 2006 
0.000000, 4012, 0, 0, 0, 0, 5077, 2006 
0.000000, 4014, 0, 0, 0, 0, 5077, 2007 
0.000000, 4014, 0, 0, 0, 0, 5078, 2007 
0.000000, 4016, 0, 0, 0, 0, 5078, 2008 
0.000000, 4016, 0, 0, 0, 0, 5079, 2008 
0.000000, 4016, 0, 0, 0, 0, 5080, 2008 
0.000000, 4018, 0, 0, 0, 0, 5080, 2009 
0.000000, 4018, 0, 0, 0, 0, 5081, 2009 
0.000000, 4020, 0, 0, 0, 0, 5081, 2010 
0.000000, 4020, 0, 0, 0, 0, 5082, 2010 
0.000000, 4020, 0, 0, 0, 0, 5083, 2010 
0.000000, 4022, 0, 0, 0, 0, 5083, 2011 
0.000000, 4022, 0, 0, 0, 0, 5084, 2011 
0.000000, 4024, 0, 0, 0, 0, 5084, 2012 
0.000000, 4024, 0, 0, 0, 0, 5085, 2012 
0.000000, 4026, 0, 0, 0, 0, 5085, 2013 
0.000000, 4026, 0, 0, 0, 0, 5086, 2013 
0.000000, 4026, 0, 0, 0, 0, 5087, 2013 
0.000000, 4028, 0, 0, 0, 0, 5087, 2014 
0.000000, 4028, 0, 0, 0, 0, 5088, 2014 
0.000000, 4030, 0, 0, 0, 0, 5088, 2015 
0.000000, 4030, 0, 0, 0, 0, 5089, 2015 
0.000000, 4032, 0, 0, 0, 0, 5089, 2016 
0.000000, 4032, 0, 0, 0, 0, 5090, 2016 
0.000000, 4034, 0, 0, 0, 0, 5090, 2017 
0.000000, 4034, 0, 0, 0, 0, 5091, 2017 
0.000000, 4036, 0, 0, 0, 0, 5091, 2018 
0.000000, 4036, 0, 0, 0, 0, 5092, 2018 
0.000000, 4036, 0, 0, 0, 0, 5093, 2018 
0.000000, 4038, 0, 0, 0, 0, 5093, 2019 
0.000000, 4038, 0, 0, 0, 0, 5094, 2019 
0.000000, 4038, 0, 0, 0, 0, 5095, 2019 
0.000000, 4038, 0, 0, 0, 0, 5096, 2019 
0.000000, 4038, 0, 0, 0, 0, 5097, 2019 
0.000000, 4038, 0, 0, 0, 0, 5098, 2019 
0.000000, 4040, 0, 0, 0, 0, 5098, 2020 
0.000000, 4040, 0, 0, 0, 0, 5099, 2020 
0.000000, 4040, 0, 0, 0, 0, 5100, 2020 
0.000000, 4040, 0, 0, 0, 0, 5101, 2020 
0.000000, 4042, 0, 0, 0, 0, 5101, 2021 
0.000000, 4042, 0, 0, 0, 0, 5102, 2021 
0.000000, 4042, 0, 0, 0, 0, 5103, 2021 
0.000000, 4042, 0, 0, 0, 0, 5104, 2021 
0.000000, 4042, 0, 0, 0, 0, 5105, 2021 
0.000000, 4042, 0, 0, 0, 0, 5106, 2021 
0.000000, 4042, 0, 0, 0, 0, 5107, 2021 
0.000000, 4042, 0, 0, 0, 0, 5108, 2021 
0.000000, 4042, 0, 0, 0, 0, 5109, 2021 
0.000000, 4044, 0, 0, 0, 0, 5109, 2022 
0.000000, 4044, 0, 0, 0, 0, 5110, 2022 
0.000000, 4044, 0, 0, 0, 0, 5111, 2022 
0.000000, 4046, 0, 0, 0, 0, 5111, 2023 
0.000000, 4046, 0, 0, 0, 0, 5112, 2023 
0.000000, 4048, 0, 0, 0, 0, 5112, 2024 
0.000000, 4048, 0, 0, 0, 0, 5113, 2024 
0.000000, 4048, 0, 0, 0, 0, 5114, 2024 
0.000000, 4048, 0, 0, 0, 0, 5115, 2024 
0.000000, 4048, 0, 0, 0, 0, 5116, 2024 
0.000000, 4048, 0, 0, 0, 0, 5117, 2024 
0.000000, 4048, 0, 0, 0, 0, 5118, 2024 
0.000000, 4048, 0, 0, 0, 0, 5119, 2024 
0.000000, 4048, 0, 0, 0, 0, 5120, 2024 
0.000000, 4050, 0, 0, 0, 0, 5120, 2025 
0.000000, 4050, 0, 0, 0, 0, 5121, 2025 
0.000000, 4052, 0, 0, 0, 0, 5121, 2026 
0.000000, 4052, 0, 0, 0, 0, 5122, 2026 
0.000000, 4054, 0, 0, 0, 0, 5122, 2027 
0.000000, 4054, 0, 0, 0, 0, 5123, 2027 
0.000000, 4056, 0, 0, 0, 0, 5123, 2028 
0.000000, 4056, 0, 0, 0, 0, 5124, 2028 
0.000000, 4056, 0, 0, 0, 0, 5125, 2028 
0.000000, 4058, 0, 0, 0, 0, 5125, 2029 
0.000000, 4058, 0, 0, 0, 0, 5126, 2029 
0.000000, 4060, 0, 0, 0, 0, 5126, 2030 
0.000000, 4060, 0, 0, 0, 0, 5127, 2030 
0.000000, 4060, 0, 0, 0, 0, 5128, 2030 
0.000000, 4060, 0, 0, 0, 0, 5129, 2030 
0.000000, 4060, 0, 0, 0, 0, 5130, 2030 
0.000000, 4060, 0, 0, 0, 0, 5131, 2030 
0.000000, 4060, 0, 0, 0, 0, 5132, 2030 
0.000000, 4062, 0, 0, 0, 0, 5132, 2031 
0.000000, 4062, 0, 0, 0, 0, 5133, 2031 
0.000000, 4064, 0, 0, 0, 0, 5133, 2032 
0.000000, 4064, 0, 0, 0, 0, 5134, 2032 
0.000000, 4064, 0, 0, 0, 0, 5135, 2032 
0.000000, 4064, 0, 0, 0, 0, 5136, 2032 
0.000000, 4064, 0, 0, 0, 0, 5137, 2032 
0.000000, 4066, 0, 0, 0, 0, 5137, 2033 
0.000000, 4066, 0, 0, 0, 0, 5138, 2033 
0.000000, 4068, 0, 0, 0, 0, 5138, 2034 
0.000000, 4068, 0, 0, 0, 0, 5139, 2034 
0.000000, 4070, 0, 0, 0, 0, 5139, 2035 
0.000000, 4070, 0, 0, 0, 0, 5140, 2035 
0.000000, 4070, 0, 0, 0, 0, 5141, 2035 
0.000000, 4070, 0, 0, 0, 0, 5142, 2035 
0.000000, 4070, 0, 0, 0, 0, 5143, 2035 
0.000000, 4070, 0, 0, 0, 0, 5144, 2035 
0.000000, 4072, 0, 0, 0, 0, 5144, 2036 
0.000000, 4072, 0, 0, 0, 0, 5145, 2036 
0.000000, 4072, 0, 0, 0, 0, 5146, 2036 
0.000000, 4074, 0, 0, 0, 0, 5146, 2037 
0.000000, 4074, 0, 0, 0, 0, 5147, 2037 
0.000000, 4076, 0, 0, 0, 0, 5147, 2038 
0.000000, 4076, 0, 0, 0, 0, 5148, 2038 
0.000000, 4078, 0, 0, 0, 0, 5148, 2039 
0.000000, 4078, 0, 0, 0, 0, 5149, 2039 
0.000000, 4078, 0, 0, 0, 0, 5150, 2039 
0.000000, 4080, 0, 0, 0, 0, 5150, 2040 
0.000000, 4080, 0, 0, 0, 0, 5151, 2040 
0.000000, 4082, 0, 0, 0, 0, 5151, 2041 
0.000000, 4082, 0, 0, 0, 0, 5152, 2041 
0.000000, 4084, 0, 0, 0, 0, 5152, 2042 
0.000000, 4084, 0, 0, 0, 0, 5153, 2042 
0.000000, 4084, 0, 0, 0, 0, 5154, 2042 
0.000000, 4084, 0, 0, 0, 0, 5155, 2042 
0.000000, 4084, 0, 0, 0, 0, 5156, 2042 
0.000000, 4086, 0, 0, 0, 0, 5156, 2043 
0.000000, 4086, 0, 0, 0, 0, 5157, 2043 
0.000000, 4088, 0, 0, 0, 0, 5157, 2044 
0.000000, 4088, 0, 0, 0, 0, 5158, 2044 
0.000000, 4088, 0, 0, 0, 0, 5159, 2044 
0.000000, 4088, 0, 0, 0, 0, 5160, 2044 
0.000000, 4090, 0, 0, 0, 0, 5160, 2045 
0.000000, 4090, 0, 0, 0, 0, 5161, 2045 
0.000000, 4092, 0, 0, 0, 0, 5161, 2046 
0.000000, 4092, 0, 0, 0, 0, 5162, 2046 
0.000000, 4094, 0, 0, 0, 0, 5162, 2047 
0.000000, 4094, 0, 0, 0, 0, 5163, 2047 
0.000000, 4094, 0, 0, 0, 0, 5164, 2047 
0.000000, 4094, 0, 0, 0, 0, 5165, 2047 
0.000000, 4094, 0, 0, 0, 0, 5166, 2047 
0.000000, 4096, 0, 0, 0, 0, 5166, 2048 
0.000000, 4096, 0, 0, 0, 0, 5167, 2048 
0.000000, 4096, 0, 0, 0, 0, 5168, 2048 
0.000000, 4096, 0, 0, 0, 0, 5169, 2048 
0.000000, 4098, 0, 0, 0, 0, 5169, 2049 
0.000000, 4098, 0, 0, 0, 0, 5170, 2049 
0.000000, 4100, 0, 0, 0, 0, 5170, 2050 
0.000000, 4100, 0, 0, 0, 0, 5171, 2050 
0.000000, 4100, 0, 0, 0, 0, 5172, 2050 
0.000000, 4100, 0, 0, 0, 0, 5173, 2050 
0.000000, 4100, 0, 0, 0, 0, 5174, 2050 
0.000000, 4100, 0, 0, 0, 0, 5175, 2050 
0.000000, 4102, 0, 0, 0, 0, 5175, 2051 
0.000000, 4102, 0, 0, 0, 0, 5176, 2051 
0.000000, 4102, 0, 0, 0, 0, 5177, 2051 
0.000000, 4104, 0, 0, 0, 0, 5177, 2052 
0.000000, 4104, 0, 0, 0, 0, 5178, 2052 
0.000000, 4104, 0, 0, 0, 0, 5179, 2052 
0.000000, 4104, 0, 0, 0, 0, 5180, 2052 
0.000000, 4106, 0, 0, 0, 0, 5180, 2053 
0.000000, 4106, 0, 0, 0, 0, 5181, 2053 
0.000000, 4108, 0, 0, 0, 0, 5181, 2054 
0.000000, 4108, 0, 0, 0, 0, 5182, 2054 
0.000000, 4110, 0, 0, 0, 0, 5182, 2055 
0.000000, 4110, 0, 0, 0, 0, 5183, 2055 
0.000000, 4110, 0, 0, 0, 0, 5184, 2055 
0.000000, 4110, 0, 0, 0, 0, 5185, 2055 
0.000000, 4110, 0, 0, 0, 0, 5186, 2055 
0.000000, 4110, 0, 0, 0, 0, 5187, 2055 
0.000000, 4112, 0, 0, 0, 0, 5187, 2056 
0.000000, 4112, 0, 0, 0, 0, 5188, 2056 
0.000000, 4114, 0, 0, 0, 0, 5188, 2057 
0.000000, 4114, 0, 0, 0, 0, 5189, 2057 
0.000000, 4114, 0, 0, 0, 0, 5190, 2057 
0.000000, 4114, 0, 0, 0, 0, 5191, 2057 
0.000000, 4114, 0, 0, 0, 0, 5192, 2057 
0.000000, 4114, 0, 0, 0, 0, 5193, 2057 
0.000000, 4114, 0, 0, 0, 0, 5194, 2057 
0.000000, 4116, 0, 0, 0, 0, 5194, 2058 
0.000000, 4116, 0, 0, 0, 0, 5195, 2058 
0.000000, 4116, 0, 0, 0, 0, 5196, 2058 
0.000000, 4116, 0, 0, 0, 0, 5197, 2058 
0.000000, 4118, 0, 0, 0, 0, 5197, 2059 
0.000000, 4118, 0, 0, 0, 0, 5198, 2059 
0.000000, 4118, 0, 0, 0, 0, 5199, 2059 
0.000000, 4118, 0, 0, 0, 0, 5200, 2059 
0.000000, 4120, 0, 0, 0, 0, 5200, 2060 
0.000000, 4120, 0, 0, 0, 0, 5201, 2060 
0.000000, 4120, 0, 0, 0, 0, 5202, 2060 
0.000000, 4122, 0, 0, 0, 0, 5202, 2061 
0.000000, 4122, 0, 0, 0, 0, 5203, 2061 
0.000000, 4124, 0, 0, 0, 0, 5203, 2062 
0.000000, 4124, 0, 0, 0, 0, 5204, 2062 
0.000000, 4126, 0, 0, 0, 0, 5204, 2063 
0.000000, 4126, 0, 0, 0, 0, 5205, 2063 
0.000000, 4126, 0, 0, 0, 0, 5206, 2063 
0.000000, 4126, 0, 0, 0, 0, 5207, 2063 
0.000000, 4126, 0, 0, 0, 0, 5208, 2063 
0.000000, 4126, 0, 0, 0, 0, 5209, 2063 
0.000000, 4128, 0, 0, 0, 0, 5209, 2064 
0.000000, 4128, 0, 0, 0, 0, 5210, 2064 
0.000000, 4130, 0, 0, 0, 0, 5210, 2065 
0.000000, 4130, 0, 0, 0, 0, 5211, 2065 
0.000000, 4130, 0, 0, 0, 0, 5212, 2065 
0.000000, 4132, 0, 0, 0, 0, 5212, 2066 
0.000000, 4132, 0, 0, 0, 0, 5213, 2066 
0.000000, 4132, 0, 0, 0, 0, 5214, 2066 
0.000000, 4132, 0, 0, 0, 0, 5215, 2066 
0.000000, 4132, 0, 0, 0, 0, 5216, 2066 
0.000000, 4132, 0, 0, 0, 0, 5217, 2066 
0.000000, 4134, 0, 0, 0, 0, 5217, 2067 
0.000000, 4134, 0, 0, 0, 0, 5218, 2067 
0.000000, 4134, 0, 0, 0, 0, 5219, 2067 
0.000000, 4136, 0, 0, 0, 0, 5219, 2068 
0.000000, 4136, 0, 0, 0, 0, 5220, 2068 
0.000000, 4136, 0, 0, 0, 0, 5221, 2068 
0.000000, 4138, 0, 0, 0, 0, 5221, 2069 
0.000000, 4138, 0, 0, 0, 0, 5222, 2069 
0.000000, 4138, 0, 0, 0, 0, 5223, 2069 
0.000000, 4140, 0, 0, 0, 0, 5223, 2070 
0.000000, 4140, 0, 0, 0, 0, 5224, 2070 
0.000000, 4142, 0, 0, 0, 0, 5224, 2071 
0.000000, 4142, 0, 0, 0, 0, 5225, 2071 
0.000000, 4142, 0, 0, 0, 0, 5226, 2071 
0.000000, 4142, 0, 0, 0, 0, 5227, 2071 
0.000000, 4144, 0, 0, 0, 0, 5227, 2072 
0.000000, 4144, 0, 0, 0, 0, 5228, 2072 
0.000000, 4146, 0, 0, 0, 0, 5228, 2073 
0.000000, 4146, 0, 0, 0, 0, 5229, 2073 
0.000000, 4146, 0, 0, 0, 0, 5230, 2073 
0.000000, 4146, 0, 0, 0, 0, 5231, 2073 
0.000000, 4148, 0, 0, 0, 0, 5231, 2074 
0.000000, 4148, 0, 0, 0, 0, 5232, 2074 
0.000000, 4148, 0, 0, 0, 0, 5233, 2074 
0.000000, 4150, 0, 0, 0, 0, 5233, 2075 
0.000000, 4150, 0, 0, 0, 0, 5234, 2075 
0.000000, 4150, 0, 0, 0, 0, 5235, 2075 
0.000000, 4152, 0, 0, 0, 0, 5235, 2076 
0.000000, 4152, 0, 0, 0, 0, 5236, 2076 
0.000000, 4154, 0, 0, 0, 0, 5236, 2077 
0.000000, 4154, 0, 0, 0, 0, 5237, 2077 
0.000000, 4154, 0, 0, 0, 0, 5238, 2077 
0.000000, 4154, 0, 0, 0, 0, 5239, 2077 
0.000000, 4156, 0, 0, 0, 0, 5239, 2078 
0.000000, 4156, 0, 0, 0, 0, 5240, 2078 
0.000000, 4158, 0, 0, 0, 0, 5240, 2079 
0.000000, 4158, 0, 0, 0, 0, 5241, 2079 
0.000000, 4158, 0, 0, 0, 0, 5242, 2079 
0.000000, 4158, 0, 0, 0, 0, 5243, 2079 
0.000000, 4158, 0, 0, 0, 0, 5244, 2079 
0.000000, 4160, 0, 0, 0, 0, 5244, 2080 
0.000000, 4160, 0, 0, 0, 0, 5245, 2080 
0.000000, 4162, 0, 0, 0, 0, 5245, 2081 
0.000000, 4162, 0, 0, 0, 0, 5246, 2081 
0.000000, 4162, 0, 0, 0, 0, 5247, 2081 
0.000000, 4162, 0, 0, 0, 0, 5248, 2081 
0.000000, 4164, 0, 0, 0, 0, 5248, 2082 
0.000000, 4164, 0, 0, 0, 0, 5249, 2082 
0.000000, 4164, 0, 0, 0, 0, 5250, 2082 
0.000000, 4166, 0, 0, 0, 0, 5250, 2083 
0.000000, 4166, 0, 0, 0, 0, 5251, 2083 
0.000000, 4166, 0, 0, 0, 0, 5252, 2083 
0.000000, 4166, 0, 0, 0, 0, 5253, 2083 
0.000000, 4166, 0, 0, 0, 0, 5254, 2083 
0.000000, 4166, 0, 0, 0, 0, 5255, 2083 
0.000000, 4168, 0, 0, 0, 0, 5255, 2084 
0.000000, 4168, 0, 0, 0, 0, 5256, 2084 
0.000000, 4170, 0, 0, 0, 0, 5256, 2085 
0.000000, 4170, 0, 0, 0, 0, 5257, 2085 
0.000000, 4170, 0, 0, 0, 0, 5258, 2085 
0.000000, 4170, 0, 0, 0, 0, 5259, 2085 
0.000000, 4172, 0, 0, 0, 0, 5259, 2086 
0.000000, 4172, 0, 0, 0, 0, 5260, 2086 
0.000000, 4172, 0, 0, 0, 0, 5261, 2086 
0.000000, 4174, 0, 0, 0, 0, 5261, 2087 
0.000000, 4174, 0, 0, 0, 0, 5262, 2087 
0.000000, 4174, 0, 0, 0, 0, 5263, 2087 
0.000000, 4174, 0, 0, 0, 0, 5264, 2087 
0.000000, 4174, 0, 0, 0, 0, 5265, 2087 
0.000000, 4174, 0, 0, 0, 0, 5266, 2087 
0.000000, 4174, 0, 0, 0, 0, 5267, 2087 
0.000000, 4174, 0, 0, 0, 0, 5268, 2087 
0.000000, 4174, 0, 0, 0, 0, 5269, 2087 
0.000000, 4174, 0, 0, 0, 0, 5270, 2087 
0.000000, 4174, 0, 0, 0, 0, 5271, 2087 
0.000000, 4174, 0, 0, 0, 0, 5272, 2087 
0.000000, 4174, 0, 0, 0, 0, 5273, 2087 
0.000000, 4174, 0, 0, 0, 0, 5274, 2087 
0.000000, 4174, 0, 0, 0, 0, 5275, 2087 
0.000000, 4176, 0, 0, 0, 0, 5275, 2088 
0.000000, 4176, 0, 0, 0, 0, 5276, 2088 
0.000000, 4176, 0, 0, 0, 0, 5277, 2088 
0.000000, 4178, 0, 0, 0, 0, 5277, 2089 
0.000000, 4178, 0, 0, 0, 0, 5278, 2089 
0.000000, 4178, 0, 0, 0, 0, 5279, 2089 
0.000000, 4180, 0, 0, 0, 0, 5279, 2090 
0.000000, 4180, 0, 0, 0, 0, 5280, 2090 
0.000000, 4180, 0, 0, 0, 0, 5281, 2090 
0.000000, 4180, 0, 0, 0, 0, 5282, 2090 
0.000000, 4182, 0, 0, 0, 0, 5282, 2091 
0.000000, 4182, 0, 0, 0, 0, 5283, 2091 
0.000000, 4182, 0, 0, 0, 0, 5284, 2091 
0.000000, 4182, 0, 0, 0, 0, 5285, 2091 
0.000000, 4182, 0, 0, 0, 0, 5286, 2091 
0.000000, 4182, 0, 0, 0, 0, 5287, 2091 
0.000000, 4182, 0, 0, 0, 0, 5288, 2091 
0.000000, 4184, 0, 0, 0, 0, 5288, 2092 
0.000000, 4184, 0, 0, 0, 0, 5289, 2092 
0.000000, 4186, 0, 0, 0, 0, 5289, 2093 
0.000000, 4186, 0, 0, 0, 0, 5290, 2093 
0.000000, 4186, 0, 0, 0, 0, 5291, 2093 
0.000000, 4186, 0, 0, 0, 0, 5292, 2093 
0.000000, 4186, 0, 0, 0, 0, 5293, 2093 
0.000000, 4188, 0, 0, 0, 0, 5293, 2094 
0.000000, 4188, 0, 0, 0, 0, 5294, 2094 
0.000000, 4190, 0, 0, 0, 0, 5294, 2095 
0.000000, 4190, 0, 0, 0, 0, 5295, 2095 
0.000000, 4192, 0, 0, 0, 0, 5295, 2096 
0.000000, 4192, 0, 0, 0, 0, 5296, 2096 
0.000000, 4194, 0, 0, 0, 0, 5296, 2097 
0.000000, 4194, 0, 0, 0, 0, 5297, 2097 
0.000000, 4194, 0, 0, 0, 0, 5298, 2097 
0.000000, 4196, 0, 0, 0, 0, 5298, 2098 
0.000000, 4196, 0, 0, 0, 0, 5299, 2098 
0.000000, 4198, 0, 0, 0, 0, 5299, 2099 
0.000000, 4198, 0, 0, 0, 0, 5300, 2099 
0.000000, 4198, 0, 0, 0, 0, 5301, 2099 
0.000000, 4198, 0, 0, 0, 0, 5302, 2099 
0.000000, 4198, 0, 0, 0, 0, 5303, 2099 
0.000000, 4200, 0, 0, 0, 0, 5303, 2100 
0.000000, 4200, 0, 0, 0, 0, 5304, 2100 
0.000000, 4200, 0, 0, 0, 0, 5305, 2100 
0.000000, 4200, 0, 0, 0, 0, 5306, 2100 
0.000000, 4202, 0, 0, 0, 0, 5306, 2101 
0.000000, 4202, 0, 0, 0, 0, 5307, 2101 
0.000000, 4202, 0, 0, 0, 0, 5308, 2101 
0.000000, 4202, 0, 0, 0, 0, 5309, 2101 
0.000000, 4202, 0, 0, 0, 0, 5310, 2101 
0.000000, 4202, 0, 0, 0, 0, 5311, 2101 
0.000000, 4204, 0, 0, 0, 0, 5311, 2102 
0.000000, 4204, 0, 0, 0, 0, 5312, 2102 
0.000000, 4206, 0, 0, 0, 0, 5312, 2103 
0.000000, 4206, 0, 0, 0, 0, 5313, 2103 
0.000000, 4208, 0, 0, 0, 0, 5313, 2104 
0.000000, 4208, 0, 0, 0, 0, 5314, 2104 
0.000000, 4210, 0, 0, 0, 0, 5314, 2105 
0.000000, 4210, 0, 0, 0, 0, 5315, 2105 
0.000000, 4212, 0, 0, 0, 0, 5315, 2106 
0.000000, 4212, 0, 0, 0, 0, 5316, 2106 
0.000000, 4212, 0, 0, 0, 0, 5317, 2106 
0.000000, 4212, 0, 0, 0, 0, 5318, 2106 
0.000000, 4214, 0, 0, 0, 0, 5318, 2107 
0.000000, 4214, 0, 0, 0, 0, 5319, 2107 
0.000000, 4214, 0, 0, 0, 0, 5320, 2107 
0.000000, 4214, 0, 0, 0, 0, 5321, 2107 
0.000000, 4216, 0, 0, 0, 0, 5321, 2108 
0.000000, 4216, 0, 0, 0, 0, 5322, 2108 
0.000000, 4218, 0, 0, 0, 0, 5322, 2109 
0.000000, 4218, 0, 0, 0, 0, 5323, 2109 
0.000000, 4220, 0, 0, 0, 0, 5323, 2110 
0.000000, 4220, 0, 0, 0, 0, 5324, 2110 
0.000000, 4222, 0, 0, 0, 0, 5324, 2111 
