Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 7794, 0, 0, 0, 0, 9762, 3897 
0.000000, 7794, 0, 0, 0, 0, 9763, 3897 
0.000000, 7796, 0, 0, 0, 0, 9763, 3898 
0.000000, 7796, 0, 0, 0, 0, 9764, 3898 
0.000000, 7796, 0, 0, 0, 0, 9765, 3898 
0.000000, 7796, 0, 0, 0, 0, 9766, 3898 
0.000000, 7796, 0, 0, 0, 0, 9767, 3898 
0.000000, 7798, 0, 0, 0, 0, 9767, 3899 
0.000000, 7798, 0, 0, 0, 0, 9768, 3899 
0.000000, 7798, 0, 0, 0, 0, 9769, 3899 
0.000000, 7798, 0, 0, 0, 0, 9770, 3899 
0.000000, 7800, 0, 0, 0, 0, 9770, 3900 
0.000000, 7800, 0, 0, 0, 0, 9771, 3900 
0.000000, 7800, 0, 0, 0, 0, 9772, 3900 
0.000000, 7800, 0, 0, 0, 0, 9773, 3900 
0.000000, 7800, 0, 0, 0, 0, 9774, 3900 
0.000000, 7800, 0, 0, 0, 0, 9775, 3900 
0.000000, 7800, 0, 0, 0, 0, 9776, 3900 
0.000000, 7800, 0, 0, 0, 0, 9777, 3900 
0.000000, 7802, 0, 0, 0, 0, 9777, 3901 
0.000000, 7802, 0, 0, 0, 0, 9778, 3901 
0.000000, 7804, 0, 0, 0, 0, 9778, 3902 
0.000000, 7804, 0, 0, 0, 0, 9779, 3902 
0.000000, 7806, 0, 0, 0, 0, 9779, 3903 
0.000000, 7806, 0, 0, 0, 0, 9780, 3903 
0.000000, 7806, 0, 0, 0, 0, 9781, 3903 
0.000000, 7806, 0, 0, 0, 0, 9782, 3903 
0.000000, 7806, 0, 0, 0, 0, 9783, 3903 
0.000000, 7806, 0, 0, 0, 0, 9784, 3903 
0.000000, 7808, 0, 0, 0, 0, 9784, 3904 
0.000000, 7808, 0, 0, 0, 0, 9785, 3904 
0.000000, 7808, 0, 0, 0, 0, 9786, 3904 
0.000000, 7808, 0, 0, 0, 0, 9787, 3904 
0.000000, 7810, 0, 0, 0, 0, 9787, 3905 
0.000000, 7810, 0, 0, 0, 0, 9788, 3905 
0.000000, 7810, 0, 0, 0, 0, 9789, 3905 
0.000000, 7810, 0, 0, 0, 0, 9790, 3905 
0.000000, 7810, 0, 0, 0, 0, 9791, 3905 
0.000000, 7812, 0, 0, 0, 0, 9791, 3906 
0.000000, 7812, 0, 0, 0, 0, 9792, 3906 
0.000000, 7812, 0, 0, 0, 0, 9793, 3906 
0.000000, 7812, 0, 0, 0, 0, 9794, 3906 
0.000000, 7812, 0, 0, 0, 0, 9795, 3906 
0.000000, 7812, 0, 0, 0, 0, 9796, 3906 
0.000000, 7812, 0, 0, 0, 0, 9797, 3906 
0.000000, 7812, 0, 0, 0, 0, 9798, 3906 
0.000000, 7812, 0, 0, 0, 0, 9799, 3906 
0.000000, 7814, 0, 0, 0, 0, 9799, 3907 
0.000000, 7814, 0, 0, 0, 0, 9800, 3907 
0.000000, 7814, 0, 0, 0, 0, 9801, 3907 
0.000000, 7814, 0, 0, 0, 0, 9802, 3907 
0.000000, 7816, 0, 0, 0, 0, 9802, 3908 
0.000000, 7816, 0, 0, 0, 0, 9803, 3908 
0.000000, 7818, 0, 0, 0, 0, 9803, 3909 
0.000000, 7818, 0, 0, 0, 0, 9804, 3909 
0.000000, 7820, 0, 0, 0, 0, 9804, 3910 
0.000000, 7820, 0, 0, 0, 0, 9805, 3910 
0.000000, 7820, 0, 0, 0, 0, 9806, 3910 
0.000000, 7820, 0, 0, 0, 0, 9807, 3910 
0.000000, 7822, 0, 0, 0, 0, 9807, 3911 
0.000000, 7822, 0, 0, 0, 0, 9808, 3911 
0.000000, 7822, 0, 0, 0, 0, 9809, 3911 
0.000000, 7822, 0, 0, 0, 0, 9810, 3911 
0.000000, 7822, 0, 0, 0, 0, 9811, 3911 
0.000000, 7822, 0, 0, 0, 0, 9812, 3911 
0.000000, 7824, 0, 0, 0, 0, 9812, 3912 
0.000000, 7824, 0, 0, 0, 0, 9813, 3912 
0.000000, 7826, 0, 0, 0, 0, 9813, 3913 
0.000000, 7826, 0, 0, 0, 0, 9814, 3913 
0.000000, 7826, 0, 0, 0, 0, 9815, 3913 
0.000000, 7826, 0, 0, 0, 0, 9816, 3913 
0.000000, 7826, 0, 0, 0, 0, 9817, 3913 
0.000000, 7826, 0, 0, 0, 0, 9818, 3913 
0.000000, 7826, 0, 0, 0, 0, 9819, 3913 
0.000000, 7826, 0, 0, 0, 0, 9820, 3913 
0.000000, 7826, 0, 0, 0, 0, 9821, 3913 
0.000000, 7826, 0, 0, 0, 0, 9822, 3913 
0.000000, 7826, 0, 0, 0, 0, 9823, 3913 
0.000000, 7826, 0, 0, 0, 0, 9824, 3913 
0.000000, 7828, 0, 0, 0, 0, 9824, 3914 
0.000000, 7828, 0, 0, 0, 0, 9825, 3914 
0.000000, 7828, 0, 0, 0, 0, 9826, 3914 
0.000000, 7830, 0, 0, 0, 0, 9826, 3915 
0.000000, 7830, 0, 0, 0, 0, 9827, 3915 
0.000000, 7830, 0, 0, 0, 0, 9828, 3915 
0.000000, 7830, 0, 0, 0, 0, 9829, 3915 
0.000000, 7832, 0, 0, 0, 0, 9829, 3916 
0.000000, 7832, 0, 0, 0, 0, 9830, 3916 
0.000000, 7832, 0, 0, 0, 0, 9831, 3916 
0.000000, 7834, 0, 0, 0, 0, 9831, 3917 
0.000000, 7834, 0, 0, 0, 0, 9832, 3917 
0.000000, 7836, 0, 0, 0, 0, 9832, 3918 
0.000000, 7836, 0, 0, 0, 0, 9833, 3918 
0.000000, 7836, 0, 0, 0, 0, 9834, 3918 
0.000000, 7836, 0, 0, 0, 0, 9835, 3918 
0.000000, 7836, 0, 0, 0, 0, 9836, 3918 
0.000000, 7836, 0, 0, 0, 0, 9837, 3918 
0.000000, 7836, 0, 0, 0, 0, 9838, 3918 
0.000000, 7836, 0, 0, 0, 0, 9839, 3918 
0.000000, 7836, 0, 0, 0, 0, 9840, 3918 
0.000000, 7836, 0, 0, 0, 0, 9841, 3918 
0.000000, 7838, 0, 0, 0, 0, 9841, 3919 
0.000000, 7838, 0, 0, 0, 0, 9842, 3919 
0.000000, 7838, 0, 0, 0, 0, 9843, 3919 
0.000000, 7838, 0, 0, 0, 0, 9844, 3919 
0.000000, 7838, 0, 0, 0, 0, 9845, 3919 
0.000000, 7840, 0, 0, 0, 0, 9845, 3920 
0.000000, 7840, 0, 0, 0, 0, 9846, 3920 
0.000000, 7840, 0, 0, 0, 0, 9847, 3920 
0.000000, 7842, 0, 0, 0, 0, 9847, 3921 
0.000000, 7842, 0, 0, 0, 0, 9848, 3921 
0.000000, 7842, 0, 0, 0, 0, 9849, 3921 
0.000000, 7844, 0, 0, 0, 0, 9849, 3922 
0.000000, 7844, 0, 0, 0, 0, 9850, 3922 
0.000000, 7846, 0, 0, 0, 0, 9850, 3923 
0.000000, 7846, 0, 0, 0, 0, 9851, 3923 
0.000000, 7846, 0, 0, 0, 0, 9852, 3923 
0.000000, 7846, 0, 0, 0, 0, 9853, 3923 
0.000000, 7846, 0, 0, 0, 0, 9854, 3923 
0.000000, 7846, 0, 0, 0, 0, 9855, 3923 
0.000000, 7848, 0, 0, 0, 0, 9855, 3924 
0.000000, 7848, 0, 0, 0, 0, 9856, 3924 
0.000000, 7850, 0, 0, 0, 0, 9856, 3925 
0.000000, 7850, 0, 0, 0, 0, 9857, 3925 
0.000000, 7850, 0, 0, 0, 0, 9858, 3925 
0.000000, 7850, 0, 0, 0, 0, 9859, 3925 
0.000000, 7850, 0, 0, 0, 0, 9860, 3925 
0.000000, 7850, 0, 0, 0, 0, 9861, 3925 
0.000000, 7850, 0, 0, 0, 0, 9862, 3925 
0.000000, 7850, 0, 0, 0, 0, 9863, 3925 
0.000000, 7850, 0, 0, 0, 0, 9864, 3925 
0.000000, 7852, 0, 0, 0, 0, 9864, 3926 
0.000000, 7852, 0, 0, 0, 0, 9865, 3926 
0.000000, 7852, 0, 0, 0, 0, 9866, 3926 
0.000000, 7852, 0, 0, 0, 0, 9867, 3926 
0.000000, 7852, 0, 0, 0, 0, 9868, 3926 
0.000000, 7852, 0, 0, 0, 0, 9869, 3926 
0.000000, 7854, 0, 0, 0, 0, 9869, 3927 
0.000000, 7854, 0, 0, 0, 0, 9870, 3927 
0.000000, 7854, 0, 0, 0, 0, 9871, 3927 
0.000000, 7856, 0, 0, 0, 0, 9871, 3928 
0.000000, 7856, 0, 0, 0, 0, 9872, 3928 
0.000000, 7856, 0, 0, 0, 0, 9873, 3928 
0.000000, 7858, 0, 0, 0, 0, 9873, 3929 
0.000000, 7858, 0, 0, 0, 0, 9874, 3929 
0.000000, 7858, 0, 0, 0, 0, 9875, 3929 
0.000000, 7858, 0, 0, 0, 0, 9876, 3929 
0.000000, 7860, 0, 0, 0, 0, 9876, 3930 
0.000000, 7860, 0, 0, 0, 0, 9877, 3930 
0.000000, 7862, 0, 0, 0, 0, 9877, 3931 
0.000000, 7862, 0, 0, 0, 0, 9878, 3931 
0.000000, 7864, 0, 0, 0, 0, 9878, 3932 
0.000000, 7864, 0, 0, 0, 0, 9879, 3932 
0.000000, 7866, 0, 0, 0, 0, 9879, 3933 
0.000000, 7866, 0, 0, 0, 0, 9880, 3933 
0.000000, 7866, 0, 0, 0, 0, 9881, 3933 
0.000000, 7866, 0, 0, 0, 0, 9882, 3933 
0.000000, 7866, 0, 0, 0, 0, 9883, 3933 
0.000000, 7868, 0, 0, 0, 0, 9883, 3934 
0.000000, 7868, 0, 0, 0, 0, 9884, 3934 
0.000000, 7870, 0, 0, 0, 0, 9884, 3935 
0.000000, 7870, 0, 0, 0, 0, 9885, 3935 
0.000000, 7872, 0, 0, 0, 0, 9885, 3936 
0.000000, 7872, 0, 0, 0, 0, 9886, 3936 
0.000000, 7872, 0, 0, 0, 0, 9887, 3936 
0.000000, 7874, 0, 0, 0, 0, 9887, 3937 
0.000000, 7874, 0, 0, 0, 0, 9888, 3937 
0.000000, 7874, 0, 0, 0, 0, 9889, 3937 
0.000000, 7874, 0, 0, 0, 0, 9890, 3937 
0.000000, 7874, 0, 0, 0, 0, 9891, 3937 
0.000000, 7876, 0, 0, 0, 0, 9891, 3938 
0.000000, 7876, 0, 0, 0, 0, 9892, 3938 
0.000000, 7878, 0, 0, 0, 0, 9892, 3939 
0.000000, 7878, 0, 0, 0, 0, 9893, 3939 
0.000000, 7878, 0, 0, 0, 0, 9894, 3939 
0.000000, 7880, 0, 0, 0, 0, 9894, 3940 
0.000000, 7880, 0, 0, 0, 0, 9895, 3940 
0.000000, 7882, 0, 0, 0, 0, 9895, 3941 
0.000000, 7882, 0, 0, 0, 0, 9896, 3941 
0.000000, 7884, 0, 0, 0, 0, 9896, 3942 
0.000000, 7884, 0, 0, 0, 0, 9897, 3942 
0.000000, 7884, 0, 0, 0, 0, 9898, 3942 
0.000000, 7884, 0, 0, 0, 0, 9899, 3942 
0.000000, 7886, 0, 0, 0, 0, 9899, 3943 
0.000000, 7886, 0, 0, 0, 0, 9900, 3943 
0.000000, 7886, 0, 0, 0, 0, 9901, 3943 
0.000000, 7888, 0, 0, 0, 0, 9901, 3944 
0.000000, 7888, 0, 0, 0, 0, 9902, 3944 
0.000000, 7888, 0, 0, 0, 0, 9903, 3944 
0.000000, 7888, 0, 0, 0, 0, 9904, 3944 
0.000000, 7888, 0, 0, 0, 0, 9905, 3944 
0.000000, 7888, 0, 0, 0, 0, 9906, 3944 
0.000000, 7888, 0, 0, 0, 0, 9907, 3944 
0.000000, 7890, 0, 0, 0, 0, 9907, 3945 
0.000000, 7890, 0, 0, 0, 0, 9908, 3945 
0.000000, 7892, 0, 0, 0, 0, 9908, 3946 
0.000000, 7892, 0, 0, 0, 0, 9909, 3946 
0.000000, 7892, 0, 0, 0, 0, 9910, 3946 
0.000000, 7894, 0, 0, 0, 0, 9910, 3947 
0.000000, 7894, 0, 0, 0, 0, 9911, 3947 
0.000000, 7894, 0, 0, 0, 0, 9912, 3947 
0.000000, 7894, 0, 0, 0, 0, 9913, 3947 
0.000000, 7896, 0, 0, 0, 0, 9913, 3948 
0.000000, 7896, 0, 0, 0, 0, 9914, 3948 
0.000000, 7896, 0, 0, 0, 0, 9915, 3948 
0.000000, 7898, 0, 0, 0, 0, 9915, 3949 
0.000000, 7898, 0, 0, 0, 0, 9916, 3949 
0.000000, 7900, 0, 0, 0, 0, 9916, 3950 
0.000000, 7900, 0, 0, 0, 0, 9917, 3950 
0.000000, 7900, 0, 0, 0, 0, 9918, 3950 
0.000000, 7902, 0, 0, 0, 0, 9918, 3951 
0.000000, 7902, 0, 0, 0, 0, 9919, 3951 
0.000000, 7902, 0, 0, 0, 0, 9920, 3951 
0.000000, 7904, 0, 0, 0, 0, 9920, 3952 
0.000000, 7904, 0, 0, 0, 0, 9921, 3952 
0.000000, 7906, 0, 0, 0, 0, 9921, 3953 
0.000000, 7906, 0, 0, 0, 0, 9922, 3953 
0.000000, 7906, 0, 0, 0, 0, 9923, 3953 
0.000000, 7906, 0, 0, 0, 0, 9924, 3953 
0.000000, 7908, 0, 0, 0, 0, 9924, 3954 
0.000000, 7908, 0, 0, 0, 0, 9925, 3954 
0.000000, 7908, 0, 0, 0, 0, 9926, 3954 
0.000000, 7908, 0, 0, 0, 0, 9927, 3954 
0.000000, 7908, 0, 0, 0, 0, 9928, 3954 
0.000000, 7908, 0, 0, 0, 0, 9929, 3954 
0.000000, 7908, 0, 0, 0, 0, 9930, 3954 
0.000000, 7910, 0, 0, 0, 0, 9930, 3955 
0.000000, 7910, 0, 0, 0, 0, 9931, 3955 
0.000000, 7910, 0, 0, 0, 0, 9932, 3955 
0.000000, 7912, 0, 0, 0, 0, 9932, 3956 
0.000000, 7912, 0, 0, 0, 0, 9933, 3956 
0.000000, 7914, 0, 0, 0, 0, 9933, 3957 
0.000000, 7914, 0, 0, 0, 0, 9934, 3957 
0.000000, 7916, 0, 0, 0, 0, 9934, 3958 
0.000000, 7916, 0, 0, 0, 0, 9935, 3958 
0.000000, 7916, 0, 0, 0, 0, 9936, 3958 
0.000000, 7918, 0, 0, 0, 0, 9936, 3959 
0.000000, 7918, 0, 0, 0, 0, 9937, 3959 
0.000000, 7918, 0, 0, 0, 0, 9938, 3959 
0.000000, 7918, 0, 0, 0, 0, 9939, 3959 
0.000000, 7918, 0, 0, 0, 0, 9940, 3959 
0.000000, 7918, 0, 0, 0, 0, 9941, 3959 
0.000000, 7920, 0, 0, 0, 0, 9941, 3960 
0.000000, 7920, 0, 0, 0, 0, 9942, 3960 
0.000000, 7920, 0, 0, 0, 0, 9943, 3960 
0.000000, 7920, 0, 0, 0, 0, 9944, 3960 
0.000000, 7922, 0, 0, 0, 0, 9944, 3961 
0.000000, 7922, 0, 0, 0, 0, 9945, 3961 
0.000000, 7922, 0, 0, 0, 0, 9946, 3961 
0.000000, 7922, 0, 0, 0, 0, 9947, 3961 
0.000000, 7924, 0, 0, 0, 0, 9947, 3962 
0.000000, 7924, 0, 0, 0, 0, 9948, 3962 
0.000000, 7924, 0, 0, 0, 0, 9949, 3962 
0.000000, 7924, 0, 0, 0, 0, 9950, 3962 
0.000000, 7926, 0, 0, 0, 0, 9950, 3963 
0.000000, 7926, 0, 0, 0, 0, 9951, 3963 
0.000000, 7926, 0, 0, 0, 0, 9952, 3963 
0.000000, 7926, 0, 0, 0, 0, 9953, 3963 
0.000000, 7926, 0, 0, 0, 0, 9954, 3963 
0.000000, 7926, 0, 0, 0, 0, 9955, 3963 
0.000000, 7928, 0, 0, 0, 0, 9955, 3964 
0.000000, 7928, 0, 0, 0, 0, 9956, 3964 
0.000000, 7928, 0, 0, 0, 0, 9957, 3964 
0.000000, 7928, 0, 0, 0, 0, 9958, 3964 
0.000000, 7930, 0, 0, 0, 0, 9958, 3965 
0.000000, 7930, 0, 0, 0, 0, 9959, 3965 
0.000000, 7932, 0, 0, 0, 0, 9959, 3966 
0.000000, 7932, 0, 0, 0, 0, 9960, 3966 
0.000000, 7934, 0, 0, 0, 0, 9960, 3967 
0.000000, 7934, 0, 0, 0, 0, 9961, 3967 
0.000000, 7934, 0, 0, 0, 0, 9962, 3967 
0.000000, 7934, 0, 0, 0, 0, 9963, 3967 
0.000000, 7936, 0, 0, 0, 0, 9963, 3968 
0.000000, 7936, 0, 0, 0, 0, 9964, 3968 
0.000000, 7938, 0, 0, 0, 0, 9964, 3969 
0.000000, 7938, 0, 0, 0, 0, 9965, 3969 
0.000000, 7938, 0, 0, 0, 0, 9966, 3969 
0.000000, 7938, 0, 0, 0, 0, 9967, 3969 
0.000000, 7940, 0, 0, 0, 0, 9967, 3970 
0.000000, 7940, 0, 0, 0, 0, 9968, 3970 
0.000000, 7942, 0, 0, 0, 0, 9968, 3971 
0.000000, 7942, 0, 0, 0, 0, 9969, 3971 
0.000000, 7942, 0, 0, 0, 0, 9970, 3971 
0.000000, 7944, 0, 0, 0, 0, 9970, 3972 
0.000000, 7944, 0, 0, 0, 0, 9971, 3972 
0.000000, 7944, 0, 0, 0, 0, 9972, 3972 
0.000000, 7946, 0, 0, 0, 0, 9972, 3973 
0.000000, 7946, 0, 0, 0, 0, 9973, 3973 
0.000000, 7946, 0, 0, 0, 0, 9974, 3973 
0.000000, 7946, 0, 0, 0, 0, 9975, 3973 
0.000000, 7946, 0, 0, 0, 0, 9976, 3973 
0.000000, 7946, 0, 0, 0, 0, 9977, 3973 
0.000000, 7948, 0, 0, 0, 0, 9977, 3974 
0.000000, 7948, 0, 0, 0, 0, 9978, 3974 
0.000000, 7948, 0, 0, 0, 0, 9979, 3974 
0.000000, 7948, 0, 0, 0, 0, 9980, 3974 
0.000000, 7948, 0, 0, 0, 0, 9981, 3974 
0.000000, 7948, 0, 0, 0, 0, 9982, 3974 
0.000000, 7950, 0, 0, 0, 0, 9982, 3975 
0.000000, 7950, 0, 0, 0, 0, 9983, 3975 
0.000000, 7950, 0, 0, 0, 0, 9984, 3975 
0.000000, 7952, 0, 0, 0, 0, 9984, 3976 
0.000000, 7952, 0, 0, 0, 0, 9985, 3976 
0.000000, 7954, 0, 0, 0, 0, 9985, 3977 
0.000000, 7954, 0, 0, 0, 0, 9986, 3977 
0.000000, 7954, 0, 0, 0, 0, 9987, 3977 
0.000000, 7954, 0, 0, 0, 0, 9988, 3977 
0.000000, 7954, 0, 0, 0, 0, 9989, 3977 
0.000000, 7956, 0, 0, 0, 0, 9989, 3978 
0.000000, 7956, 0, 0, 0, 0, 9990, 3978 
0.000000, 7956, 0, 0, 0, 0, 9991, 3978 
0.000000, 7956, 0, 0, 0, 0, 9992, 3978 
0.000000, 7956, 0, 0, 0, 0, 9993, 3978 
0.000000, 7956, 0, 0, 0, 0, 9994, 3978 
0.000000, 7958, 0, 0, 0, 0, 9994, 3979 
0.000000, 7958, 0, 0, 0, 0, 9995, 3979 
0.000000, 7960, 0, 0, 0, 0, 9995, 3980 
0.000000, 7960, 0, 0, 0, 0, 9996, 3980 
0.000000, 7960, 0, 0, 0, 0, 9997, 3980 
0.000000, 7962, 0, 0, 0, 0, 9997, 3981 
0.000000, 7962, 0, 0, 0, 0, 9998, 3981 
0.000000, 7964, 0, 0, 0, 0, 9998, 3982 
0.000000, 7964, 0, 0, 0, 0, 9999, 3982 
0.000000, 7966, 0, 0, 0, 0, 9999, 3983 
0.000000, 7966, 0, 0, 0, 0, 10000, 3983 
0.000000, 7968, 0, 0, 0, 0, 10000, 3984 
0.000000, 7968, 0, 0, 0, 0, 10001, 3984 
0.000000, 7970, 0, 0, 0, 0, 10001, 3985 
0.000000, 7970, 0, 0, 0, 0, 10002, 3985 
0.000000, 7970, 0, 0, 0, 0, 10003, 3985 
0.000000, 7970, 0, 0, 0, 0, 10004, 3985 
0.000000, 7972, 0, 0, 0, 0, 10004, 3986 
0.000000, 7972, 0, 0, 0, 0, 10005, 3986 
0.000000, 7972, 0, 0, 0, 0, 10006, 3986 
0.000000, 7974, 0, 0, 0, 0, 10006, 3987 
0.000000, 7974, 0, 0, 0, 0, 10007, 3987 
0.000000, 7974, 0, 0, 0, 0, 10008, 3987 
0.000000, 7976, 0, 0, 0, 0, 10008, 3988 
0.000000, 7976, 0, 0, 0, 0, 10009, 3988 
0.000000, 7976, 0, 0, 0, 0, 10010, 3988 
0.000000, 7976, 0, 0, 0, 0, 10011, 3988 
0.000000, 7976, 0, 0, 0, 0, 10012, 3988 
0.000000, 7976, 0, 0, 0, 0, 10013, 3988 
0.000000, 7976, 0, 0, 0, 0, 10014, 3988 
0.000000, 7978, 0, 0, 0, 0, 10014, 3989 
0.000000, 7978, 0, 0, 0, 0, 10015, 3989 
0.000000, 7980, 0, 0, 0, 0, 10015, 3990 
0.000000, 7980, 0, 0, 0, 0, 10016, 3990 
0.000000, 7980, 0, 0, 0, 0, 10017, 3990 
0.000000, 7980, 0, 0, 0, 0, 10018, 3990 
0.000000, 7980, 0, 0, 0, 0, 10019, 3990 
0.000000, 7982, 0, 0, 0, 0, 10019, 3991 
0.000000, 7982, 0, 0, 0, 0, 10020, 3991 
0.000000, 7982, 0, 0, 0, 0, 10021, 3991 
0.000000, 7982, 0, 0, 0, 0, 10022, 3991 
0.000000, 7984, 0, 0, 0, 0, 10022, 3992 
0.000000, 7984, 0, 0, 0, 0, 10023, 3992 
0.000000, 7986, 0, 0, 0, 0, 10023, 3993 
0.000000, 7986, 0, 0, 0, 0, 10024, 3993 
0.000000, 7988, 0, 0, 0, 0, 10024, 3994 
0.000000, 7988, 0, 0, 0, 0, 10025, 3994 
0.000000, 7988, 0, 0, 0, 0, 10026, 3994 
0.000000, 7990, 0, 0, 0, 0, 10026, 3995 
0.000000, 7990, 0, 0, 0, 0, 10027, 3995 
0.000000, 7992, 0, 0, 0, 0, 10027, 3996 
0.000000, 7992, 0, 0, 0, 0, 10028, 3996 
0.000000, 7994, 0, 0, 0, 0, 10028, 3997 
0.000000, 7994, 0, 0, 0, 0, 10029, 3997 
0.000000, 7996, 0, 0, 0, 0, 10029, 3998 
0.000000, 7996, 0, 0, 0, 0, 10030, 3998 
0.000000, 7996, 0, 0, 0, 0, 10031, 3998 
0.000000, 7998, 0, 0, 0, 0, 10031, 3999 
0.000000, 7998, 0, 0, 0, 0, 10032, 3999 
0.000000, 8000, 0, 0, 0, 0, 10032, 4000 
0.000000, 8000, 0, 0, 0, 0, 10033, 4000 
0.000000, 8000, 0, 0, 0, 0, 10034, 4000 
0.000000, 8000, 0, 0, 0, 0, 10035, 4000 
0.000000, 8000, 0, 0, 0, 0, 10036, 4000 
0.000000, 8000, 0, 0, 0, 0, 10037, 4000 
0.000000, 8000, 0, 0, 0, 0, 10038, 4000 
0.000000, 8000, 0, 0, 0, 0, 10039, 4000 
0.000000, 8002, 0, 0, 0, 0, 10039, 4001 
0.000000, 8002, 0, 0, 0, 0, 10040, 4001 
0.000000, 8002, 0, 0, 0, 0, 10041, 4001 
0.000000, 8002, 0, 0, 0, 0, 10042, 4001 
0.000000, 8002, 0, 0, 0, 0, 10043, 4001 
0.000000, 8004, 0, 0, 0, 0, 10043, 4002 
0.000000, 8004, 0, 0, 0, 0, 10044, 4002 
0.000000, 8004, 0, 0, 0, 0, 10045, 4002 
0.000000, 8006, 0, 0, 0, 0, 10045, 4003 
0.000000, 8006, 0, 0, 0, 0, 10046, 4003 
0.000000, 8008, 0, 0, 0, 0, 10046, 4004 
0.000000, 8008, 0, 0, 0, 0, 10047, 4004 
0.000000, 8008, 0, 0, 0, 0, 10048, 4004 
0.000000, 8010, 0, 0, 0, 0, 10048, 4005 
0.000000, 8010, 0, 0, 0, 0, 10049, 4005 
0.000000, 8010, 0, 0, 0, 0, 10050, 4005 
0.000000, 8010, 0, 0, 0, 0, 10051, 4005 
0.000000, 8012, 0, 0, 0, 0, 10051, 4006 
0.000000, 8012, 0, 0, 0, 0, 10052, 4006 
0.000000, 8012, 0, 0, 0, 0, 10053, 4006 
0.000000, 8012, 0, 0, 0, 0, 10054, 4006 
0.000000, 8012, 0, 0, 0, 0, 10055, 4006 
0.000000, 8014, 0, 0, 0, 0, 10055, 4007 
0.000000, 8014, 0, 0, 0, 0, 10056, 4007 
0.000000, 8014, 0, 0, 0, 0, 10057, 4007 
0.000000, 8014, 0, 0, 0, 0, 10058, 4007 
0.000000, 8014, 0, 0, 0, 0, 10059, 4007 
0.000000, 8014, 0, 0, 0, 0, 10060, 4007 
0.000000, 8016, 0, 0, 0, 0, 10060, 4008 
0.000000, 8016, 0, 0, 0, 0, 10061, 4008 
0.000000, 8018, 0, 0, 0, 0, 10061, 4009 
0.000000, 8018, 0, 0, 0, 0, 10062, 4009 
0.000000, 8018, 0, 0, 0, 0, 10063, 4009 
0.000000, 8018, 0, 0, 0, 0, 10064, 4009 
0.000000, 8018, 0, 0, 0, 0, 10065, 4009 
0.000000, 8020, 0, 0, 0, 0, 10065, 4010 
0.000000, 8020, 0, 0, 0, 0, 10066, 4010 
0.000000, 8020, 0, 0, 0, 0, 10067, 4010 
0.000000, 8020, 0, 0, 0, 0, 10068, 4010 
0.000000, 8020, 0, 0, 0, 0, 10069, 4010 
0.000000, 8022, 0, 0, 0, 0, 10069, 4011 
0.000000, 8022, 0, 0, 0, 0, 10070, 4011 
0.000000, 8022, 0, 0, 0, 0, 10071, 4011 
0.000000, 8024, 0, 0, 0, 0, 10071, 4012 
0.000000, 8024, 0, 0, 0, 0, 10072, 4012 
0.000000, 8026, 0, 0, 0, 0, 10072, 4013 
0.000000, 8026, 0, 0, 0, 0, 10073, 4013 
0.000000, 8026, 0, 0, 0, 0, 10074, 4013 
0.000000, 8028, 0, 0, 0, 0, 10074, 4014 
0.000000, 8028, 0, 0, 0, 0, 10075, 4014 
0.000000, 8028, 0, 0, 0, 0, 10076, 4014 
0.000000, 8028, 0, 0, 0, 0, 10077, 4014 
0.000000, 8030, 0, 0, 0, 0, 10077, 4015 
0.000000, 8030, 0, 0, 0, 0, 10078, 4015 
0.000000, 8030, 0, 0, 0, 0, 10079, 4015 
0.000000, 8030, 0, 0, 0, 0, 10080, 4015 
0.000000, 8030, 0, 0, 0, 0, 10081, 4015 
0.000000, 8030, 0, 0, 0, 0, 10082, 4015 
0.000000, 8030, 0, 0, 0, 0, 10083, 4015 
0.000000, 8030, 0, 0, 0, 0, 10084, 4015 
0.000000, 8032, 0, 0, 0, 0, 10084, 4016 
0.000000, 8032, 0, 0, 0, 0, 10085, 4016 
0.000000, 8034, 0, 0, 0, 0, 10085, 4017 
0.000000, 8034, 0, 0, 0, 0, 10086, 4017 
0.000000, 8034, 0, 0, 0, 0, 10087, 4017 
0.000000, 8036, 0, 0, 0, 0, 10087, 4018 
0.000000, 8036, 0, 0, 0, 0, 10088, 4018 
0.000000, 8038, 0, 0, 0, 0, 10088, 4019 
0.000000, 8038, 0, 0, 0, 0, 10089, 4019 
0.000000, 8038, 0, 0, 0, 0, 10090, 4019 
0.000000, 8038, 0, 0, 0, 0, 10091, 4019 
0.000000, 8040, 0, 0, 0, 0, 10091, 4020 
0.000000, 8040, 0, 0, 0, 0, 10092, 4020 
0.000000, 8040, 0, 0, 0, 0, 10093, 4020 
0.000000, 8040, 0, 0, 0, 0, 10094, 4020 
0.000000, 8040, 0, 0, 0, 0, 10095, 4020 
0.000000, 8042, 0, 0, 0, 0, 10095, 4021 
0.000000, 8042, 0, 0, 0, 0, 10096, 4021 
0.000000, 8042, 0, 0, 0, 0, 10097, 4021 
0.000000, 8044, 0, 0, 0, 0, 10097, 4022 
0.000000, 8044, 0, 0, 0, 0, 10098, 4022 
0.000000, 8044, 0, 0, 0, 0, 10099, 4022 
0.000000, 8046, 0, 0, 0, 0, 10099, 4023 
0.000000, 8046, 0, 0, 0, 0, 10100, 4023 
