Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 1210, 0, 0, 0, 0, 1552, 605 
0.000000, 1210, 0, 0, 0, 0, 1553, 605 
0.000000, 1212, 0, 0, 0, 0, 1553, 606 
0.000000, 1212, 0, 0, 0, 0, 1554, 606 
0.000000, 1212, 0, 0, 0, 0, 1555, 606 
0.000000, 1214, 0, 0, 0, 0, 1555, 607 
0.000000, 1214, 0, 0, 0, 0, 1556, 607 
0.000000, 1216, 0, 0, 0, 0, 1556, 608 
0.000000, 1216, 0, 0, 0, 0, 1557, 608 
0.000000, 1218, 0, 0, 0, 0, 1557, 609 
0.000000, 1218, 0, 0, 0, 0, 1558, 609 
0.000000, 1218, 0, 0, 0, 0, 1559, 609 
0.000000, 1218, 0, 0, 0, 0, 1560, 609 
0.000000, 1220, 0, 0, 0, 0, 1560, 610 
0.000000, 1220, 0, 0, 0, 0, 1561, 610 
0.000000, 1222, 0, 0, 0, 0, 1561, 611 
0.000000, 1222, 0, 0, 0, 0, 1562, 611 
0.000000, 1222, 0, 0, 0, 0, 1563, 611 
0.000000, 1222, 0, 0, 0, 0, 1564, 611 
0.000000, 1222, 0, 0, 0, 0, 1565, 611 
0.000000, 1222, 0, 0, 0, 0, 1566, 611 
0.000000, 1224, 0, 0, 0, 0, 1566, 612 
0.000000, 1224, 0, 0, 0, 0, 1567, 612 
0.000000, 1224, 0, 0, 0, 0, 1568, 612 
0.000000, 1224, 0, 0, 0, 0, 1569, 612 
0.000000, 1224, 0, 0, 0, 0, 1570, 612 
0.000000, 1226, 0, 0, 0, 0, 1570, 613 
0.000000, 1226, 0, 0, 0, 0, 1571, 613 
0.000000, 1226, 0, 0, 0, 0, 1572, 613 
0.000000, 1228, 0, 0, 0, 0, 1572, 614 
0.000000, 1228, 0, 0, 0, 0, 1573, 614 
0.000000, 1230, 0, 0, 0, 0, 1573, 615 
0.000000, 1230, 0, 0, 0, 0, 1574, 615 
0.000000, 1230, 0, 0, 0, 0, 1575, 615 
0.000000, 1232, 0, 0, 0, 0, 1575, 616 
0.000000, 1232, 0, 0, 0, 0, 1576, 616 
0.000000, 1232, 0, 0, 0, 0, 1577, 616 
0.000000, 1232, 0, 0, 0, 0, 1578, 616 
0.000000, 1232, 0, 0, 0, 0, 1579, 616 
0.000000, 1234, 0, 0, 0, 0, 1579, 617 
0.000000, 1234, 0, 0, 0, 0, 1580, 617 
0.000000, 1236, 0, 0, 0, 0, 1580, 618 
0.000000, 1236, 0, 0, 0, 0, 1581, 618 
0.000000, 1236, 0, 0, 0, 0, 1582, 618 
0.000000, 1238, 0, 0, 0, 0, 1582, 619 
0.000000, 1238, 0, 0, 0, 0, 1583, 619 
0.000000, 1238, 0, 0, 0, 0, 1584, 619 
0.000000, 1238, 0, 0, 0, 0, 1585, 619 
0.000000, 1240, 0, 0, 0, 0, 1585, 620 
0.000000, 1240, 0, 0, 0, 0, 1586, 620 
0.000000, 1240, 0, 0, 0, 0, 1587, 620 
0.000000, 1240, 0, 0, 0, 0, 1588, 620 
0.000000, 1242, 0, 0, 0, 0, 1588, 621 
0.000000, 1242, 0, 0, 0, 0, 1589, 621 
0.000000, 1242, 0, 0, 0, 0, 1590, 621 
0.000000, 1242, 0, 0, 0, 0, 1591, 621 
0.000000, 1244, 0, 0, 0, 0, 1591, 622 
0.000000, 1244, 0, 0, 0, 0, 1592, 622 
0.000000, 1244, 0, 0, 0, 0, 1593, 622 
0.000000, 1244, 0, 0, 0, 0, 1594, 622 
0.000000, 1244, 0, 0, 0, 0, 1595, 622 
0.000000, 1244, 0, 0, 0, 0, 1596, 622 
0.000000, 1246, 0, 0, 0, 0, 1596, 623 
0.000000, 1246, 0, 0, 0, 0, 1597, 623 
0.000000, 1246, 0, 0, 0, 0, 1598, 623 
0.000000, 1248, 0, 0, 0, 0, 1598, 624 
0.000000, 1248, 0, 0, 0, 0, 1599, 624 
0.000000, 1250, 0, 0, 0, 0, 1599, 625 
0.000000, 1250, 0, 0, 0, 0, 1600, 625 
0.000000, 1252, 0, 0, 0, 0, 1600, 626 
0.000000, 1252, 0, 0, 0, 0, 1601, 626 
0.000000, 1252, 0, 0, 0, 0, 1602, 626 
0.000000, 1254, 0, 0, 0, 0, 1602, 627 
0.000000, 1254, 0, 0, 0, 0, 1603, 627 
0.000000, 1256, 0, 0, 0, 0, 1603, 628 
0.000000, 1256, 0, 0, 0, 0, 1604, 628 
0.000000, 1256, 0, 0, 0, 0, 1605, 628 
0.000000, 1256, 0, 0, 0, 0, 1606, 628 
0.000000, 1258, 0, 0, 0, 0, 1606, 629 
0.000000, 1258, 0, 0, 0, 0, 1607, 629 
0.000000, 1260, 0, 0, 0, 0, 1607, 630 
0.000000, 1260, 0, 0, 0, 0, 1608, 630 
0.000000, 1262, 0, 0, 0, 0, 1608, 631 
0.000000, 1262, 0, 0, 0, 0, 1609, 631 
0.000000, 1264, 0, 0, 0, 0, 1609, 632 
0.000000, 1264, 0, 0, 0, 0, 1610, 632 
0.000000, 1264, 0, 0, 0, 0, 1611, 632 
0.000000, 1266, 0, 0, 0, 0, 1611, 633 
0.000000, 1266, 0, 0, 0, 0, 1612, 633 
0.000000, 1266, 0, 0, 0, 0, 1613, 633 
0.000000, 1268, 0, 0, 0, 0, 1613, 634 
0.000000, 1268, 0, 0, 0, 0, 1614, 634 
0.000000, 1270, 0, 0, 0, 0, 1614, 635 
0.000000, 1270, 0, 0, 0, 0, 1615, 635 
0.000000, 1270, 0, 0, 0, 0, 1616, 635 
0.000000, 1270, 0, 0, 0, 0, 1617, 635 
0.000000, 1272, 0, 0, 0, 0, 1617, 636 
0.000000, 1272, 0, 0, 0, 0, 1618, 636 
0.000000, 1272, 0, 0, 0, 0, 1619, 636 
0.000000, 1272, 0, 0, 0, 0, 1620, 636 
0.000000, 1272, 0, 0, 0, 0, 1621, 636 
0.000000, 1272, 0, 0, 0, 0, 1622, 636 
0.000000, 1272, 0, 0, 0, 0, 1623, 636 
0.000000, 1274, 0, 0, 0, 0, 1623, 637 
0.000000, 1274, 0, 0, 0, 0, 1624, 637 
0.000000, 1276, 0, 0, 0, 0, 1624, 638 
0.000000, 1276, 0, 0, 0, 0, 1625, 638 
0.000000, 1278, 0, 0, 0, 0, 1625, 639 
0.000000, 1278, 0, 0, 0, 0, 1626, 639 
0.000000, 1278, 0, 0, 0, 0, 1627, 639 
0.000000, 1278, 0, 0, 0, 0, 1628, 639 
0.000000, 1278, 0, 0, 0, 0, 1629, 639 
0.000000, 1280, 0, 0, 0, 0, 1629, 640 
0.000000, 1280, 0, 0, 0, 0, 1630, 640 
0.000000, 1280, 0, 0, 0, 0, 1631, 640 
0.000000, 1282, 0, 0, 0, 0, 1631, 641 
0.000000, 1282, 0, 0, 0, 0, 1632, 641 
0.000000, 1284, 0, 0, 0, 0, 1632, 642 
0.000000, 1284, 0, 0, 0, 0, 1633, 642 
0.000000, 1286, 0, 0, 0, 0, 1633, 643 
0.000000, 1286, 0, 0, 0, 0, 1634, 643 
0.000000, 1286, 0, 0, 0, 0, 1635, 643 
0.000000, 1286, 0, 0, 0, 0, 1636, 643 
0.000000, 1286, 0, 0, 0, 0, 1637, 643 
0.000000, 1288, 0, 0, 0, 0, 1637, 644 
0.000000, 1288, 0, 0, 0, 0, 1638, 644 
0.000000, 1290, 0, 0, 0, 0, 1638, 645 
0.000000, 1290, 0, 0, 0, 0, 1639, 645 
0.000000, 1290, 0, 0, 0, 0, 1640, 645 
0.000000, 1292, 0, 0, 0, 0, 1640, 646 
0.000000, 1292, 0, 0, 0, 0, 1641, 646 
0.000000, 1292, 0, 0, 0, 0, 1642, 646 
0.000000, 1292, 0, 0, 0, 0, 1643, 646 
0.000000, 1294, 0, 0, 0, 0, 1643, 647 
0.000000, 1294, 0, 0, 0, 0, 1644, 647 
0.000000, 1294, 0, 0, 0, 0, 1645, 647 
0.000000, 1294, 0, 0, 0, 0, 1646, 647 
0.000000, 1294, 0, 0, 0, 0, 1647, 647 
0.000000, 1294, 0, 0, 0, 0, 1648, 647 
0.000000, 1296, 0, 0, 0, 0, 1648, 648 
0.000000, 1296, 0, 0, 0, 0, 1649, 648 
0.000000, 1296, 0, 0, 0, 0, 1650, 648 
0.000000, 1298, 0, 0, 0, 0, 1650, 649 
0.000000, 1298, 0, 0, 0, 0, 1651, 649 
0.000000, 1300, 0, 0, 0, 0, 1651, 650 
0.000000, 1300, 0, 0, 0, 0, 1652, 650 
0.000000, 1300, 0, 0, 0, 0, 1653, 650 
0.000000, 1300, 0, 0, 0, 0, 1654, 650 
0.000000, 1302, 0, 0, 0, 0, 1654, 651 
0.000000, 1302, 0, 0, 0, 0, 1655, 651 
0.000000, 1304, 0, 0, 0, 0, 1655, 652 
0.000000, 1304, 0, 0, 0, 0, 1656, 652 
0.000000, 1304, 0, 0, 0, 0, 1657, 652 
0.000000, 1306, 0, 0, 0, 0, 1657, 653 
0.000000, 1306, 0, 0, 0, 0, 1658, 653 
0.000000, 1308, 0, 0, 0, 0, 1658, 654 
0.000000, 1308, 0, 0, 0, 0, 1659, 654 
0.000000, 1310, 0, 0, 0, 0, 1659, 655 
0.000000, 1310, 0, 0, 0, 0, 1660, 655 
0.000000, 1312, 0, 0, 0, 0, 1660, 656 
0.000000, 1312, 0, 0, 0, 0, 1661, 656 
0.000000, 1312, 0, 0, 0, 0, 1662, 656 
0.000000, 1314, 0, 0, 0, 0, 1662, 657 
0.000000, 1314, 0, 0, 0, 0, 1663, 657 
0.000000, 1314, 0, 0, 0, 0, 1664, 657 
0.000000, 1316, 0, 0, 0, 0, 1664, 658 
0.000000, 1316, 0, 0, 0, 0, 1665, 658 
0.000000, 1318, 0, 0, 0, 0, 1665, 659 
0.000000, 1318, 0, 0, 0, 0, 1666, 659 
0.000000, 1320, 0, 0, 0, 0, 1666, 660 
0.000000, 1320, 0, 0, 0, 0, 1667, 660 
0.000000, 1322, 0, 0, 0, 0, 1667, 661 
0.000000, 1322, 0, 0, 0, 0, 1668, 661 
0.000000, 1322, 0, 0, 0, 0, 1669, 661 
0.000000, 1322, 0, 0, 0, 0, 1670, 661 
0.000000, 1324, 0, 0, 0, 0, 1670, 662 
0.000000, 1324, 0, 0, 0, 0, 1671, 662 
0.000000, 1324, 0, 0, 0, 0, 1672, 662 
0.000000, 1326, 0, 0, 0, 0, 1672, 663 
0.000000, 1326, 0, 0, 0, 0, 1673, 663 
0.000000, 1326, 0, 0, 0, 0, 1674, 663 
0.000000, 1328, 0, 0, 0, 0, 1674, 664 
0.000000, 1328, 0, 0, 0, 0, 1675, 664 
0.000000, 1328, 0, 0, 0, 0, 1676, 664 
0.000000, 1328, 0, 0, 0, 0, 1677, 664 
0.000000, 1328, 0, 0, 0, 0, 1678, 664 
0.000000, 1330, 0, 0, 0, 0, 1678, 665 
0.000000, 1330, 0, 0, 0, 0, 1679, 665 
0.000000, 1330, 0, 0, 0, 0, 1680, 665 
0.000000, 1332, 0, 0, 0, 0, 1680, 666 
0.000000, 1332, 0, 0, 0, 0, 1681, 666 
0.000000, 1334, 0, 0, 0, 0, 1681, 667 
0.000000, 1334, 0, 0, 0, 0, 1682, 667 
0.000000, 1336, 0, 0, 0, 0, 1682, 668 
0.000000, 1336, 0, 0, 0, 0, 1683, 668 
0.000000, 1336, 0, 0, 0, 0, 1684, 668 
0.000000, 1336, 0, 0, 0, 0, 1685, 668 
0.000000, 1336, 0, 0, 0, 0, 1686, 668 
0.000000, 1336, 0, 0, 0, 0, 1687, 668 
0.000000, 1338, 0, 0, 0, 0, 1687, 669 
0.000000, 1338, 0, 0, 0, 0, 1688, 669 
0.000000, 1338, 0, 0, 0, 0, 1689, 669 
0.000000, 1338, 0, 0, 0, 0, 1690, 669 
0.000000, 1340, 0, 0, 0, 0, 1690, 670 
0.000000, 1340, 0, 0, 0, 0, 1691, 670 
0.000000, 1342, 0, 0, 0, 0, 1691, 671 
0.000000, 1342, 0, 0, 0, 0, 1692, 671 
0.000000, 1342, 0, 0, 0, 0, 1693, 671 
0.000000, 1342, 0, 0, 0, 0, 1694, 671 
0.000000, 1344, 0, 0, 0, 0, 1694, 672 
0.000000, 1344, 0, 0, 0, 0, 1695, 672 
0.000000, 1346, 0, 0, 0, 0, 1695, 673 
0.000000, 1346, 0, 0, 0, 0, 1696, 673 
0.000000, 1346, 0, 0, 0, 0, 1697, 673 
0.000000, 1346, 0, 0, 0, 0, 1698, 673 
0.000000, 1348, 0, 0, 0, 0, 1698, 674 
0.000000, 1348, 0, 0, 0, 0, 1699, 674 
0.000000, 1348, 0, 0, 0, 0, 1700, 674 
0.000000, 1348, 0, 0, 0, 0, 1701, 674 
0.000000, 1350, 0, 0, 0, 0, 1701, 675 
0.000000, 1350, 0, 0, 0, 0, 1702, 675 
0.000000, 1352, 0, 0, 0, 0, 1702, 676 
0.000000, 1352, 0, 0, 0, 0, 1703, 676 
0.000000, 1352, 0, 0, 0, 0, 1704, 676 
0.000000, 1352, 0, 0, 0, 0, 1705, 676 
0.000000, 1354, 0, 0, 0, 0, 1705, 677 
0.000000, 1354, 0, 0, 0, 0, 1706, 677 
0.000000, 1356, 0, 0, 0, 0, 1706, 678 
0.000000, 1356, 0, 0, 0, 0, 1707, 678 
0.000000, 1356, 0, 0, 0, 0, 1708, 678 
0.000000, 1356, 0, 0, 0, 0, 1709, 678 
0.000000, 1356, 0, 0, 0, 0, 1710, 678 
0.000000, 1356, 0, 0, 0, 0, 1711, 678 
0.000000, 1358, 0, 0, 0, 0, 1711, 679 
0.000000, 1358, 0, 0, 0, 0, 1712, 679 
0.000000, 1358, 0, 0, 0, 0, 1713, 679 
0.000000, 1358, 0, 0, 0, 0, 1714, 679 
0.000000, 1358, 0, 0, 0, 0, 1715, 679 
0.000000, 1358, 0, 0, 0, 0, 1716, 679 
0.000000, 1358, 0, 0, 0, 0, 1717, 679 
0.000000, 1358, 0, 0, 0, 0, 1718, 679 
0.000000, 1358, 0, 0, 0, 0, 1719, 679 
0.000000, 1360, 0, 0, 0, 0, 1719, 680 
0.000000, 1360, 0, 0, 0, 0, 1720, 680 
0.000000, 1360, 0, 0, 0, 0, 1721, 680 
0.000000, 1360, 0, 0, 0, 0, 1722, 680 
0.000000, 1360, 0, 0, 0, 0, 1723, 680 
0.000000, 1360, 0, 0, 0, 0, 1724, 680 
0.000000, 1360, 0, 0, 0, 0, 1725, 680 
0.000000, 1362, 0, 0, 0, 0, 1725, 681 
0.000000, 1362, 0, 0, 0, 0, 1726, 681 
0.000000, 1362, 0, 0, 0, 0, 1727, 681 
0.000000, 1362, 0, 0, 0, 0, 1728, 681 
0.000000, 1362, 0, 0, 0, 0, 1729, 681 
0.000000, 1364, 0, 0, 0, 0, 1729, 682 
0.000000, 1364, 0, 0, 0, 0, 1730, 682 
0.000000, 1366, 0, 0, 0, 0, 1730, 683 
0.000000, 1366, 0, 0, 0, 0, 1731, 683 
0.000000, 1366, 0, 0, 0, 0, 1732, 683 
0.000000, 1366, 0, 0, 0, 0, 1733, 683 
0.000000, 1366, 0, 0, 0, 0, 1734, 683 
0.000000, 1366, 0, 0, 0, 0, 1735, 683 
0.000000, 1366, 0, 0, 0, 0, 1736, 683 
0.000000, 1368, 0, 0, 0, 0, 1736, 684 
0.000000, 1368, 0, 0, 0, 0, 1737, 684 
0.000000, 1368, 0, 0, 0, 0, 1738, 684 
0.000000, 1368, 0, 0, 0, 0, 1739, 684 
0.000000, 1368, 0, 0, 0, 0, 1740, 684 
0.000000, 1368, 0, 0, 0, 0, 1741, 684 
0.000000, 1370, 0, 0, 0, 0, 1741, 685 
0.000000, 1370, 0, 0, 0, 0, 1742, 685 
0.000000, 1370, 0, 0, 0, 0, 1743, 685 
0.000000, 1370, 0, 0, 0, 0, 1744, 685 
0.000000, 1370, 0, 0, 0, 0, 1745, 685 
0.000000, 1370, 0, 0, 0, 0, 1746, 685 
0.000000, 1370, 0, 0, 0, 0, 1747, 685 
0.000000, 1370, 0, 0, 0, 0, 1748, 685 
0.000000, 1372, 0, 0, 0, 0, 1748, 686 
0.000000, 1372, 0, 0, 0, 0, 1749, 686 
0.000000, 1374, 0, 0, 0, 0, 1749, 687 
0.000000, 1374, 0, 0, 0, 0, 1750, 687 
0.000000, 1374, 0, 0, 0, 0, 1751, 687 
0.000000, 1374, 0, 0, 0, 0, 1752, 687 
0.000000, 1376, 0, 0, 0, 0, 1752, 688 
0.000000, 1376, 0, 0, 0, 0, 1753, 688 
0.000000, 1376, 0, 0, 0, 0, 1754, 688 
0.000000, 1376, 0, 0, 0, 0, 1755, 688 
0.000000, 1378, 0, 0, 0, 0, 1755, 689 
0.000000, 1378, 0, 0, 0, 0, 1756, 689 
0.000000, 1378, 0, 0, 0, 0, 1757, 689 
0.000000, 1378, 0, 0, 0, 0, 1758, 689 
0.000000, 1380, 0, 0, 0, 0, 1758, 690 
0.000000, 1380, 0, 0, 0, 0, 1759, 690 
0.000000, 1380, 0, 0, 0, 0, 1760, 690 
0.000000, 1382, 0, 0, 0, 0, 1760, 691 
0.000000, 1382, 0, 0, 0, 0, 1761, 691 
0.000000, 1384, 0, 0, 0, 0, 1761, 692 
0.000000, 1384, 0, 0, 0, 0, 1762, 692 
0.000000, 1386, 0, 0, 0, 0, 1762, 693 
0.000000, 1386, 0, 0, 0, 0, 1763, 693 
0.000000, 1388, 0, 0, 0, 0, 1763, 694 
0.000000, 1388, 0, 0, 0, 0, 1764, 694 
0.000000, 1388, 0, 0, 0, 0, 1765, 694 
0.000000, 1388, 0, 0, 0, 0, 1766, 694 
0.000000, 1388, 0, 0, 0, 0, 1767, 694 
0.000000, 1390, 0, 0, 0, 0, 1767, 695 
0.000000, 1390, 0, 0, 0, 0, 1768, 695 
0.000000, 1390, 0, 0, 0, 0, 1769, 695 
0.000000, 1390, 0, 0, 0, 0, 1770, 695 
0.000000, 1390, 0, 0, 0, 0, 1771, 695 
0.000000, 1392, 0, 0, 0, 0, 1771, 696 
0.000000, 1392, 0, 0, 0, 0, 1772, 696 
0.000000, 1394, 0, 0, 0, 0, 1772, 697 
0.000000, 1394, 0, 0, 0, 0, 1773, 697 
0.000000, 1394, 0, 0, 0, 0, 1774, 697 
0.000000, 1394, 0, 0, 0, 0, 1775, 697 
0.000000, 1394, 0, 0, 0, 0, 1776, 697 
0.000000, 1396, 0, 0, 0, 0, 1776, 698 
0.000000, 1396, 0, 0, 0, 0, 1777, 698 
0.000000, 1396, 0, 0, 0, 0, 1778, 698 
0.000000, 1396, 0, 0, 0, 0, 1779, 698 
0.000000, 1398, 0, 0, 0, 0, 1779, 699 
0.000000, 1398, 0, 0, 0, 0, 1780, 699 
0.000000, 1400, 0, 0, 0, 0, 1780, 700 
0.000000, 1400, 0, 0, 0, 0, 1781, 700 
0.000000, 1400, 0, 0, 0, 0, 1782, 700 
0.000000, 1400, 0, 0, 0, 0, 1783, 700 
0.000000, 1400, 0, 0, 0, 0, 1784, 700 
0.000000, 1402, 0, 0, 0, 0, 1784, 701 
0.000000, 1402, 0, 0, 0, 0, 1785, 701 
0.000000, 1404, 0, 0, 0, 0, 1785, 702 
0.000000, 1404, 0, 0, 0, 0, 1786, 702 
0.000000, 1406, 0, 0, 0, 0, 1786, 703 
0.000000, 1406, 0, 0, 0, 0, 1787, 703 
0.000000, 1406, 0, 0, 0, 0, 1788, 703 
0.000000, 1406, 0, 0, 0, 0, 1789, 703 
0.000000, 1406, 0, 0, 0, 0, 1790, 703 
0.000000, 1406, 0, 0, 0, 0, 1791, 703 
0.000000, 1406, 0, 0, 0, 0, 1792, 703 
0.000000, 1406, 0, 0, 0, 0, 1793, 703 
0.000000, 1406, 0, 0, 0, 0, 1794, 703 
0.000000, 1408, 0, 0, 0, 0, 1794, 704 
0.000000, 1408, 0, 0, 0, 0, 1795, 704 
0.000000, 1408, 0, 0, 0, 0, 1796, 704 
0.000000, 1408, 0, 0, 0, 0, 1797, 704 
0.000000, 1408, 0, 0, 0, 0, 1798, 704 
0.000000, 1410, 0, 0, 0, 0, 1798, 705 
0.000000, 1410, 0, 0, 0, 0, 1799, 705 
0.000000, 1410, 0, 0, 0, 0, 1800, 705 
0.000000, 1412, 0, 0, 0, 0, 1800, 706 
0.000000, 1412, 0, 0, 0, 0, 1801, 706 
0.000000, 1412, 0, 0, 0, 0, 1802, 706 
0.000000, 1414, 0, 0, 0, 0, 1802, 707 
0.000000, 1414, 0, 0, 0, 0, 1803, 707 
0.000000, 1416, 0, 0, 0, 0, 1803, 708 
0.000000, 1416, 0, 0, 0, 0, 1804, 708 
0.000000, 1418, 0, 0, 0, 0, 1804, 709 
0.000000, 1418, 0, 0, 0, 0, 1805, 709 
0.000000, 1418, 0, 0, 0, 0, 1806, 709 
0.000000, 1418, 0, 0, 0, 0, 1807, 709 
0.000000, 1418, 0, 0, 0, 0, 1808, 709 
0.000000, 1420, 0, 0, 0, 0, 1808, 710 
0.000000, 1420, 0, 0, 0, 0, 1809, 710 
0.000000, 1422, 0, 0, 0, 0, 1809, 711 
0.000000, 1422, 0, 0, 0, 0, 1810, 711 
0.000000, 1424, 0, 0, 0, 0, 1810, 712 
0.000000, 1424, 0, 0, 0, 0, 1811, 712 
0.000000, 1424, 0, 0, 0, 0, 1812, 712 
0.000000, 1424, 0, 0, 0, 0, 1813, 712 
0.000000, 1426, 0, 0, 0, 0, 1813, 713 
0.000000, 1426, 0, 0, 0, 0, 1814, 713 
0.000000, 1426, 0, 0, 0, 0, 1815, 713 
0.000000, 1426, 0, 0, 0, 0, 1816, 713 
0.000000, 1428, 0, 0, 0, 0, 1816, 714 
0.000000, 1428, 0, 0, 0, 0, 1817, 714 
0.000000, 1430, 0, 0, 0, 0, 1817, 715 
0.000000, 1430, 0, 0, 0, 0, 1818, 715 
0.000000, 1430, 0, 0, 0, 0, 1819, 715 
0.000000, 1432, 0, 0, 0, 0, 1819, 716 
0.000000, 1432, 0, 0, 0, 0, 1820, 716 
0.000000, 1432, 0, 0, 0, 0, 1821, 716 
0.000000, 1432, 0, 0, 0, 0, 1822, 716 
0.000000, 1432, 0, 0, 0, 0, 1823, 716 
0.000000, 1432, 0, 0, 0, 0, 1824, 716 
0.000000, 1432, 0, 0, 0, 0, 1825, 716 
0.000000, 1432, 0, 0, 0, 0, 1826, 716 
0.000000, 1434, 0, 0, 0, 0, 1826, 717 
0.000000, 1434, 0, 0, 0, 0, 1827, 717 
0.000000, 1434, 0, 0, 0, 0, 1828, 717 
0.000000, 1434, 0, 0, 0, 0, 1829, 717 
0.000000, 1434, 0, 0, 0, 0, 1830, 717 
0.000000, 1434, 0, 0, 0, 0, 1831, 717 
0.000000, 1436, 0, 0, 0, 0, 1831, 718 
0.000000, 1436, 0, 0, 0, 0, 1832, 718 
0.000000, 1438, 0, 0, 0, 0, 1832, 719 
0.000000, 1438, 0, 0, 0, 0, 1833, 719 
0.000000, 1440, 0, 0, 0, 0, 1833, 720 
0.000000, 1440, 0, 0, 0, 0, 1834, 720 
0.000000, 1440, 0, 0, 0, 0, 1835, 720 
0.000000, 1442, 0, 0, 0, 0, 1835, 721 
0.000000, 1442, 0, 0, 0, 0, 1836, 721 
0.000000, 1442, 0, 0, 0, 0, 1837, 721 
0.000000, 1442, 0, 0, 0, 0, 1838, 721 
0.000000, 1442, 0, 0, 0, 0, 1839, 721 
0.000000, 1444, 0, 0, 0, 0, 1839, 722 
0.000000, 1444, 0, 0, 0, 0, 1840, 722 
0.000000, 1446, 0, 0, 0, 0, 1840, 723 
0.000000, 1446, 0, 0, 0, 0, 1841, 723 
0.000000, 1446, 0, 0, 0, 0, 1842, 723 
0.000000, 1446, 0, 0, 0, 0, 1843, 723 
0.000000, 1446, 0, 0, 0, 0, 1844, 723 
0.000000, 1448, 0, 0, 0, 0, 1844, 724 
0.000000, 1448, 0, 0, 0, 0, 1845, 724 
0.000000, 1448, 0, 0, 0, 0, 1846, 724 
0.000000, 1448, 0, 0, 0, 0, 1847, 724 
0.000000, 1450, 0, 0, 0, 0, 1847, 725 
0.000000, 1450, 0, 0, 0, 0, 1848, 725 
0.000000, 1450, 0, 0, 0, 0, 1849, 725 
0.000000, 1450, 0, 0, 0, 0, 1850, 725 
0.000000, 1452, 0, 0, 0, 0, 1850, 726 
0.000000, 1452, 0, 0, 0, 0, 1851, 726 
0.000000, 1454, 0, 0, 0, 0, 1851, 727 
0.000000, 1454, 0, 0, 0, 0, 1852, 727 
0.000000, 1454, 0, 0, 0, 0, 1853, 727 
0.000000, 1454, 0, 0, 0, 0, 1854, 727 
0.000000, 1454, 0, 0, 0, 0, 1855, 727 
0.000000, 1454, 0, 0, 0, 0, 1856, 727 
0.000000, 1456, 0, 0, 0, 0, 1856, 728 
0.000000, 1456, 0, 0, 0, 0, 1857, 728 
0.000000, 1456, 0, 0, 0, 0, 1858, 728 
0.000000, 1458, 0, 0, 0, 0, 1858, 729 
0.000000, 1458, 0, 0, 0, 0, 1859, 729 
0.000000, 1460, 0, 0, 0, 0, 1859, 730 
0.000000, 1460, 0, 0, 0, 0, 1860, 730 
0.000000, 1460, 0, 0, 0, 0, 1861, 730 
0.000000, 1460, 0, 0, 0, 0, 1862, 730 
0.000000, 1460, 0, 0, 0, 0, 1863, 730 
0.000000, 1460, 0, 0, 0, 0, 1864, 730 
0.000000, 1460, 0, 0, 0, 0, 1865, 730 
0.000000, 1462, 0, 0, 0, 0, 1865, 731 
0.000000, 1462, 0, 0, 0, 0, 1866, 731 
0.000000, 1462, 0, 0, 0, 0, 1867, 731 
0.000000, 1462, 0, 0, 0, 0, 1868, 731 
0.000000, 1462, 0, 0, 0, 0, 1869, 731 
0.000000, 1462, 0, 0, 0, 0, 1870, 731 
0.000000, 1462, 0, 0, 0, 0, 1871, 731 
0.000000, 1462, 0, 0, 0, 0, 1872, 731 
0.000000, 1464, 0, 0, 0, 0, 1872, 732 
0.000000, 1464, 0, 0, 0, 0, 1873, 732 
0.000000, 1466, 0, 0, 0, 0, 1873, 733 
0.000000, 1466, 0, 0, 0, 0, 1874, 733 
0.000000, 1466, 0, 0, 0, 0, 1875, 733 
0.000000, 1466, 0, 0, 0, 0, 1876, 733 
0.000000, 1468, 0, 0, 0, 0, 1876, 734 
0.000000, 1468, 0, 0, 0, 0, 1877, 734 
0.000000, 1470, 0, 0, 0, 0, 1877, 735 
0.000000, 1470, 0, 0, 0, 0, 1878, 735 
0.000000, 1470, 0, 0, 0, 0, 1879, 735 
0.000000, 1472, 0, 0, 0, 0, 1879, 736 
0.000000, 1472, 0, 0, 0, 0, 1880, 736 
0.000000, 1474, 0, 0, 0, 0, 1880, 737 
0.000000, 1474, 0, 0, 0, 0, 1881, 737 
0.000000, 1476, 0, 0, 0, 0, 1881, 738 
0.000000, 1476, 0, 0, 0, 0, 1882, 738 
0.000000, 1476, 0, 0, 0, 0, 1883, 738 
0.000000, 1476, 0, 0, 0, 0, 1884, 738 
0.000000, 1478, 0, 0, 0, 0, 1884, 739 
0.000000, 1478, 0, 0, 0, 0, 1885, 739 
0.000000, 1480, 0, 0, 0, 0, 1885, 740 
0.000000, 1480, 0, 0, 0, 0, 1886, 740 
0.000000, 1480, 0, 0, 0, 0, 1887, 740 
0.000000, 1482, 0, 0, 0, 0, 1887, 741 
0.000000, 1482, 0, 0, 0, 0, 1888, 741 
0.000000, 1482, 0, 0, 0, 0, 1889, 741 
0.000000, 1482, 0, 0, 0, 0, 1890, 741 
0.000000, 1482, 0, 0, 0, 0, 1891, 741 
0.000000, 1482, 0, 0, 0, 0, 1892, 741 
0.000000, 1484, 0, 0, 0, 0, 1892, 742 
0.000000, 1484, 0, 0, 0, 0, 1893, 742 
0.000000, 1486, 0, 0, 0, 0, 1893, 743 
0.000000, 1486, 0, 0, 0, 0, 1894, 743 
