Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 4912, 0, 0, 0, 0, 6219, 2456 
0.000000, 4914, 0, 0, 0, 0, 6219, 2457 
0.000000, 4914, 0, 0, 0, 0, 6220, 2457 
0.000000, 4914, 0, 0, 0, 0, 6221, 2457 
0.000000, 4914, 0, 0, 0, 0, 6222, 2457 
0.000000, 4914, 0, 0, 0, 0, 6223, 2457 
0.000000, 4914, 0, 0, 0, 0, 6224, 2457 
0.000000, 4916, 0, 0, 0, 0, 6224, 2458 
0.000000, 4916, 0, 0, 0, 0, 6225, 2458 
0.000000, 4916, 0, 0, 0, 0, 6226, 2458 
0.000000, 4918, 0, 0, 0, 0, 6226, 2459 
0.000000, 4918, 0, 0, 0, 0, 6227, 2459 
0.000000, 4918, 0, 0, 0, 0, 6228, 2459 
0.000000, 4918, 0, 0, 0, 0, 6229, 2459 
0.000000, 4918, 0, 0, 0, 0, 6230, 2459 
0.000000, 4918, 0, 0, 0, 0, 6231, 2459 
0.000000, 4918, 0, 0, 0, 0, 6232, 2459 
0.000000, 4920, 0, 0, 0, 0, 6232, 2460 
0.000000, 4920, 0, 0, 0, 0, 6233, 2460 
0.000000, 4920, 0, 0, 0, 0, 6234, 2460 
0.000000, 4922, 0, 0, 0, 0, 6234, 2461 
0.000000, 4922, 0, 0, 0, 0, 6235, 2461 
0.000000, 4924, 0, 0, 0, 0, 6235, 2462 
0.000000, 4924, 0, 0, 0, 0, 6236, 2462 
0.000000, 4926, 0, 0, 0, 0, 6236, 2463 
0.000000, 4926, 0, 0, 0, 0, 6237, 2463 
0.000000, 4926, 0, 0, 0, 0, 6238, 2463 
0.000000, 4928, 0, 0, 0, 0, 6238, 2464 
0.000000, 4928, 0, 0, 0, 0, 6239, 2464 
0.000000, 4928, 0, 0, 0, 0, 6240, 2464 
0.000000, 4928, 0, 0, 0, 0, 6241, 2464 
0.000000, 4928, 0, 0, 0, 0, 6242, 2464 
0.000000, 4928, 0, 0, 0, 0, 6243, 2464 
0.000000, 4930, 0, 0, 0, 0, 6243, 2465 
0.000000, 4930, 0, 0, 0, 0, 6244, 2465 
0.000000, 4930, 0, 0, 0, 0, 6245, 2465 
0.000000, 4932, 0, 0, 0, 0, 6245, 2466 
0.000000, 4932, 0, 0, 0, 0, 6246, 2466 
0.000000, 4932, 0, 0, 0, 0, 6247, 2466 
0.000000, 4932, 0, 0, 0, 0, 6248, 2466 
0.000000, 4932, 0, 0, 0, 0, 6249, 2466 
0.000000, 4932, 0, 0, 0, 0, 6250, 2466 
0.000000, 4934, 0, 0, 0, 0, 6250, 2467 
0.000000, 4934, 0, 0, 0, 0, 6251, 2467 
0.000000, 4934, 0, 0, 0, 0, 6252, 2467 
0.000000, 4934, 0, 0, 0, 0, 6253, 2467 
0.000000, 4934, 0, 0, 0, 0, 6254, 2467 
0.000000, 4936, 0, 0, 0, 0, 6254, 2468 
0.000000, 4936, 0, 0, 0, 0, 6255, 2468 
0.000000, 4936, 0, 0, 0, 0, 6256, 2468 
0.000000, 4938, 0, 0, 0, 0, 6256, 2469 
0.000000, 4938, 0, 0, 0, 0, 6257, 2469 
0.000000, 4938, 0, 0, 0, 0, 6258, 2469 
0.000000, 4940, 0, 0, 0, 0, 6258, 2470 
0.000000, 4940, 0, 0, 0, 0, 6259, 2470 
0.000000, 4940, 0, 0, 0, 0, 6260, 2470 
0.000000, 4940, 0, 0, 0, 0, 6261, 2470 
0.000000, 4940, 0, 0, 0, 0, 6262, 2470 
0.000000, 4942, 0, 0, 0, 0, 6262, 2471 
0.000000, 4942, 0, 0, 0, 0, 6263, 2471 
0.000000, 4942, 0, 0, 0, 0, 6264, 2471 
0.000000, 4942, 0, 0, 0, 0, 6265, 2471 
0.000000, 4944, 0, 0, 0, 0, 6265, 2472 
0.000000, 4944, 0, 0, 0, 0, 6266, 2472 
0.000000, 4946, 0, 0, 0, 0, 6266, 2473 
0.000000, 4946, 0, 0, 0, 0, 6267, 2473 
0.000000, 4948, 0, 0, 0, 0, 6267, 2474 
0.000000, 4948, 0, 0, 0, 0, 6268, 2474 
0.000000, 4948, 0, 0, 0, 0, 6269, 2474 
0.000000, 4948, 0, 0, 0, 0, 6270, 2474 
0.000000, 4950, 0, 0, 0, 0, 6270, 2475 
0.000000, 4950, 0, 0, 0, 0, 6271, 2475 
0.000000, 4950, 0, 0, 0, 0, 6272, 2475 
0.000000, 4950, 0, 0, 0, 0, 6273, 2475 
0.000000, 4950, 0, 0, 0, 0, 6274, 2475 
0.000000, 4952, 0, 0, 0, 0, 6274, 2476 
0.000000, 4952, 0, 0, 0, 0, 6275, 2476 
0.000000, 4952, 0, 0, 0, 0, 6276, 2476 
0.000000, 4952, 0, 0, 0, 0, 6277, 2476 
0.000000, 4954, 0, 0, 0, 0, 6277, 2477 
0.000000, 4954, 0, 0, 0, 0, 6278, 2477 
0.000000, 4954, 0, 0, 0, 0, 6279, 2477 
0.000000, 4956, 0, 0, 0, 0, 6279, 2478 
0.000000, 4956, 0, 0, 0, 0, 6280, 2478 
0.000000, 4958, 0, 0, 0, 0, 6280, 2479 
0.000000, 4958, 0, 0, 0, 0, 6281, 2479 
0.000000, 4960, 0, 0, 0, 0, 6281, 2480 
0.000000, 4960, 0, 0, 0, 0, 6282, 2480 
0.000000, 4960, 0, 0, 0, 0, 6283, 2480 
0.000000, 4960, 0, 0, 0, 0, 6284, 2480 
0.000000, 4962, 0, 0, 0, 0, 6284, 2481 
0.000000, 4962, 0, 0, 0, 0, 6285, 2481 
0.000000, 4964, 0, 0, 0, 0, 6285, 2482 
0.000000, 4964, 0, 0, 0, 0, 6286, 2482 
0.000000, 4964, 0, 0, 0, 0, 6287, 2482 
0.000000, 4966, 0, 0, 0, 0, 6287, 2483 
0.000000, 4966, 0, 0, 0, 0, 6288, 2483 
0.000000, 4968, 0, 0, 0, 0, 6288, 2484 
0.000000, 4968, 0, 0, 0, 0, 6289, 2484 
0.000000, 4968, 0, 0, 0, 0, 6290, 2484 
0.000000, 4968, 0, 0, 0, 0, 6291, 2484 
0.000000, 4970, 0, 0, 0, 0, 6291, 2485 
0.000000, 4970, 0, 0, 0, 0, 6292, 2485 
0.000000, 4970, 0, 0, 0, 0, 6293, 2485 
0.000000, 4972, 0, 0, 0, 0, 6293, 2486 
0.000000, 4972, 0, 0, 0, 0, 6294, 2486 
0.000000, 4972, 0, 0, 0, 0, 6295, 2486 
0.000000, 4972, 0, 0, 0, 0, 6296, 2486 
0.000000, 4972, 0, 0, 0, 0, 6297, 2486 
0.000000, 4974, 0, 0, 0, 0, 6297, 2487 
0.000000, 4974, 0, 0, 0, 0, 6298, 2487 
0.000000, 4976, 0, 0, 0, 0, 6298, 2488 
0.000000, 4976, 0, 0, 0, 0, 6299, 2488 
0.000000, 4976, 0, 0, 0, 0, 6300, 2488 
0.000000, 4976, 0, 0, 0, 0, 6301, 2488 
0.000000, 4976, 0, 0, 0, 0, 6302, 2488 
0.000000, 4978, 0, 0, 0, 0, 6302, 2489 
0.000000, 4978, 0, 0, 0, 0, 6303, 2489 
0.000000, 4978, 0, 0, 0, 0, 6304, 2489 
0.000000, 4978, 0, 0, 0, 0, 6305, 2489 
0.000000, 4978, 0, 0, 0, 0, 6306, 2489 
0.000000, 4978, 0, 0, 0, 0, 6307, 2489 
0.000000, 4978, 0, 0, 0, 0, 6308, 2489 
0.000000, 4978, 0, 0, 0, 0, 6309, 2489 
0.000000, 4980, 0, 0, 0, 0, 6309, 2490 
0.000000, 4980, 0, 0, 0, 0, 6310, 2490 
0.000000, 4982, 0, 0, 0, 0, 6310, 2491 
0.000000, 4982, 0, 0, 0, 0, 6311, 2491 
0.000000, 4982, 0, 0, 0, 0, 6312, 2491 
0.000000, 4984, 0, 0, 0, 0, 6312, 2492 
0.000000, 4984, 0, 0, 0, 0, 6313, 2492 
0.000000, 4986, 0, 0, 0, 0, 6313, 2493 
0.000000, 4986, 0, 0, 0, 0, 6314, 2493 
0.000000, 4986, 0, 0, 0, 0, 6315, 2493 
0.000000, 4988, 0, 0, 0, 0, 6315, 2494 
0.000000, 4988, 0, 0, 0, 0, 6316, 2494 
0.000000, 4990, 0, 0, 0, 0, 6316, 2495 
0.000000, 4990, 0, 0, 0, 0, 6317, 2495 
0.000000, 4992, 0, 0, 0, 0, 6317, 2496 
0.000000, 4992, 0, 0, 0, 0, 6318, 2496 
0.000000, 4992, 0, 0, 0, 0, 6319, 2496 
0.000000, 4994, 0, 0, 0, 0, 6319, 2497 
0.000000, 4994, 0, 0, 0, 0, 6320, 2497 
0.000000, 4996, 0, 0, 0, 0, 6320, 2498 
0.000000, 4996, 0, 0, 0, 0, 6321, 2498 
0.000000, 4998, 0, 0, 0, 0, 6321, 2499 
0.000000, 4998, 0, 0, 0, 0, 6322, 2499 
0.000000, 5000, 0, 0, 0, 0, 6322, 2500 
0.000000, 5000, 0, 0, 0, 0, 6323, 2500 
0.000000, 5000, 0, 0, 0, 0, 6324, 2500 
0.000000, 5002, 0, 0, 0, 0, 6324, 2501 
0.000000, 5002, 0, 0, 0, 0, 6325, 2501 
0.000000, 5002, 0, 0, 0, 0, 6326, 2501 
0.000000, 5004, 0, 0, 0, 0, 6326, 2502 
0.000000, 5004, 0, 0, 0, 0, 6327, 2502 
0.000000, 5006, 0, 0, 0, 0, 6327, 2503 
0.000000, 5006, 0, 0, 0, 0, 6328, 2503 
0.000000, 5006, 0, 0, 0, 0, 6329, 2503 
0.000000, 5006, 0, 0, 0, 0, 6330, 2503 
0.000000, 5006, 0, 0, 0, 0, 6331, 2503 
0.000000, 5008, 0, 0, 0, 0, 6331, 2504 
0.000000, 5008, 0, 0, 0, 0, 6332, 2504 
0.000000, 5010, 0, 0, 0, 0, 6332, 2505 
0.000000, 5010, 0, 0, 0, 0, 6333, 2505 
0.000000, 5010, 0, 0, 0, 0, 6334, 2505 
0.000000, 5012, 0, 0, 0, 0, 6334, 2506 
0.000000, 5012, 0, 0, 0, 0, 6335, 2506 
0.000000, 5014, 0, 0, 0, 0, 6335, 2507 
0.000000, 5014, 0, 0, 0, 0, 6336, 2507 
0.000000, 5014, 0, 0, 0, 0, 6337, 2507 
0.000000, 5014, 0, 0, 0, 0, 6338, 2507 
0.000000, 5014, 0, 0, 0, 0, 6339, 2507 
0.000000, 5016, 0, 0, 0, 0, 6339, 2508 
0.000000, 5016, 0, 0, 0, 0, 6340, 2508 
0.000000, 5018, 0, 0, 0, 0, 6340, 2509 
0.000000, 5018, 0, 0, 0, 0, 6341, 2509 
0.000000, 5018, 0, 0, 0, 0, 6342, 2509 
0.000000, 5020, 0, 0, 0, 0, 6342, 2510 
0.000000, 5020, 0, 0, 0, 0, 6343, 2510 
0.000000, 5022, 0, 0, 0, 0, 6343, 2511 
0.000000, 5022, 0, 0, 0, 0, 6344, 2511 
0.000000, 5022, 0, 0, 0, 0, 6345, 2511 
0.000000, 5024, 0, 0, 0, 0, 6345, 2512 
0.000000, 5024, 0, 0, 0, 0, 6346, 2512 
0.000000, 5024, 0, 0, 0, 0, 6347, 2512 
0.000000, 5024, 0, 0, 0, 0, 6348, 2512 
0.000000, 5024, 0, 0, 0, 0, 6349, 2512 
0.000000, 5026, 0, 0, 0, 0, 6349, 2513 
0.000000, 5026, 0, 0, 0, 0, 6350, 2513 
0.000000, 5028, 0, 0, 0, 0, 6350, 2514 
0.000000, 5028, 0, 0, 0, 0, 6351, 2514 
0.000000, 5028, 0, 0, 0, 0, 6352, 2514 
0.000000, 5028, 0, 0, 0, 0, 6353, 2514 
0.000000, 5028, 0, 0, 0, 0, 6354, 2514 
0.000000, 5028, 0, 0, 0, 0, 6355, 2514 
0.000000, 5030, 0, 0, 0, 0, 6355, 2515 
0.000000, 5030, 0, 0, 0, 0, 6356, 2515 
0.000000, 5032, 0, 0, 0, 0, 6356, 2516 
0.000000, 5032, 0, 0, 0, 0, 6357, 2516 
0.000000, 5032, 0, 0, 0, 0, 6358, 2516 
0.000000, 5032, 0, 0, 0, 0, 6359, 2516 
0.000000, 5034, 0, 0, 0, 0, 6359, 2517 
0.000000, 5034, 0, 0, 0, 0, 6360, 2517 
0.000000, 5034, 0, 0, 0, 0, 6361, 2517 
0.000000, 5034, 0, 0, 0, 0, 6362, 2517 
0.000000, 5036, 0, 0, 0, 0, 6362, 2518 
0.000000, 5036, 0, 0, 0, 0, 6363, 2518 
0.000000, 5036, 0, 0, 0, 0, 6364, 2518 
0.000000, 5036, 0, 0, 0, 0, 6365, 2518 
0.000000, 5036, 0, 0, 0, 0, 6366, 2518 
0.000000, 5036, 0, 0, 0, 0, 6367, 2518 
0.000000, 5036, 0, 0, 0, 0, 6368, 2518 
0.000000, 5036, 0, 0, 0, 0, 6369, 2518 
0.000000, 5038, 0, 0, 0, 0, 6369, 2519 
0.000000, 5038, 0, 0, 0, 0, 6370, 2519 
0.000000, 5038, 0, 0, 0, 0, 6371, 2519 
0.000000, 5040, 0, 0, 0, 0, 6371, 2520 
0.000000, 5040, 0, 0, 0, 0, 6372, 2520 
0.000000, 5040, 0, 0, 0, 0, 6373, 2520 
0.000000, 5040, 0, 0, 0, 0, 6374, 2520 
0.000000, 5040, 0, 0, 0, 0, 6375, 2520 
0.000000, 5042, 0, 0, 0, 0, 6375, 2521 
0.000000, 5042, 0, 0, 0, 0, 6376, 2521 
0.000000, 5042, 0, 0, 0, 0, 6377, 2521 
0.000000, 5044, 0, 0, 0, 0, 6377, 2522 
0.000000, 5044, 0, 0, 0, 0, 6378, 2522 
0.000000, 5046, 0, 0, 0, 0, 6378, 2523 
0.000000, 5046, 0, 0, 0, 0, 6379, 2523 
0.000000, 5046, 0, 0, 0, 0, 6380, 2523 
0.000000, 5048, 0, 0, 0, 0, 6380, 2524 
0.000000, 5048, 0, 0, 0, 0, 6381, 2524 
0.000000, 5050, 0, 0, 0, 0, 6381, 2525 
0.000000, 5050, 0, 0, 0, 0, 6382, 2525 
0.000000, 5052, 0, 0, 0, 0, 6382, 2526 
0.000000, 5052, 0, 0, 0, 0, 6383, 2526 
0.000000, 5052, 0, 0, 0, 0, 6384, 2526 
0.000000, 5052, 0, 0, 0, 0, 6385, 2526 
0.000000, 5054, 0, 0, 0, 0, 6385, 2527 
0.000000, 5054, 0, 0, 0, 0, 6386, 2527 
0.000000, 5056, 0, 0, 0, 0, 6386, 2528 
0.000000, 5056, 0, 0, 0, 0, 6387, 2528 
0.000000, 5056, 0, 0, 0, 0, 6388, 2528 
0.000000, 5056, 0, 0, 0, 0, 6389, 2528 
0.000000, 5058, 0, 0, 0, 0, 6389, 2529 
0.000000, 5058, 0, 0, 0, 0, 6390, 2529 
0.000000, 5060, 0, 0, 0, 0, 6390, 2530 
0.000000, 5060, 0, 0, 0, 0, 6391, 2530 
0.000000, 5062, 0, 0, 0, 0, 6391, 2531 
0.000000, 5062, 0, 0, 0, 0, 6392, 2531 
0.000000, 5064, 0, 0, 0, 0, 6392, 2532 
0.000000, 5064, 0, 0, 0, 0, 6393, 2532 
0.000000, 5066, 0, 0, 0, 0, 6393, 2533 
0.000000, 5066, 0, 0, 0, 0, 6394, 2533 
0.000000, 5066, 0, 0, 0, 0, 6395, 2533 
0.000000, 5066, 0, 0, 0, 0, 6396, 2533 
0.000000, 5066, 0, 0, 0, 0, 6397, 2533 
0.000000, 5066, 0, 0, 0, 0, 6398, 2533 
0.000000, 5066, 0, 0, 0, 0, 6399, 2533 
0.000000, 5068, 0, 0, 0, 0, 6399, 2534 
0.000000, 5068, 0, 0, 0, 0, 6400, 2534 
0.000000, 5068, 0, 0, 0, 0, 6401, 2534 
0.000000, 5070, 0, 0, 0, 0, 6401, 2535 
0.000000, 5070, 0, 0, 0, 0, 6402, 2535 
0.000000, 5070, 0, 0, 0, 0, 6403, 2535 
0.000000, 5070, 0, 0, 0, 0, 6404, 2535 
0.000000, 5070, 0, 0, 0, 0, 6405, 2535 
0.000000, 5070, 0, 0, 0, 0, 6406, 2535 
0.000000, 5072, 0, 0, 0, 0, 6406, 2536 
0.000000, 5072, 0, 0, 0, 0, 6407, 2536 
0.000000, 5074, 0, 0, 0, 0, 6407, 2537 
0.000000, 5074, 0, 0, 0, 0, 6408, 2537 
0.000000, 5074, 0, 0, 0, 0, 6409, 2537 
0.000000, 5076, 0, 0, 0, 0, 6409, 2538 
0.000000, 5076, 0, 0, 0, 0, 6410, 2538 
0.000000, 5076, 0, 0, 0, 0, 6411, 2538 
0.000000, 5076, 0, 0, 0, 0, 6412, 2538 
0.000000, 5076, 0, 0, 0, 0, 6413, 2538 
0.000000, 5076, 0, 0, 0, 0, 6414, 2538 
0.000000, 5076, 0, 0, 0, 0, 6415, 2538 
0.000000, 5076, 0, 0, 0, 0, 6416, 2538 
0.000000, 5078, 0, 0, 0, 0, 6416, 2539 
0.000000, 5078, 0, 0, 0, 0, 6417, 2539 
0.000000, 5080, 0, 0, 0, 0, 6417, 2540 
0.000000, 5080, 0, 0, 0, 0, 6418, 2540 
0.000000, 5080, 0, 0, 0, 0, 6419, 2540 
0.000000, 5080, 0, 0, 0, 0, 6420, 2540 
0.000000, 5082, 0, 0, 0, 0, 6420, 2541 
0.000000, 5082, 0, 0, 0, 0, 6421, 2541 
0.000000, 5082, 0, 0, 0, 0, 6422, 2541 
0.000000, 5084, 0, 0, 0, 0, 6422, 2542 
0.000000, 5084, 0, 0, 0, 0, 6423, 2542 
0.000000, 5086, 0, 0, 0, 0, 6423, 2543 
0.000000, 5086, 0, 0, 0, 0, 6424, 2543 
0.000000, 5088, 0, 0, 0, 0, 6424, 2544 
0.000000, 5088, 0, 0, 0, 0, 6425, 2544 
0.000000, 5088, 0, 0, 0, 0, 6426, 2544 
0.000000, 5090, 0, 0, 0, 0, 6426, 2545 
0.000000, 5090, 0, 0, 0, 0, 6427, 2545 
0.000000, 5092, 0, 0, 0, 0, 6427, 2546 
0.000000, 5092, 0, 0, 0, 0, 6428, 2546 
0.000000, 5092, 0, 0, 0, 0, 6429, 2546 
0.000000, 5092, 0, 0, 0, 0, 6430, 2546 
0.000000, 5094, 0, 0, 0, 0, 6430, 2547 
0.000000, 5094, 0, 0, 0, 0, 6431, 2547 
0.000000, 5094, 0, 0, 0, 0, 6432, 2547 
0.000000, 5094, 0, 0, 0, 0, 6433, 2547 
0.000000, 5096, 0, 0, 0, 0, 6433, 2548 
0.000000, 5096, 0, 0, 0, 0, 6434, 2548 
0.000000, 5096, 0, 0, 0, 0, 6435, 2548 
0.000000, 5096, 0, 0, 0, 0, 6436, 2548 
0.000000, 5098, 0, 0, 0, 0, 6436, 2549 
0.000000, 5098, 0, 0, 0, 0, 6437, 2549 
0.000000, 5098, 0, 0, 0, 0, 6438, 2549 
0.000000, 5098, 0, 0, 0, 0, 6439, 2549 
0.000000, 5098, 0, 0, 0, 0, 6440, 2549 
0.000000, 5100, 0, 0, 0, 0, 6440, 2550 
0.000000, 5100, 0, 0, 0, 0, 6441, 2550 
0.000000, 5100, 0, 0, 0, 0, 6442, 2550 
0.000000, 5100, 0, 0, 0, 0, 6443, 2550 
0.000000, 5100, 0, 0, 0, 0, 6444, 2550 
0.000000, 5100, 0, 0, 0, 0, 6445, 2550 
0.000000, 5100, 0, 0, 0, 0, 6446, 2550 
0.000000, 5102, 0, 0, 0, 0, 6446, 2551 
0.000000, 5102, 0, 0, 0, 0, 6447, 2551 
0.000000, 5102, 0, 0, 0, 0, 6448, 2551 
0.000000, 5104, 0, 0, 0, 0, 6448, 2552 
0.000000, 5104, 0, 0, 0, 0, 6449, 2552 
0.000000, 5106, 0, 0, 0, 0, 6449, 2553 
0.000000, 5106, 0, 0, 0, 0, 6450, 2553 
0.000000, 5108, 0, 0, 0, 0, 6450, 2554 
0.000000, 5108, 0, 0, 0, 0, 6451, 2554 
0.000000, 5108, 0, 0, 0, 0, 6452, 2554 
0.000000, 5110, 0, 0, 0, 0, 6452, 2555 
0.000000, 5110, 0, 0, 0, 0, 6453, 2555 
0.000000, 5112, 0, 0, 0, 0, 6453, 2556 
0.000000, 5112, 0, 0, 0, 0, 6454, 2556 
0.000000, 5112, 0, 0, 0, 0, 6455, 2556 
0.000000, 5114, 0, 0, 0, 0, 6455, 2557 
0.000000, 5114, 0, 0, 0, 0, 6456, 2557 
0.000000, 5114, 0, 0, 0, 0, 6457, 2557 
0.000000, 5114, 0, 0, 0, 0, 6458, 2557 
0.000000, 5114, 0, 0, 0, 0, 6459, 2557 
0.000000, 5114, 0, 0, 0, 0, 6460, 2557 
0.000000, 5116, 0, 0, 0, 0, 6460, 2558 
0.000000, 5116, 0, 0, 0, 0, 6461, 2558 
0.000000, 5118, 0, 0, 0, 0, 6461, 2559 
0.000000, 5118, 0, 0, 0, 0, 6462, 2559 
0.000000, 5120, 0, 0, 0, 0, 6462, 2560 
0.000000, 5120, 0, 0, 0, 0, 6463, 2560 
0.000000, 5120, 0, 0, 0, 0, 6464, 2560 
0.000000, 5122, 0, 0, 0, 0, 6464, 2561 
0.000000, 5122, 0, 0, 0, 0, 6465, 2561 
0.000000, 5122, 0, 0, 0, 0, 6466, 2561 
0.000000, 5122, 0, 0, 0, 0, 6467, 2561 
0.000000, 5122, 0, 0, 0, 0, 6468, 2561 
0.000000, 5124, 0, 0, 0, 0, 6468, 2562 
0.000000, 5124, 0, 0, 0, 0, 6469, 2562 
0.000000, 5124, 0, 0, 0, 0, 6470, 2562 
0.000000, 5124, 0, 0, 0, 0, 6471, 2562 
0.000000, 5126, 0, 0, 0, 0, 6471, 2563 
0.000000, 5126, 0, 0, 0, 0, 6472, 2563 
0.000000, 5126, 0, 0, 0, 0, 6473, 2563 
0.000000, 5126, 0, 0, 0, 0, 6474, 2563 
0.000000, 5128, 0, 0, 0, 0, 6474, 2564 
0.000000, 5128, 0, 0, 0, 0, 6475, 2564 
0.000000, 5128, 0, 0, 0, 0, 6476, 2564 
0.000000, 5128, 0, 0, 0, 0, 6477, 2564 
0.000000, 5128, 0, 0, 0, 0, 6478, 2564 
0.000000, 5128, 0, 0, 0, 0, 6479, 2564 
0.000000, 5130, 0, 0, 0, 0, 6479, 2565 
0.000000, 5130, 0, 0, 0, 0, 6480, 2565 
0.000000, 5130, 0, 0, 0, 0, 6481, 2565 
0.000000, 5132, 0, 0, 0, 0, 6481, 2566 
0.000000, 5132, 0, 0, 0, 0, 6482, 2566 
0.000000, 5134, 0, 0, 0, 0, 6482, 2567 
0.000000, 5134, 0, 0, 0, 0, 6483, 2567 
0.000000, 5134, 0, 0, 0, 0, 6484, 2567 
0.000000, 5136, 0, 0, 0, 0, 6484, 2568 
0.000000, 5136, 0, 0, 0, 0, 6485, 2568 
0.000000, 5136, 0, 0, 0, 0, 6486, 2568 
0.000000, 5136, 0, 0, 0, 0, 6487, 2568 
0.000000, 5138, 0, 0, 0, 0, 6487, 2569 
0.000000, 5138, 0, 0, 0, 0, 6488, 2569 
0.000000, 5138, 0, 0, 0, 0, 6489, 2569 
0.000000, 5138, 0, 0, 0, 0, 6490, 2569 
0.000000, 5140, 0, 0, 0, 0, 6490, 2570 
0.000000, 5140, 0, 0, 0, 0, 6491, 2570 
0.000000, 5140, 0, 0, 0, 0, 6492, 2570 
0.000000, 5140, 0, 0, 0, 0, 6493, 2570 
0.000000, 5140, 0, 0, 0, 0, 6494, 2570 
0.000000, 5140, 0, 0, 0, 0, 6495, 2570 
0.000000, 5140, 0, 0, 0, 0, 6496, 2570 
0.000000, 5140, 0, 0, 0, 0, 6497, 2570 
0.000000, 5140, 0, 0, 0, 0, 6498, 2570 
0.000000, 5140, 0, 0, 0, 0, 6499, 2570 
0.000000, 5140, 0, 0, 0, 0, 6500, 2570 
0.000000, 5142, 0, 0, 0, 0, 6500, 2571 
0.000000, 5142, 0, 0, 0, 0, 6501, 2571 
0.000000, 5142, 0, 0, 0, 0, 6502, 2571 
0.000000, 5144, 0, 0, 0, 0, 6502, 2572 
0.000000, 5144, 0, 0, 0, 0, 6503, 2572 
0.000000, 5144, 0, 0, 0, 0, 6504, 2572 
0.000000, 5146, 0, 0, 0, 0, 6504, 2573 
0.000000, 5146, 0, 0, 0, 0, 6505, 2573 
0.000000, 5146, 0, 0, 0, 0, 6506, 2573 
0.000000, 5146, 0, 0, 0, 0, 6507, 2573 
0.000000, 5146, 0, 0, 0, 0, 6508, 2573 
0.000000, 5146, 0, 0, 0, 0, 6509, 2573 
0.000000, 5146, 0, 0, 0, 0, 6510, 2573 
0.000000, 5146, 0, 0, 0, 0, 6511, 2573 
0.000000, 5148, 0, 0, 0, 0, 6511, 2574 
0.000000, 5148, 0, 0, 0, 0, 6512, 2574 
0.000000, 5148, 0, 0, 0, 0, 6513, 2574 
0.000000, 5148, 0, 0, 0, 0, 6514, 2574 
0.000000, 5148, 0, 0, 0, 0, 6515, 2574 
0.000000, 5148, 0, 0, 0, 0, 6516, 2574 
0.000000, 5148, 0, 0, 0, 0, 6517, 2574 
0.000000, 5148, 0, 0, 0, 0, 6518, 2574 
0.000000, 5150, 0, 0, 0, 0, 6518, 2575 
0.000000, 5150, 0, 0, 0, 0, 6519, 2575 
0.000000, 5150, 0, 0, 0, 0, 6520, 2575 
0.000000, 5150, 0, 0, 0, 0, 6521, 2575 
0.000000, 5150, 0, 0, 0, 0, 6522, 2575 
0.000000, 5150, 0, 0, 0, 0, 6523, 2575 
0.000000, 5150, 0, 0, 0, 0, 6524, 2575 
0.000000, 5152, 0, 0, 0, 0, 6524, 2576 
0.000000, 5152, 0, 0, 0, 0, 6525, 2576 
0.000000, 5152, 0, 0, 0, 0, 6526, 2576 
0.000000, 5152, 0, 0, 0, 0, 6527, 2576 
0.000000, 5152, 0, 0, 0, 0, 6528, 2576 
0.000000, 5152, 0, 0, 0, 0, 6529, 2576 
0.000000, 5154, 0, 0, 0, 0, 6529, 2577 
0.000000, 5154, 0, 0, 0, 0, 6530, 2577 
0.000000, 5154, 0, 0, 0, 0, 6531, 2577 
0.000000, 5156, 0, 0, 0, 0, 6531, 2578 
0.000000, 5156, 0, 0, 0, 0, 6532, 2578 
0.000000, 5156, 0, 0, 0, 0, 6533, 2578 
0.000000, 5156, 0, 0, 0, 0, 6534, 2578 
0.000000, 5158, 0, 0, 0, 0, 6534, 2579 
0.000000, 5158, 0, 0, 0, 0, 6535, 2579 
0.000000, 5158, 0, 0, 0, 0, 6536, 2579 
0.000000, 5160, 0, 0, 0, 0, 6536, 2580 
0.000000, 5160, 0, 0, 0, 0, 6537, 2580 
0.000000, 5160, 0, 0, 0, 0, 6538, 2580 
0.000000, 5162, 0, 0, 0, 0, 6538, 2581 
0.000000, 5162, 0, 0, 0, 0, 6539, 2581 
0.000000, 5162, 0, 0, 0, 0, 6540, 2581 
0.000000, 5164, 0, 0, 0, 0, 6540, 2582 
0.000000, 5164, 0, 0, 0, 0, 6541, 2582 
0.000000, 5164, 0, 0, 0, 0, 6542, 2582 
0.000000, 5164, 0, 0, 0, 0, 6543, 2582 
0.000000, 5166, 0, 0, 0, 0, 6543, 2583 
0.000000, 5166, 0, 0, 0, 0, 6544, 2583 
0.000000, 5166, 0, 0, 0, 0, 6545, 2583 
0.000000, 5168, 0, 0, 0, 0, 6545, 2584 
0.000000, 5168, 0, 0, 0, 0, 6546, 2584 
0.000000, 5168, 0, 0, 0, 0, 6547, 2584 
0.000000, 5170, 0, 0, 0, 0, 6547, 2585 
0.000000, 5170, 0, 0, 0, 0, 6548, 2585 
0.000000, 5170, 0, 0, 0, 0, 6549, 2585 
0.000000, 5170, 0, 0, 0, 0, 6550, 2585 
0.000000, 5170, 0, 0, 0, 0, 6551, 2585 
0.000000, 5172, 0, 0, 0, 0, 6551, 2586 
0.000000, 5172, 0, 0, 0, 0, 6552, 2586 
0.000000, 5174, 0, 0, 0, 0, 6552, 2587 
