Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 8614, 0, 0, 0, 0, 11253, 4307 
0.000000, 8614, 0, 0, 0, 0, 11254, 4307 
0.000000, 8614, 0, 0, 0, 0, 11255, 4307 
0.000000, 8614, 0, 0, 0, 0, 11256, 4307 
0.000000, 8616, 0, 0, 0, 0, 11256, 4308 
0.000000, 8616, 0, 0, 0, 0, 11257, 4308 
0.000000, 8618, 0, 0, 0, 0, 11257, 4309 
0.000000, 8618, 0, 0, 0, 0, 11258, 4309 
0.000000, 8620, 0, 0, 0, 0, 11258, 4310 
0.000000, 8620, 0, 0, 0, 0, 11259, 4310 
0.000000, 8620, 0, 0, 0, 0, 11260, 4310 
0.000000, 8620, 0, 0, 0, 0, 11261, 4310 
0.000000, 8622, 0, 0, 0, 0, 11261, 4311 
0.000000, 8622, 0, 0, 0, 0, 11262, 4311 
0.000000, 8622, 0, 0, 0, 0, 11263, 4311 
0.000000, 8624, 0, 0, 0, 0, 11263, 4312 
0.000000, 8624, 0, 0, 0, 0, 11264, 4312 
0.000000, 8624, 0, 0, 0, 0, 11265, 4312 
0.000000, 8626, 0, 0, 0, 0, 11265, 4313 
0.000000, 8626, 0, 0, 0, 0, 11266, 4313 
0.000000, 8626, 0, 0, 0, 0, 11267, 4313 
0.000000, 8626, 0, 0, 0, 0, 11268, 4313 
0.000000, 8626, 0, 0, 0, 0, 11269, 4313 
0.000000, 8628, 0, 0, 0, 0, 11269, 4314 
0.000000, 8628, 0, 0, 0, 0, 11270, 4314 
0.000000, 8628, 0, 0, 0, 0, 11271, 4314 
0.000000, 8630, 0, 0, 0, 0, 11271, 4315 
0.000000, 8630, 0, 0, 0, 0, 11272, 4315 
0.000000, 8630, 0, 0, 0, 0, 11273, 4315 
0.000000, 8630, 0, 0, 0, 0, 11274, 4315 
0.000000, 8632, 0, 0, 0, 0, 11274, 4316 
0.000000, 8632, 0, 0, 0, 0, 11275, 4316 
0.000000, 8632, 0, 0, 0, 0, 11276, 4316 
0.000000, 8632, 0, 0, 0, 0, 11277, 4316 
0.000000, 8632, 0, 0, 0, 0, 11278, 4316 
0.000000, 8634, 0, 0, 0, 0, 11278, 4317 
0.000000, 8634, 0, 0, 0, 0, 11279, 4317 
0.000000, 8636, 0, 0, 0, 0, 11279, 4318 
0.000000, 8636, 0, 0, 0, 0, 11280, 4318 
0.000000, 8636, 0, 0, 0, 0, 11281, 4318 
0.000000, 8638, 0, 0, 0, 0, 11281, 4319 
0.000000, 8638, 0, 0, 0, 0, 11282, 4319 
0.000000, 8638, 0, 0, 0, 0, 11283, 4319 
0.000000, 8638, 0, 0, 0, 0, 11284, 4319 
0.000000, 8638, 0, 0, 0, 0, 11285, 4319 
0.000000, 8638, 0, 0, 0, 0, 11286, 4319 
0.000000, 8638, 0, 0, 0, 0, 11287, 4319 
0.000000, 8640, 0, 0, 0, 0, 11287, 4320 
0.000000, 8640, 0, 0, 0, 0, 11288, 4320 
0.000000, 8640, 0, 0, 0, 0, 11289, 4320 
0.000000, 8642, 0, 0, 0, 0, 11289, 4321 
0.000000, 8642, 0, 0, 0, 0, 11290, 4321 
0.000000, 8644, 0, 0, 0, 0, 11290, 4322 
0.000000, 8644, 0, 0, 0, 0, 11291, 4322 
0.000000, 8646, 0, 0, 0, 0, 11291, 4323 
0.000000, 8646, 0, 0, 0, 0, 11292, 4323 
0.000000, 8646, 0, 0, 0, 0, 11293, 4323 
0.000000, 8646, 0, 0, 0, 0, 11294, 4323 
0.000000, 8648, 0, 0, 0, 0, 11294, 4324 
0.000000, 8648, 0, 0, 0, 0, 11295, 4324 
0.000000, 8650, 0, 0, 0, 0, 11295, 4325 
0.000000, 8650, 0, 0, 0, 0, 11296, 4325 
0.000000, 8650, 0, 0, 0, 0, 11297, 4325 
0.000000, 8650, 0, 0, 0, 0, 11298, 4325 
0.000000, 8652, 0, 0, 0, 0, 11298, 4326 
0.000000, 8652, 0, 0, 0, 0, 11299, 4326 
0.000000, 8654, 0, 0, 0, 0, 11299, 4327 
0.000000, 8654, 0, 0, 0, 0, 11300, 4327 
0.000000, 8654, 0, 0, 0, 0, 11301, 4327 
0.000000, 8656, 0, 0, 0, 0, 11301, 4328 
0.000000, 8656, 0, 0, 0, 0, 11302, 4328 
0.000000, 8658, 0, 0, 0, 0, 11302, 4329 
0.000000, 8658, 0, 0, 0, 0, 11303, 4329 
0.000000, 8660, 0, 0, 0, 0, 11303, 4330 
0.000000, 8660, 0, 0, 0, 0, 11304, 4330 
0.000000, 8660, 0, 0, 0, 0, 11305, 4330 
0.000000, 8662, 0, 0, 0, 0, 11305, 4331 
0.000000, 8662, 0, 0, 0, 0, 11306, 4331 
0.000000, 8662, 0, 0, 0, 0, 11307, 4331 
0.000000, 8664, 0, 0, 0, 0, 11307, 4332 
0.000000, 8664, 0, 0, 0, 0, 11308, 4332 
0.000000, 8664, 0, 0, 0, 0, 11309, 4332 
0.000000, 8664, 0, 0, 0, 0, 11310, 4332 
0.000000, 8664, 0, 0, 0, 0, 11311, 4332 
0.000000, 8664, 0, 0, 0, 0, 11312, 4332 
0.000000, 8666, 0, 0, 0, 0, 11312, 4333 
0.000000, 8666, 0, 0, 0, 0, 11313, 4333 
0.000000, 8666, 0, 0, 0, 0, 11314, 4333 
0.000000, 8666, 0, 0, 0, 0, 11315, 4333 
0.000000, 8668, 0, 0, 0, 0, 11315, 4334 
0.000000, 8668, 0, 0, 0, 0, 11316, 4334 
0.000000, 8668, 0, 0, 0, 0, 11317, 4334 
0.000000, 8668, 0, 0, 0, 0, 11318, 4334 
0.000000, 8668, 0, 0, 0, 0, 11319, 4334 
0.000000, 8668, 0, 0, 0, 0, 11320, 4334 
0.000000, 8670, 0, 0, 0, 0, 11320, 4335 
0.000000, 8670, 0, 0, 0, 0, 11321, 4335 
0.000000, 8670, 0, 0, 0, 0, 11322, 4335 
0.000000, 8670, 0, 0, 0, 0, 11323, 4335 
0.000000, 8670, 0, 0, 0, 0, 11324, 4335 
0.000000, 8670, 0, 0, 0, 0, 11325, 4335 
0.000000, 8672, 0, 0, 0, 0, 11325, 4336 
0.000000, 8672, 0, 0, 0, 0, 11326, 4336 
0.000000, 8672, 0, 0, 0, 0, 11327, 4336 
0.000000, 8672, 0, 0, 0, 0, 11328, 4336 
0.000000, 8672, 0, 0, 0, 0, 11329, 4336 
0.000000, 8672, 0, 0, 0, 0, 11330, 4336 
0.000000, 8672, 0, 0, 0, 0, 11331, 4336 
0.000000, 8674, 0, 0, 0, 0, 11331, 4337 
0.000000, 8674, 0, 0, 0, 0, 11332, 4337 
0.000000, 8676, 0, 0, 0, 0, 11332, 4338 
0.000000, 8676, 0, 0, 0, 0, 11333, 4338 
0.000000, 8676, 0, 0, 0, 0, 11334, 4338 
0.000000, 8676, 0, 0, 0, 0, 11335, 4338 
0.000000, 8678, 0, 0, 0, 0, 11335, 4339 
0.000000, 8678, 0, 0, 0, 0, 11336, 4339 
0.000000, 8678, 0, 0, 0, 0, 11337, 4339 
0.000000, 8678, 0, 0, 0, 0, 11338, 4339 
0.000000, 8678, 0, 0, 0, 0, 11339, 4339 
0.000000, 8680, 0, 0, 0, 0, 11339, 4340 
0.000000, 8680, 0, 0, 0, 0, 11340, 4340 
0.000000, 8680, 0, 0, 0, 0, 11341, 4340 
0.000000, 8680, 0, 0, 0, 0, 11342, 4340 
0.000000, 8680, 0, 0, 0, 0, 11343, 4340 
0.000000, 8680, 0, 0, 0, 0, 11344, 4340 
0.000000, 8682, 0, 0, 0, 0, 11344, 4341 
0.000000, 8682, 0, 0, 0, 0, 11345, 4341 
0.000000, 8682, 0, 0, 0, 0, 11346, 4341 
0.000000, 8682, 0, 0, 0, 0, 11347, 4341 
0.000000, 8682, 0, 0, 0, 0, 11348, 4341 
0.000000, 8682, 0, 0, 0, 0, 11349, 4341 
0.000000, 8682, 0, 0, 0, 0, 11350, 4341 
0.000000, 8684, 0, 0, 0, 0, 11350, 4342 
0.000000, 8684, 0, 0, 0, 0, 11351, 4342 
0.000000, 8684, 0, 0, 0, 0, 11352, 4342 
0.000000, 8684, 0, 0, 0, 0, 11353, 4342 
0.000000, 8686, 0, 0, 0, 0, 11353, 4343 
0.000000, 8686, 0, 0, 0, 0, 11354, 4343 
0.000000, 8688, 0, 0, 0, 0, 11354, 4344 
0.000000, 8688, 0, 0, 0, 0, 11355, 4344 
0.000000, 8688, 0, 0, 0, 0, 11356, 4344 
0.000000, 8688, 0, 0, 0, 0, 11357, 4344 
0.000000, 8690, 0, 0, 0, 0, 11357, 4345 
0.000000, 8690, 0, 0, 0, 0, 11358, 4345 
0.000000, 8692, 0, 0, 0, 0, 11358, 4346 
0.000000, 8692, 0, 0, 0, 0, 11359, 4346 
0.000000, 8694, 0, 0, 0, 0, 11359, 4347 
0.000000, 8694, 0, 0, 0, 0, 11360, 4347 
0.000000, 8696, 0, 0, 0, 0, 11360, 4348 
0.000000, 8696, 0, 0, 0, 0, 11361, 4348 
0.000000, 8698, 0, 0, 0, 0, 11361, 4349 
0.000000, 8698, 0, 0, 0, 0, 11362, 4349 
0.000000, 8698, 0, 0, 0, 0, 11363, 4349 
0.000000, 8698, 0, 0, 0, 0, 11364, 4349 
0.000000, 8698, 0, 0, 0, 0, 11365, 4349 
0.000000, 8698, 0, 0, 0, 0, 11366, 4349 
0.000000, 8698, 0, 0, 0, 0, 11367, 4349 
0.000000, 8698, 0, 0, 0, 0, 11368, 4349 
0.000000, 8698, 0, 0, 0, 0, 11369, 4349 
0.000000, 8700, 0, 0, 0, 0, 11369, 4350 
0.000000, 8700, 0, 0, 0, 0, 11370, 4350 
0.000000, 8700, 0, 0, 0, 0, 11371, 4350 
0.000000, 8700, 0, 0, 0, 0, 11372, 4350 
0.000000, 8700, 0, 0, 0, 0, 11373, 4350 
0.000000, 8702, 0, 0, 0, 0, 11373, 4351 
0.000000, 8702, 0, 0, 0, 0, 11374, 4351 
0.000000, 8702, 0, 0, 0, 0, 11375, 4351 
0.000000, 8702, 0, 0, 0, 0, 11376, 4351 
0.000000, 8702, 0, 0, 0, 0, 11377, 4351 
0.000000, 8704, 0, 0, 0, 0, 11377, 4352 
0.000000, 8704, 0, 0, 0, 0, 11378, 4352 
0.000000, 8706, 0, 0, 0, 0, 11378, 4353 
0.000000, 8706, 0, 0, 0, 0, 11379, 4353 
0.000000, 8706, 0, 0, 0, 0, 11380, 4353 
0.000000, 8706, 0, 0, 0, 0, 11381, 4353 
0.000000, 8708, 0, 0, 0, 0, 11381, 4354 
0.000000, 8708, 0, 0, 0, 0, 11382, 4354 
0.000000, 8710, 0, 0, 0, 0, 11382, 4355 
0.000000, 8710, 0, 0, 0, 0, 11383, 4355 
0.000000, 8712, 0, 0, 0, 0, 11383, 4356 
0.000000, 8712, 0, 0, 0, 0, 11384, 4356 
0.000000, 8714, 0, 0, 0, 0, 11384, 4357 
0.000000, 8714, 0, 0, 0, 0, 11385, 4357 
0.000000, 8714, 0, 0, 0, 0, 11386, 4357 
0.000000, 8714, 0, 0, 0, 0, 11387, 4357 
0.000000, 8714, 0, 0, 0, 0, 11388, 4357 
0.000000, 8714, 0, 0, 0, 0, 11389, 4357 
0.000000, 8716, 0, 0, 0, 0, 11389, 4358 
0.000000, 8716, 0, 0, 0, 0, 11390, 4358 
0.000000, 8716, 0, 0, 0, 0, 11391, 4358 
0.000000, 8716, 0, 0, 0, 0, 11392, 4358 
0.000000, 8716, 0, 0, 0, 0, 11393, 4358 
0.000000, 8716, 0, 0, 0, 0, 11394, 4358 
0.000000, 8718, 0, 0, 0, 0, 11394, 4359 
0.000000, 8718, 0, 0, 0, 0, 11395, 4359 
0.000000, 8718, 0, 0, 0, 0, 11396, 4359 
0.000000, 8718, 0, 0, 0, 0, 11397, 4359 
0.000000, 8718, 0, 0, 0, 0, 11398, 4359 
0.000000, 8718, 0, 0, 0, 0, 11399, 4359 
0.000000, 8718, 0, 0, 0, 0, 11400, 4359 
0.000000, 8718, 0, 0, 0, 0, 11401, 4359 
0.000000, 8718, 0, 0, 0, 0, 11402, 4359 
0.000000, 8718, 0, 0, 0, 0, 11403, 4359 
0.000000, 8718, 0, 0, 0, 0, 11404, 4359 
0.000000, 8718, 0, 0, 0, 0, 11405, 4359 
0.000000, 8718, 0, 0, 0, 0, 11406, 4359 
0.000000, 8718, 0, 0, 0, 0, 11407, 4359 
0.000000, 8718, 0, 0, 0, 0, 11408, 4359 
0.000000, 8718, 0, 0, 0, 0, 11409, 4359 
0.000000, 8718, 0, 0, 0, 0, 11410, 4359 
0.000000, 8718, 0, 0, 0, 0, 11411, 4359 
0.000000, 8720, 0, 0, 0, 0, 11411, 4360 
0.000000, 8720, 0, 0, 0, 0, 11412, 4360 
0.000000, 8720, 0, 0, 0, 0, 11413, 4360 
0.000000, 8720, 0, 0, 0, 0, 11414, 4360 
0.000000, 8720, 0, 0, 0, 0, 11415, 4360 
0.000000, 8720, 0, 0, 0, 0, 11416, 4360 
0.000000, 8722, 0, 0, 0, 0, 11416, 4361 
0.000000, 8722, 0, 0, 0, 0, 11417, 4361 
0.000000, 8722, 0, 0, 0, 0, 11418, 4361 
0.000000, 8722, 0, 0, 0, 0, 11419, 4361 
0.000000, 8722, 0, 0, 0, 0, 11420, 4361 
0.000000, 8722, 0, 0, 0, 0, 11421, 4361 
0.000000, 8722, 0, 0, 0, 0, 11422, 4361 
0.000000, 8724, 0, 0, 0, 0, 11422, 4362 
0.000000, 8724, 0, 0, 0, 0, 11423, 4362 
0.000000, 8724, 0, 0, 0, 0, 11424, 4362 
0.000000, 8726, 0, 0, 0, 0, 11424, 4363 
0.000000, 8726, 0, 0, 0, 0, 11425, 4363 
0.000000, 8728, 0, 0, 0, 0, 11425, 4364 
0.000000, 8728, 0, 0, 0, 0, 11426, 4364 
0.000000, 8730, 0, 0, 0, 0, 11426, 4365 
0.000000, 8730, 0, 0, 0, 0, 11427, 4365 
0.000000, 8732, 0, 0, 0, 0, 11427, 4366 
0.000000, 8732, 0, 0, 0, 0, 11428, 4366 
0.000000, 8732, 0, 0, 0, 0, 11429, 4366 
0.000000, 8732, 0, 0, 0, 0, 11430, 4366 
0.000000, 8732, 0, 0, 0, 0, 11431, 4366 
0.000000, 8734, 0, 0, 0, 0, 11431, 4367 
0.000000, 8734, 0, 0, 0, 0, 11432, 4367 
0.000000, 8736, 0, 0, 0, 0, 11432, 4368 
0.000000, 8736, 0, 0, 0, 0, 11433, 4368 
0.000000, 8738, 0, 0, 0, 0, 11433, 4369 
0.000000, 8738, 0, 0, 0, 0, 11434, 4369 
0.000000, 8740, 0, 0, 0, 0, 11434, 4370 
0.000000, 8740, 0, 0, 0, 0, 11435, 4370 
0.000000, 8742, 0, 0, 0, 0, 11435, 4371 
0.000000, 8742, 0, 0, 0, 0, 11436, 4371 
0.000000, 8744, 0, 0, 0, 0, 11436, 4372 
0.000000, 8744, 0, 0, 0, 0, 11437, 4372 
0.000000, 8746, 0, 0, 0, 0, 11437, 4373 
0.000000, 8746, 0, 0, 0, 0, 11438, 4373 
0.000000, 8746, 0, 0, 0, 0, 11439, 4373 
0.000000, 8746, 0, 0, 0, 0, 11440, 4373 
0.000000, 8746, 0, 0, 0, 0, 11441, 4373 
0.000000, 8746, 0, 0, 0, 0, 11442, 4373 
0.000000, 8746, 0, 0, 0, 0, 11443, 4373 
0.000000, 8746, 0, 0, 0, 0, 11444, 4373 
0.000000, 8748, 0, 0, 0, 0, 11444, 4374 
0.000000, 8748, 0, 0, 0, 0, 11445, 4374 
0.000000, 8748, 0, 0, 0, 0, 11446, 4374 
0.000000, 8748, 0, 0, 0, 0, 11447, 4374 
0.000000, 8748, 0, 0, 0, 0, 11448, 4374 
0.000000, 8748, 0, 0, 0, 0, 11449, 4374 
0.000000, 8748, 0, 0, 0, 0, 11450, 4374 
0.000000, 8750, 0, 0, 0, 0, 11450, 4375 
0.000000, 8750, 0, 0, 0, 0, 11451, 4375 
0.000000, 8752, 0, 0, 0, 0, 11451, 4376 
0.000000, 8752, 0, 0, 0, 0, 11452, 4376 
0.000000, 8752, 0, 0, 0, 0, 11453, 4376 
0.000000, 8752, 0, 0, 0, 0, 11454, 4376 
0.000000, 8752, 0, 0, 0, 0, 11455, 4376 
0.000000, 8752, 0, 0, 0, 0, 11456, 4376 
0.000000, 8754, 0, 0, 0, 0, 11456, 4377 
0.000000, 8754, 0, 0, 0, 0, 11457, 4377 
0.000000, 8754, 0, 0, 0, 0, 11458, 4377 
0.000000, 8754, 0, 0, 0, 0, 11459, 4377 
0.000000, 8756, 0, 0, 0, 0, 11459, 4378 
0.000000, 8756, 0, 0, 0, 0, 11460, 4378 
0.000000, 8756, 0, 0, 0, 0, 11461, 4378 
0.000000, 8758, 0, 0, 0, 0, 11461, 4379 
0.000000, 8758, 0, 0, 0, 0, 11462, 4379 
0.000000, 8758, 0, 0, 0, 0, 11463, 4379 
0.000000, 8758, 0, 0, 0, 0, 11464, 4379 
0.000000, 8758, 0, 0, 0, 0, 11465, 4379 
0.000000, 8760, 0, 0, 0, 0, 11465, 4380 
0.000000, 8760, 0, 0, 0, 0, 11466, 4380 
0.000000, 8762, 0, 0, 0, 0, 11466, 4381 
0.000000, 8762, 0, 0, 0, 0, 11467, 4381 
0.000000, 8764, 0, 0, 0, 0, 11467, 4382 
0.000000, 8764, 0, 0, 0, 0, 11468, 4382 
0.000000, 8766, 0, 0, 0, 0, 11468, 4383 
0.000000, 8766, 0, 0, 0, 0, 11469, 4383 
0.000000, 8768, 0, 0, 0, 0, 11469, 4384 
0.000000, 8768, 0, 0, 0, 0, 11470, 4384 
0.000000, 8768, 0, 0, 0, 0, 11471, 4384 
0.000000, 8768, 0, 0, 0, 0, 11472, 4384 
0.000000, 8768, 0, 0, 0, 0, 11473, 4384 
0.000000, 8768, 0, 0, 0, 0, 11474, 4384 
0.000000, 8768, 0, 0, 0, 0, 11475, 4384 
0.000000, 8768, 0, 0, 0, 0, 11476, 4384 
0.000000, 8768, 0, 0, 0, 0, 11477, 4384 
0.000000, 8768, 0, 0, 0, 0, 11478, 4384 
0.000000, 8770, 0, 0, 0, 0, 11478, 4385 
0.000000, 8770, 0, 0, 0, 0, 11479, 4385 
0.000000, 8772, 0, 0, 0, 0, 11479, 4386 
0.000000, 8772, 0, 0, 0, 0, 11480, 4386 
0.000000, 8774, 0, 0, 0, 0, 11480, 4387 
0.000000, 8774, 0, 0, 0, 0, 11481, 4387 
0.000000, 8776, 0, 0, 0, 0, 11481, 4388 
0.000000, 8776, 0, 0, 0, 0, 11482, 4388 
0.000000, 8776, 0, 0, 0, 0, 11483, 4388 
0.000000, 8776, 0, 0, 0, 0, 11484, 4388 
0.000000, 8778, 0, 0, 0, 0, 11484, 4389 
0.000000, 8778, 0, 0, 0, 0, 11485, 4389 
0.000000, 8780, 0, 0, 0, 0, 11485, 4390 
0.000000, 8780, 0, 0, 0, 0, 11486, 4390 
0.000000, 8780, 0, 0, 0, 0, 11487, 4390 
0.000000, 8780, 0, 0, 0, 0, 11488, 4390 
0.000000, 8782, 0, 0, 0, 0, 11488, 4391 
0.000000, 8782, 0, 0, 0, 0, 11489, 4391 
0.000000, 8784, 0, 0, 0, 0, 11489, 4392 
0.000000, 8784, 0, 0, 0, 0, 11490, 4392 
0.000000, 8784, 0, 0, 0, 0, 11491, 4392 
0.000000, 8784, 0, 0, 0, 0, 11492, 4392 
0.000000, 8784, 0, 0, 0, 0, 11493, 4392 
0.000000, 8786, 0, 0, 0, 0, 11493, 4393 
0.000000, 8786, 0, 0, 0, 0, 11494, 4393 
0.000000, 8788, 0, 0, 0, 0, 11494, 4394 
0.000000, 8788, 0, 0, 0, 0, 11495, 4394 
0.000000, 8788, 0, 0, 0, 0, 11496, 4394 
0.000000, 8788, 0, 0, 0, 0, 11497, 4394 
0.000000, 8788, 0, 0, 0, 0, 11498, 4394 
0.000000, 8788, 0, 0, 0, 0, 11499, 4394 
0.000000, 8788, 0, 0, 0, 0, 11500, 4394 
0.000000, 8788, 0, 0, 0, 0, 11501, 4394 
0.000000, 8790, 0, 0, 0, 0, 11501, 4395 
0.000000, 8790, 0, 0, 0, 0, 11502, 4395 
0.000000, 8790, 0, 0, 0, 0, 11503, 4395 
0.000000, 8792, 0, 0, 0, 0, 11503, 4396 
0.000000, 8792, 0, 0, 0, 0, 11504, 4396 
0.000000, 8792, 0, 0, 0, 0, 11505, 4396 
0.000000, 8792, 0, 0, 0, 0, 11506, 4396 
0.000000, 8794, 0, 0, 0, 0, 11506, 4397 
0.000000, 8794, 0, 0, 0, 0, 11507, 4397 
0.000000, 8796, 0, 0, 0, 0, 11507, 4398 
0.000000, 8796, 0, 0, 0, 0, 11508, 4398 
0.000000, 8796, 0, 0, 0, 0, 11509, 4398 
0.000000, 8796, 0, 0, 0, 0, 11510, 4398 
0.000000, 8798, 0, 0, 0, 0, 11510, 4399 
0.000000, 8798, 0, 0, 0, 0, 11511, 4399 
0.000000, 8800, 0, 0, 0, 0, 11511, 4400 
0.000000, 8800, 0, 0, 0, 0, 11512, 4400 
0.000000, 8800, 0, 0, 0, 0, 11513, 4400 
0.000000, 8802, 0, 0, 0, 0, 11513, 4401 
0.000000, 8802, 0, 0, 0, 0, 11514, 4401 
0.000000, 8802, 0, 0, 0, 0, 11515, 4401 
0.000000, 8802, 0, 0, 0, 0, 11516, 4401 
0.000000, 8804, 0, 0, 0, 0, 11516, 4402 
0.000000, 8804, 0, 0, 0, 0, 11517, 4402 
0.000000, 8804, 0, 0, 0, 0, 11518, 4402 
0.000000, 8804, 0, 0, 0, 0, 11519, 4402 
0.000000, 8804, 0, 0, 0, 0, 11520, 4402 
0.000000, 8804, 0, 0, 0, 0, 11521, 4402 
0.000000, 8804, 0, 0, 0, 0, 11522, 4402 
0.000000, 8806, 0, 0, 0, 0, 11522, 4403 
0.000000, 8806, 0, 0, 0, 0, 11523, 4403 
0.000000, 8808, 0, 0, 0, 0, 11523, 4404 
0.000000, 8808, 0, 0, 0, 0, 11524, 4404 
0.000000, 8810, 0, 0, 0, 0, 11524, 4405 
0.000000, 8810, 0, 0, 0, 0, 11525, 4405 
0.000000, 8812, 0, 0, 0, 0, 11525, 4406 
0.000000, 8812, 0, 0, 0, 0, 11526, 4406 
0.000000, 8812, 0, 0, 0, 0, 11527, 4406 
0.000000, 8812, 0, 0, 0, 0, 11528, 4406 
0.000000, 8814, 0, 0, 0, 0, 11528, 4407 
0.000000, 8814, 0, 0, 0, 0, 11529, 4407 
0.000000, 8816, 0, 0, 0, 0, 11529, 4408 
0.000000, 8816, 0, 0, 0, 0, 11530, 4408 
0.000000, 8816, 0, 0, 0, 0, 11531, 4408 
0.000000, 8816, 0, 0, 0, 0, 11532, 4408 
0.000000, 8816, 0, 0, 0, 0, 11533, 4408 
0.000000, 8818, 0, 0, 0, 0, 11533, 4409 
0.000000, 8818, 0, 0, 0, 0, 11534, 4409 
0.000000, 8818, 0, 0, 0, 0, 11535, 4409 
0.000000, 8818, 0, 0, 0, 0, 11536, 4409 
0.000000, 8818, 0, 0, 0, 0, 11537, 4409 
0.000000, 8818, 0, 0, 0, 0, 11538, 4409 
0.000000, 8820, 0, 0, 0, 0, 11538, 4410 
0.000000, 8820, 0, 0, 0, 0, 11539, 4410 
0.000000, 8822, 0, 0, 0, 0, 11539, 4411 
0.000000, 8822, 0, 0, 0, 0, 11540, 4411 
0.000000, 8824, 0, 0, 0, 0, 11540, 4412 
0.000000, 8824, 0, 0, 0, 0, 11541, 4412 
0.000000, 8826, 0, 0, 0, 0, 11541, 4413 
0.000000, 8826, 0, 0, 0, 0, 11542, 4413 
0.000000, 8826, 0, 0, 0, 0, 11543, 4413 
0.000000, 8826, 0, 0, 0, 0, 11544, 4413 
0.000000, 8826, 0, 0, 0, 0, 11545, 4413 
0.000000, 8828, 0, 0, 0, 0, 11545, 4414 
0.000000, 8828, 0, 0, 0, 0, 11546, 4414 
0.000000, 8828, 0, 0, 0, 0, 11547, 4414 
0.000000, 8830, 0, 0, 0, 0, 11547, 4415 
0.000000, 8830, 0, 0, 0, 0, 11548, 4415 
0.000000, 8832, 0, 0, 0, 0, 11548, 4416 
0.000000, 8832, 0, 0, 0, 0, 11549, 4416 
0.000000, 8832, 0, 0, 0, 0, 11550, 4416 
0.000000, 8834, 0, 0, 0, 0, 11550, 4417 
0.000000, 8834, 0, 0, 0, 0, 11551, 4417 
0.000000, 8836, 0, 0, 0, 0, 11551, 4418 
0.000000, 8836, 0, 0, 0, 0, 11552, 4418 
0.000000, 8838, 0, 0, 0, 0, 11552, 4419 
0.000000, 8838, 0, 0, 0, 0, 11553, 4419 
0.000000, 8838, 0, 0, 0, 0, 11554, 4419 
0.000000, 8838, 0, 0, 0, 0, 11555, 4419 
0.000000, 8840, 0, 0, 0, 0, 11555, 4420 
0.000000, 8840, 0, 0, 0, 0, 11556, 4420 
0.000000, 8840, 0, 0, 0, 0, 11557, 4420 
0.000000, 8840, 0, 0, 0, 0, 11558, 4420 
0.000000, 8842, 0, 0, 0, 0, 11558, 4421 
0.000000, 8842, 0, 0, 0, 0, 11559, 4421 
0.000000, 8842, 0, 0, 0, 0, 11560, 4421 
0.000000, 8842, 0, 0, 0, 0, 11561, 4421 
0.000000, 8842, 0, 0, 0, 0, 11562, 4421 
0.000000, 8842, 0, 0, 0, 0, 11563, 4421 
0.000000, 8842, 0, 0, 0, 0, 11564, 4421 
0.000000, 8844, 0, 0, 0, 0, 11564, 4422 
0.000000, 8844, 0, 0, 0, 0, 11565, 4422 
0.000000, 8846, 0, 0, 0, 0, 11565, 4423 
0.000000, 8846, 0, 0, 0, 0, 11566, 4423 
0.000000, 8848, 0, 0, 0, 0, 11566, 4424 
0.000000, 8848, 0, 0, 0, 0, 11567, 4424 
0.000000, 8848, 0, 0, 0, 0, 11568, 4424 
0.000000, 8850, 0, 0, 0, 0, 11568, 4425 
0.000000, 8850, 0, 0, 0, 0, 11569, 4425 
0.000000, 8852, 0, 0, 0, 0, 11569, 4426 
0.000000, 8852, 0, 0, 0, 0, 11570, 4426 
0.000000, 8854, 0, 0, 0, 0, 11570, 4427 
0.000000, 8854, 0, 0, 0, 0, 11571, 4427 
0.000000, 8856, 0, 0, 0, 0, 11571, 4428 
0.000000, 8856, 0, 0, 0, 0, 11572, 4428 
0.000000, 8856, 0, 0, 0, 0, 11573, 4428 
0.000000, 8856, 0, 0, 0, 0, 11574, 4428 
0.000000, 8856, 0, 0, 0, 0, 11575, 4428 
0.000000, 8856, 0, 0, 0, 0, 11576, 4428 
0.000000, 8856, 0, 0, 0, 0, 11577, 4428 
0.000000, 8858, 0, 0, 0, 0, 11577, 4429 
0.000000, 8858, 0, 0, 0, 0, 11578, 4429 
0.000000, 8858, 0, 0, 0, 0, 11579, 4429 
0.000000, 8858, 0, 0, 0, 0, 11580, 4429 
0.000000, 8860, 0, 0, 0, 0, 11580, 4430 
0.000000, 8860, 0, 0, 0, 0, 11581, 4430 
0.000000, 8862, 0, 0, 0, 0, 11581, 4431 
0.000000, 8862, 0, 0, 0, 0, 11582, 4431 
0.000000, 8862, 0, 0, 0, 0, 11583, 4431 
0.000000, 8862, 0, 0, 0, 0, 11584, 4431 
0.000000, 8862, 0, 0, 0, 0, 11585, 4431 
0.000000, 8862, 0, 0, 0, 0, 11586, 4431 
0.000000, 8862, 0, 0, 0, 0, 11587, 4431 
0.000000, 8862, 0, 0, 0, 0, 11588, 4431 
0.000000, 8864, 0, 0, 0, 0, 11588, 4432 
0.000000, 8864, 0, 0, 0, 0, 11589, 4432 
0.000000, 8864, 0, 0, 0, 0, 11590, 4432 
0.000000, 8864, 0, 0, 0, 0, 11591, 4432 
0.000000, 8866, 0, 0, 0, 0, 11591, 4433 
