Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 292, 0, 0, 0, 0, 370, 146 
0.000000, 292, 0, 0, 0, 0, 371, 146 
0.000000, 292, 0, 0, 0, 0, 372, 146 
0.000000, 294, 0, 0, 0, 0, 372, 147 
0.000000, 294, 0, 0, 0, 0, 373, 147 
0.000000, 296, 0, 0, 0, 0, 373, 148 
0.000000, 296, 0, 0, 0, 0, 374, 148 
0.000000, 296, 0, 0, 0, 0, 375, 148 
0.000000, 298, 0, 0, 0, 0, 375, 149 
0.000000, 298, 0, 0, 0, 0, 376, 149 
0.000000, 300, 0, 0, 0, 0, 376, 150 
0.000000, 300, 0, 0, 0, 0, 377, 150 
0.000000, 300, 0, 0, 0, 0, 378, 150 
0.000000, 300, 0, 0, 0, 0, 379, 150 
0.000000, 300, 0, 0, 0, 0, 380, 150 
0.000000, 300, 0, 0, 0, 0, 381, 150 
0.000000, 302, 0, 0, 0, 0, 381, 151 
0.000000, 302, 0, 0, 0, 0, 382, 151 
0.000000, 302, 0, 0, 0, 0, 383, 151 
0.000000, 302, 0, 0, 0, 0, 384, 151 
0.000000, 302, 0, 0, 0, 0, 385, 151 
0.000000, 304, 0, 0, 0, 0, 385, 152 
0.000000, 304, 0, 0, 0, 0, 386, 152 
0.000000, 306, 0, 0, 0, 0, 386, 153 
0.000000, 306, 0, 0, 0, 0, 387, 153 
0.000000, 308, 0, 0, 0, 0, 387, 154 
0.000000, 308, 0, 0, 0, 0, 388, 154 
0.000000, 308, 0, 0, 0, 0, 389, 154 
0.000000, 310, 0, 0, 0, 0, 389, 155 
0.000000, 310, 0, 0, 0, 0, 390, 155 
0.000000, 310, 0, 0, 0, 0, 391, 155 
0.000000, 312, 0, 0, 0, 0, 391, 156 
0.000000, 312, 0, 0, 0, 0, 392, 156 
0.000000, 312, 0, 0, 0, 0, 393, 156 
0.000000, 312, 0, 0, 0, 0, 394, 156 
0.000000, 312, 0, 0, 0, 0, 395, 156 
0.000000, 312, 0, 0, 0, 0, 396, 156 
0.000000, 314, 0, 0, 0, 0, 396, 157 
0.000000, 314, 0, 0, 0, 0, 397, 157 
0.000000, 316, 0, 0, 0, 0, 397, 158 
0.000000, 316, 0, 0, 0, 0, 398, 158 
0.000000, 318, 0, 0, 0, 0, 398, 159 
0.000000, 318, 0, 0, 0, 0, 399, 159 
0.000000, 320, 0, 0, 0, 0, 399, 160 
0.000000, 320, 0, 0, 0, 0, 400, 160 
0.000000, 320, 0, 0, 0, 0, 401, 160 
0.000000, 322, 0, 0, 0, 0, 401, 161 
0.000000, 322, 0, 0, 0, 0, 402, 161 
0.000000, 322, 0, 0, 0, 0, 403, 161 
0.000000, 322, 0, 0, 0, 0, 404, 161 
0.000000, 324, 0, 0, 0, 0, 404, 162 
0.000000, 324, 0, 0, 0, 0, 405, 162 
0.000000, 326, 0, 0, 0, 0, 405, 163 
0.000000, 326, 0, 0, 0, 0, 406, 163 
0.000000, 326, 0, 0, 0, 0, 407, 163 
0.000000, 328, 0, 0, 0, 0, 407, 164 
0.000000, 328, 0, 0, 0, 0, 408, 164 
0.000000, 328, 0, 0, 0, 0, 409, 164 
0.000000, 328, 0, 0, 0, 0, 410, 164 
0.000000, 330, 0, 0, 0, 0, 410, 165 
0.000000, 330, 0, 0, 0, 0, 411, 165 
0.000000, 330, 0, 0, 0, 0, 412, 165 
0.000000, 332, 0, 0, 0, 0, 412, 166 
0.000000, 332, 0, 0, 0, 0, 413, 166 
0.000000, 334, 0, 0, 0, 0, 413, 167 
0.000000, 334, 0, 0, 0, 0, 414, 167 
0.000000, 334, 0, 0, 0, 0, 415, 167 
0.000000, 334, 0, 0, 0, 0, 416, 167 
0.000000, 334, 0, 0, 0, 0, 417, 167 
0.000000, 334, 0, 0, 0, 0, 418, 167 
0.000000, 336, 0, 0, 0, 0, 418, 168 
0.000000, 336, 0, 0, 0, 0, 419, 168 
0.000000, 336, 0, 0, 0, 0, 420, 168 
0.000000, 338, 0, 0, 0, 0, 420, 169 
0.000000, 338, 0, 0, 0, 0, 421, 169 
0.000000, 340, 0, 0, 0, 0, 421, 170 
0.000000, 340, 0, 0, 0, 0, 422, 170 
0.000000, 340, 0, 0, 0, 0, 423, 170 
0.000000, 342, 0, 0, 0, 0, 423, 171 
0.000000, 342, 0, 0, 0, 0, 424, 171 
0.000000, 342, 0, 0, 0, 0, 425, 171 
0.000000, 342, 0, 0, 0, 0, 426, 171 
0.000000, 342, 0, 0, 0, 0, 427, 171 
0.000000, 342, 0, 0, 0, 0, 428, 171 
0.000000, 344, 0, 0, 0, 0, 428, 172 
0.000000, 344, 0, 0, 0, 0, 429, 172 
0.000000, 346, 0, 0, 0, 0, 429, 173 
0.000000, 346, 0, 0, 0, 0, 430, 173 
0.000000, 346, 0, 0, 0, 0, 431, 173 
0.000000, 346, 0, 0, 0, 0, 432, 173 
0.000000, 346, 0, 0, 0, 0, 433, 173 
0.000000, 346, 0, 0, 0, 0, 434, 173 
0.000000, 348, 0, 0, 0, 0, 434, 174 
0.000000, 348, 0, 0, 0, 0, 435, 174 
0.000000, 348, 0, 0, 0, 0, 436, 174 
0.000000, 350, 0, 0, 0, 0, 436, 175 
0.000000, 350, 0, 0, 0, 0, 437, 175 
0.000000, 350, 0, 0, 0, 0, 438, 175 
0.000000, 352, 0, 0, 0, 0, 438, 176 
0.000000, 352, 0, 0, 0, 0, 439, 176 
0.000000, 352, 0, 0, 0, 0, 440, 176 
0.000000, 354, 0, 0, 0, 0, 440, 177 
0.000000, 354, 0, 0, 0, 0, 441, 177 
0.000000, 354, 0, 0, 0, 0, 442, 177 
0.000000, 354, 0, 0, 0, 0, 443, 177 
0.000000, 356, 0, 0, 0, 0, 443, 178 
0.000000, 356, 0, 0, 0, 0, 444, 178 
0.000000, 356, 0, 0, 0, 0, 445, 178 
0.000000, 356, 0, 0, 0, 0, 446, 178 
0.000000, 358, 0, 0, 0, 0, 446, 179 
0.000000, 358, 0, 0, 0, 0, 447, 179 
0.000000, 358, 0, 0, 0, 0, 448, 179 
0.000000, 358, 0, 0, 0, 0, 449, 179 
0.000000, 360, 0, 0, 0, 0, 449, 180 
0.000000, 360, 0, 0, 0, 0, 450, 180 
0.000000, 360, 0, 0, 0, 0, 451, 180 
0.000000, 360, 0, 0, 0, 0, 452, 180 
0.000000, 360, 0, 0, 0, 0, 453, 180 
0.000000, 362, 0, 0, 0, 0, 453, 181 
0.000000, 362, 0, 0, 0, 0, 454, 181 
0.000000, 362, 0, 0, 0, 0, 455, 181 
0.000000, 364, 0, 0, 0, 0, 455, 182 
0.000000, 364, 0, 0, 0, 0, 456, 182 
0.000000, 364, 0, 0, 0, 0, 457, 182 
0.000000, 364, 0, 0, 0, 0, 458, 182 
0.000000, 366, 0, 0, 0, 0, 458, 183 
0.000000, 366, 0, 0, 0, 0, 459, 183 
0.000000, 368, 0, 0, 0, 0, 459, 184 
0.000000, 368, 0, 0, 0, 0, 460, 184 
0.000000, 368, 0, 0, 0, 0, 461, 184 
0.000000, 370, 0, 0, 0, 0, 461, 185 
0.000000, 370, 0, 0, 0, 0, 462, 185 
0.000000, 370, 0, 0, 0, 0, 463, 185 
0.000000, 372, 0, 0, 0, 0, 463, 186 
0.000000, 372, 0, 0, 0, 0, 464, 186 
0.000000, 374, 0, 0, 0, 0, 464, 187 
0.000000, 374, 0, 0, 0, 0, 465, 187 
0.000000, 376, 0, 0, 0, 0, 465, 188 
0.000000, 376, 0, 0, 0, 0, 466, 188 
0.000000, 378, 0, 0, 0, 0, 466, 189 
0.000000, 378, 0, 0, 0, 0, 467, 189 
0.000000, 378, 0, 0, 0, 0, 468, 189 
0.000000, 378, 0, 0, 0, 0, 469, 189 
0.000000, 380, 0, 0, 0, 0, 469, 190 
0.000000, 380, 0, 0, 0, 0, 470, 190 
0.000000, 380, 0, 0, 0, 0, 471, 190 
0.000000, 380, 0, 0, 0, 0, 472, 190 
0.000000, 380, 0, 0, 0, 0, 473, 190 
0.000000, 380, 0, 0, 0, 0, 474, 190 
0.000000, 382, 0, 0, 0, 0, 474, 191 
0.000000, 382, 0, 0, 0, 0, 475, 191 
0.000000, 384, 0, 0, 0, 0, 475, 192 
0.000000, 384, 0, 0, 0, 0, 476, 192 
0.000000, 386, 0, 0, 0, 0, 476, 193 
0.000000, 386, 0, 0, 0, 0, 477, 193 
0.000000, 386, 0, 0, 0, 0, 478, 193 
0.000000, 386, 0, 0, 0, 0, 479, 193 
0.000000, 386, 0, 0, 0, 0, 480, 193 
0.000000, 388, 0, 0, 0, 0, 480, 194 
0.000000, 388, 0, 0, 0, 0, 481, 194 
0.000000, 388, 0, 0, 0, 0, 482, 194 
0.000000, 388, 0, 0, 0, 0, 483, 194 
0.000000, 388, 0, 0, 0, 0, 484, 194 
0.000000, 390, 0, 0, 0, 0, 484, 195 
0.000000, 390, 0, 0, 0, 0, 485, 195 
0.000000, 390, 0, 0, 0, 0, 486, 195 
0.000000, 390, 0, 0, 0, 0, 487, 195 
0.000000, 390, 0, 0, 0, 0, 488, 195 
0.000000, 390, 0, 0, 0, 0, 489, 195 
0.000000, 392, 0, 0, 0, 0, 489, 196 
0.000000, 392, 0, 0, 0, 0, 490, 196 
0.000000, 394, 0, 0, 0, 0, 490, 197 
0.000000, 394, 0, 0, 0, 0, 491, 197 
0.000000, 394, 0, 0, 0, 0, 492, 197 
0.000000, 394, 0, 0, 0, 0, 493, 197 
0.000000, 394, 0, 0, 0, 0, 494, 197 
0.000000, 396, 0, 0, 0, 0, 494, 198 
0.000000, 396, 0, 0, 0, 0, 495, 198 
0.000000, 396, 0, 0, 0, 0, 496, 198 
0.000000, 396, 0, 0, 0, 0, 497, 198 
0.000000, 396, 0, 0, 0, 0, 498, 198 
0.000000, 398, 0, 0, 0, 0, 498, 199 
0.000000, 398, 0, 0, 0, 0, 499, 199 
0.000000, 400, 0, 0, 0, 0, 499, 200 
0.000000, 400, 0, 0, 0, 0, 500, 200 
0.000000, 402, 0, 0, 0, 0, 500, 201 
0.000000, 402, 0, 0, 0, 0, 501, 201 
0.000000, 402, 0, 0, 0, 0, 502, 201 
0.000000, 402, 0, 0, 0, 0, 503, 201 
0.000000, 402, 0, 0, 0, 0, 504, 201 
0.000000, 404, 0, 0, 0, 0, 504, 202 
0.000000, 404, 0, 0, 0, 0, 505, 202 
0.000000, 406, 0, 0, 0, 0, 505, 203 
0.000000, 406, 0, 0, 0, 0, 506, 203 
0.000000, 408, 0, 0, 0, 0, 506, 204 
0.000000, 408, 0, 0, 0, 0, 507, 204 
0.000000, 408, 0, 0, 0, 0, 508, 204 
0.000000, 410, 0, 0, 0, 0, 508, 205 
0.000000, 410, 0, 0, 0, 0, 509, 205 
0.000000, 412, 0, 0, 0, 0, 509, 206 
0.000000, 412, 0, 0, 0, 0, 510, 206 
0.000000, 414, 0, 0, 0, 0, 510, 207 
0.000000, 414, 0, 0, 0, 0, 511, 207 
0.000000, 416, 0, 0, 0, 0, 511, 208 
0.000000, 416, 0, 0, 0, 0, 512, 208 
0.000000, 416, 0, 0, 0, 0, 513, 208 
0.000000, 418, 0, 0, 0, 0, 513, 209 
0.000000, 418, 0, 0, 0, 0, 514, 209 
0.000000, 418, 0, 0, 0, 0, 515, 209 
0.000000, 420, 0, 0, 0, 0, 515, 210 
0.000000, 420, 0, 0, 0, 0, 516, 210 
0.000000, 420, 0, 0, 0, 0, 517, 210 
0.000000, 420, 0, 0, 0, 0, 518, 210 
0.000000, 420, 0, 0, 0, 0, 519, 210 
0.000000, 420, 0, 0, 0, 0, 520, 210 
0.000000, 420, 0, 0, 0, 0, 521, 210 
0.000000, 420, 0, 0, 0, 0, 522, 210 
0.000000, 420, 0, 0, 0, 0, 523, 210 
0.000000, 422, 0, 0, 0, 0, 523, 211 
0.000000, 422, 0, 0, 0, 0, 524, 211 
0.000000, 424, 0, 0, 0, 0, 524, 212 
0.000000, 424, 0, 0, 0, 0, 525, 212 
0.000000, 424, 0, 0, 0, 0, 526, 212 
0.000000, 426, 0, 0, 0, 0, 526, 213 
0.000000, 426, 0, 0, 0, 0, 527, 213 
0.000000, 426, 0, 0, 0, 0, 528, 213 
0.000000, 426, 0, 0, 0, 0, 529, 213 
0.000000, 426, 0, 0, 0, 0, 530, 213 
0.000000, 426, 0, 0, 0, 0, 531, 213 
0.000000, 428, 0, 0, 0, 0, 531, 214 
0.000000, 428, 0, 0, 0, 0, 532, 214 
0.000000, 428, 0, 0, 0, 0, 533, 214 
0.000000, 428, 0, 0, 0, 0, 534, 214 
0.000000, 428, 0, 0, 0, 0, 535, 214 
0.000000, 428, 0, 0, 0, 0, 536, 214 
0.000000, 428, 0, 0, 0, 0, 537, 214 
0.000000, 430, 0, 0, 0, 0, 537, 215 
0.000000, 430, 0, 0, 0, 0, 538, 215 
0.000000, 432, 0, 0, 0, 0, 538, 216 
0.000000, 432, 0, 0, 0, 0, 539, 216 
0.000000, 434, 0, 0, 0, 0, 539, 217 
0.000000, 434, 0, 0, 0, 0, 540, 217 
0.000000, 436, 0, 0, 0, 0, 540, 218 
0.000000, 436, 0, 0, 0, 0, 541, 218 
0.000000, 438, 0, 0, 0, 0, 541, 219 
0.000000, 438, 0, 0, 0, 0, 542, 219 
0.000000, 440, 0, 0, 0, 0, 542, 220 
0.000000, 440, 0, 0, 0, 0, 543, 220 
0.000000, 440, 0, 0, 0, 0, 544, 220 
0.000000, 440, 0, 0, 0, 0, 545, 220 
0.000000, 440, 0, 0, 0, 0, 546, 220 
0.000000, 440, 0, 0, 0, 0, 547, 220 
0.000000, 440, 0, 0, 0, 0, 548, 220 
0.000000, 440, 0, 0, 0, 0, 549, 220 
0.000000, 440, 0, 0, 0, 0, 550, 220 
0.000000, 440, 0, 0, 0, 0, 551, 220 
0.000000, 442, 0, 0, 0, 0, 551, 221 
0.000000, 442, 0, 0, 0, 0, 552, 221 
0.000000, 442, 0, 0, 0, 0, 553, 221 
0.000000, 444, 0, 0, 0, 0, 553, 222 
0.000000, 444, 0, 0, 0, 0, 554, 222 
0.000000, 444, 0, 0, 0, 0, 555, 222 
0.000000, 444, 0, 0, 0, 0, 556, 222 
0.000000, 446, 0, 0, 0, 0, 556, 223 
0.000000, 446, 0, 0, 0, 0, 557, 223 
0.000000, 446, 0, 0, 0, 0, 558, 223 
0.000000, 446, 0, 0, 0, 0, 559, 223 
0.000000, 446, 0, 0, 0, 0, 560, 223 
0.000000, 446, 0, 0, 0, 0, 561, 223 
0.000000, 446, 0, 0, 0, 0, 562, 223 
0.000000, 448, 0, 0, 0, 0, 562, 224 
0.000000, 448, 0, 0, 0, 0, 563, 224 
0.000000, 448, 0, 0, 0, 0, 564, 224 
0.000000, 448, 0, 0, 0, 0, 565, 224 
0.000000, 448, 0, 0, 0, 0, 566, 224 
0.000000, 448, 0, 0, 0, 0, 567, 224 
0.000000, 450, 0, 0, 0, 0, 567, 225 
0.000000, 450, 0, 0, 0, 0, 568, 225 
0.000000, 452, 0, 0, 0, 0, 568, 226 
0.000000, 452, 0, 0, 0, 0, 569, 226 
0.000000, 452, 0, 0, 0, 0, 570, 226 
0.000000, 452, 0, 0, 0, 0, 571, 226 
0.000000, 454, 0, 0, 0, 0, 571, 227 
0.000000, 454, 0, 0, 0, 0, 572, 227 
0.000000, 456, 0, 0, 0, 0, 572, 228 
0.000000, 456, 0, 0, 0, 0, 573, 228 
0.000000, 456, 0, 0, 0, 0, 574, 228 
0.000000, 458, 0, 0, 0, 0, 574, 229 
0.000000, 458, 0, 0, 0, 0, 575, 229 
0.000000, 458, 0, 0, 0, 0, 576, 229 
0.000000, 458, 0, 0, 0, 0, 577, 229 
0.000000, 458, 0, 0, 0, 0, 578, 229 
0.000000, 460, 0, 0, 0, 0, 578, 230 
0.000000, 460, 0, 0, 0, 0, 579, 230 
0.000000, 462, 0, 0, 0, 0, 579, 231 
0.000000, 462, 0, 0, 0, 0, 580, 231 
0.000000, 462, 0, 0, 0, 0, 581, 231 
0.000000, 462, 0, 0, 0, 0, 582, 231 
0.000000, 462, 0, 0, 0, 0, 583, 231 
0.000000, 464, 0, 0, 0, 0, 583, 232 
0.000000, 464, 0, 0, 0, 0, 584, 232 
0.000000, 466, 0, 0, 0, 0, 584, 233 
0.000000, 466, 0, 0, 0, 0, 585, 233 
0.000000, 466, 0, 0, 0, 0, 586, 233 
0.000000, 466, 0, 0, 0, 0, 587, 233 
0.000000, 468, 0, 0, 0, 0, 587, 234 
0.000000, 468, 0, 0, 0, 0, 588, 234 
0.000000, 470, 0, 0, 0, 0, 588, 235 
0.000000, 470, 0, 0, 0, 0, 589, 235 
0.000000, 472, 0, 0, 0, 0, 589, 236 
0.000000, 472, 0, 0, 0, 0, 590, 236 
0.000000, 472, 0, 0, 0, 0, 591, 236 
0.000000, 472, 0, 0, 0, 0, 592, 236 
0.000000, 472, 0, 0, 0, 0, 593, 236 
0.000000, 472, 0, 0, 0, 0, 594, 236 
0.000000, 472, 0, 0, 0, 0, 595, 236 
0.000000, 474, 0, 0, 0, 0, 595, 237 
0.000000, 474, 0, 0, 0, 0, 596, 237 
0.000000, 476, 0, 0, 0, 0, 596, 238 
0.000000, 476, 0, 0, 0, 0, 597, 238 
0.000000, 476, 0, 0, 0, 0, 598, 238 
0.000000, 478, 0, 0, 0, 0, 598, 239 
0.000000, 478, 0, 0, 0, 0, 599, 239 
0.000000, 478, 0, 0, 0, 0, 600, 239 
0.000000, 478, 0, 0, 0, 0, 601, 239 
0.000000, 480, 0, 0, 0, 0, 601, 240 
0.000000, 480, 0, 0, 0, 0, 602, 240 
0.000000, 482, 0, 0, 0, 0, 602, 241 
0.000000, 482, 0, 0, 0, 0, 603, 241 
0.000000, 484, 0, 0, 0, 0, 603, 242 
0.000000, 484, 0, 0, 0, 0, 604, 242 
0.000000, 484, 0, 0, 0, 0, 605, 242 
0.000000, 484, 0, 0, 0, 0, 606, 242 
0.000000, 484, 0, 0, 0, 0, 607, 242 
0.000000, 486, 0, 0, 0, 0, 607, 243 
0.000000, 486, 0, 0, 0, 0, 608, 243 
0.000000, 488, 0, 0, 0, 0, 608, 244 
0.000000, 488, 0, 0, 0, 0, 609, 244 
0.000000, 488, 0, 0, 0, 0, 610, 244 
0.000000, 488, 0, 0, 0, 0, 611, 244 
0.000000, 490, 0, 0, 0, 0, 611, 245 
0.000000, 490, 0, 0, 0, 0, 612, 245 
0.000000, 490, 0, 0, 0, 0, 613, 245 
0.000000, 490, 0, 0, 0, 0, 614, 245 
0.000000, 490, 0, 0, 0, 0, 615, 245 
0.000000, 490, 0, 0, 0, 0, 616, 245 
0.000000, 490, 0, 0, 0, 0, 617, 245 
0.000000, 492, 0, 0, 0, 0, 617, 246 
0.000000, 492, 0, 0, 0, 0, 618, 246 
0.000000, 492, 0, 0, 0, 0, 619, 246 
0.000000, 492, 0, 0, 0, 0, 620, 246 
0.000000, 494, 0, 0, 0, 0, 620, 247 
0.000000, 494, 0, 0, 0, 0, 621, 247 
0.000000, 494, 0, 0, 0, 0, 622, 247 
0.000000, 496, 0, 0, 0, 0, 622, 248 
0.000000, 496, 0, 0, 0, 0, 623, 248 
0.000000, 498, 0, 0, 0, 0, 623, 249 
0.000000, 498, 0, 0, 0, 0, 624, 249 
0.000000, 500, 0, 0, 0, 0, 624, 250 
0.000000, 500, 0, 0, 0, 0, 625, 250 
0.000000, 500, 0, 0, 0, 0, 626, 250 
0.000000, 500, 0, 0, 0, 0, 627, 250 
0.000000, 500, 0, 0, 0, 0, 628, 250 
0.000000, 502, 0, 0, 0, 0, 628, 251 
0.000000, 502, 0, 0, 0, 0, 629, 251 
0.000000, 502, 0, 0, 0, 0, 630, 251 
0.000000, 502, 0, 0, 0, 0, 631, 251 
0.000000, 504, 0, 0, 0, 0, 631, 252 
0.000000, 504, 0, 0, 0, 0, 632, 252 
0.000000, 504, 0, 0, 0, 0, 633, 252 
0.000000, 506, 0, 0, 0, 0, 633, 253 
0.000000, 506, 0, 0, 0, 0, 634, 253 
0.000000, 508, 0, 0, 0, 0, 634, 254 
0.000000, 508, 0, 0, 0, 0, 635, 254 
0.000000, 508, 0, 0, 0, 0, 636, 254 
0.000000, 508, 0, 0, 0, 0, 637, 254 
0.000000, 508, 0, 0, 0, 0, 638, 254 
0.000000, 508, 0, 0, 0, 0, 639, 254 
0.000000, 508, 0, 0, 0, 0, 640, 254 
0.000000, 508, 0, 0, 0, 0, 641, 254 
0.000000, 510, 0, 0, 0, 0, 641, 255 
0.000000, 510, 0, 0, 0, 0, 642, 255 
0.000000, 510, 0, 0, 0, 0, 643, 255 
0.000000, 512, 0, 0, 0, 0, 643, 256 
0.000000, 512, 0, 0, 0, 0, 644, 256 
0.000000, 514, 0, 0, 0, 0, 644, 257 
0.000000, 514, 0, 0, 0, 0, 645, 257 
0.000000, 514, 0, 0, 0, 0, 646, 257 
0.000000, 514, 0, 0, 0, 0, 647, 257 
0.000000, 516, 0, 0, 0, 0, 647, 258 
0.000000, 516, 0, 0, 0, 0, 648, 258 
0.000000, 518, 0, 0, 0, 0, 648, 259 
0.000000, 518, 0, 0, 0, 0, 649, 259 
0.000000, 518, 0, 0, 0, 0, 650, 259 
0.000000, 518, 0, 0, 0, 0, 651, 259 
0.000000, 518, 0, 0, 0, 0, 652, 259 
0.000000, 518, 0, 0, 0, 0, 653, 259 
0.000000, 520, 0, 0, 0, 0, 653, 260 
0.000000, 520, 0, 0, 0, 0, 654, 260 
0.000000, 520, 0, 0, 0, 0, 655, 260 
0.000000, 520, 0, 0, 0, 0, 656, 260 
0.000000, 520, 0, 0, 0, 0, 657, 260 
0.000000, 520, 0, 0, 0, 0, 658, 260 
0.000000, 522, 0, 0, 0, 0, 658, 261 
0.000000, 522, 0, 0, 0, 0, 659, 261 
0.000000, 522, 0, 0, 0, 0, 660, 261 
0.000000, 524, 0, 0, 0, 0, 660, 262 
0.000000, 524, 0, 0, 0, 0, 661, 262 
0.000000, 524, 0, 0, 0, 0, 662, 262 
0.000000, 526, 0, 0, 0, 0, 662, 263 
0.000000, 526, 0, 0, 0, 0, 663, 263 
0.000000, 526, 0, 0, 0, 0, 664, 263 
0.000000, 528, 0, 0, 0, 0, 664, 264 
0.000000, 528, 0, 0, 0, 0, 665, 264 
0.000000, 530, 0, 0, 0, 0, 665, 265 
0.000000, 530, 0, 0, 0, 0, 666, 265 
0.000000, 530, 0, 0, 0, 0, 667, 265 
0.000000, 532, 0, 0, 0, 0, 667, 266 
0.000000, 532, 0, 0, 0, 0, 668, 266 
0.000000, 532, 0, 0, 0, 0, 669, 266 
0.000000, 534, 0, 0, 0, 0, 669, 267 
0.000000, 534, 0, 0, 0, 0, 670, 267 
0.000000, 534, 0, 0, 0, 0, 671, 267 
0.000000, 536, 0, 0, 0, 0, 671, 268 
0.000000, 536, 0, 0, 0, 0, 672, 268 
0.000000, 536, 0, 0, 0, 0, 673, 268 
0.000000, 538, 0, 0, 0, 0, 673, 269 
0.000000, 538, 0, 0, 0, 0, 674, 269 
0.000000, 538, 0, 0, 0, 0, 675, 269 
0.000000, 538, 0, 0, 0, 0, 676, 269 
0.000000, 540, 0, 0, 0, 0, 676, 270 
0.000000, 540, 0, 0, 0, 0, 677, 270 
0.000000, 540, 0, 0, 0, 0, 678, 270 
0.000000, 540, 0, 0, 0, 0, 679, 270 
0.000000, 540, 0, 0, 0, 0, 680, 270 
0.000000, 540, 0, 0, 0, 0, 681, 270 
0.000000, 540, 0, 0, 0, 0, 682, 270 
0.000000, 540, 0, 0, 0, 0, 683, 270 
0.000000, 542, 0, 0, 0, 0, 683, 271 
0.000000, 542, 0, 0, 0, 0, 684, 271 
0.000000, 542, 0, 0, 0, 0, 685, 271 
0.000000, 542, 0, 0, 0, 0, 686, 271 
0.000000, 542, 0, 0, 0, 0, 687, 271 
0.000000, 542, 0, 0, 0, 0, 688, 271 
0.000000, 544, 0, 0, 0, 0, 688, 272 
0.000000, 544, 0, 0, 0, 0, 689, 272 
0.000000, 546, 0, 0, 0, 0, 689, 273 
0.000000, 546, 0, 0, 0, 0, 690, 273 
0.000000, 548, 0, 0, 0, 0, 690, 274 
0.000000, 548, 0, 0, 0, 0, 691, 274 
0.000000, 548, 0, 0, 0, 0, 692, 274 
0.000000, 548, 0, 0, 0, 0, 693, 274 
0.000000, 548, 0, 0, 0, 0, 694, 274 
0.000000, 550, 0, 0, 0, 0, 694, 275 
0.000000, 550, 0, 0, 0, 0, 695, 275 
0.000000, 550, 0, 0, 0, 0, 696, 275 
0.000000, 552, 0, 0, 0, 0, 696, 276 
0.000000, 552, 0, 0, 0, 0, 697, 276 
0.000000, 552, 0, 0, 0, 0, 698, 276 
0.000000, 552, 0, 0, 0, 0, 699, 276 
0.000000, 554, 0, 0, 0, 0, 699, 277 
0.000000, 554, 0, 0, 0, 0, 700, 277 
0.000000, 554, 0, 0, 0, 0, 701, 277 
0.000000, 554, 0, 0, 0, 0, 702, 277 
0.000000, 554, 0, 0, 0, 0, 703, 277 
0.000000, 556, 0, 0, 0, 0, 703, 278 
0.000000, 556, 0, 0, 0, 0, 704, 278 
0.000000, 558, 0, 0, 0, 0, 704, 279 
0.000000, 558, 0, 0, 0, 0, 705, 279 
0.000000, 560, 0, 0, 0, 0, 705, 280 
0.000000, 560, 0, 0, 0, 0, 706, 280 
0.000000, 560, 0, 0, 0, 0, 707, 280 
0.000000, 560, 0, 0, 0, 0, 708, 280 
0.000000, 560, 0, 0, 0, 0, 709, 280 
0.000000, 562, 0, 0, 0, 0, 709, 281 
0.000000, 562, 0, 0, 0, 0, 710, 281 
0.000000, 562, 0, 0, 0, 0, 711, 281 
0.000000, 564, 0, 0, 0, 0, 711, 282 
0.000000, 564, 0, 0, 0, 0, 712, 282 
0.000000, 564, 0, 0, 0, 0, 713, 282 
0.000000, 564, 0, 0, 0, 0, 714, 282 
0.000000, 564, 0, 0, 0, 0, 715, 282 
0.000000, 566, 0, 0, 0, 0, 715, 283 
0.000000, 566, 0, 0, 0, 0, 716, 283 
0.000000, 568, 0, 0, 0, 0, 716, 284 
0.000000, 568, 0, 0, 0, 0, 717, 284 
0.000000, 568, 0, 0, 0, 0, 718, 284 
0.000000, 570, 0, 0, 0, 0, 718, 285 
0.000000, 570, 0, 0, 0, 0, 719, 285 
0.000000, 572, 0, 0, 0, 0, 719, 286 
0.000000, 572, 0, 0, 0, 0, 720, 286 
0.000000, 572, 0, 0, 0, 0, 721, 286 
0.000000, 572, 0, 0, 0, 0, 722, 286 
0.000000, 572, 0, 0, 0, 0, 723, 286 
0.000000, 572, 0, 0, 0, 0, 724, 286 
0.000000, 574, 0, 0, 0, 0, 724, 287 
0.000000, 574, 0, 0, 0, 0, 725, 287 
0.000000, 574, 0, 0, 0, 0, 726, 287 
0.000000, 574, 0, 0, 0, 0, 727, 287 
0.000000, 576, 0, 0, 0, 0, 727, 288 
0.000000, 576, 0, 0, 0, 0, 728, 288 
0.000000, 576, 0, 0, 0, 0, 729, 288 
0.000000, 578, 0, 0, 0, 0, 729, 289 
0.000000, 578, 0, 0, 0, 0, 730, 289 
0.000000, 578, 0, 0, 0, 0, 731, 289 
0.000000, 578, 0, 0, 0, 0, 732, 289 
0.000000, 580, 0, 0, 0, 0, 732, 290 
0.000000, 580, 0, 0, 0, 0, 733, 290 
0.000000, 582, 0, 0, 0, 0, 733, 291 
0.000000, 582, 0, 0, 0, 0, 734, 291 
0.000000, 582, 0, 0, 0, 0, 735, 291 
0.000000, 582, 0, 0, 0, 0, 736, 291 
0.000000, 584, 0, 0, 0, 0, 736, 292 
0.000000, 584, 0, 0, 0, 0, 737, 292 
0.000000, 586, 0, 0, 0, 0, 737, 293 
0.000000, 586, 0, 0, 0, 0, 738, 293 
0.000000, 588, 0, 0, 0, 0, 738, 294 
