Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 6282, 0, 0, 0, 0, 7794, 3141 
0.000000, 6282, 0, 0, 0, 0, 7795, 3141 
0.000000, 6284, 0, 0, 0, 0, 7795, 3142 
0.000000, 6284, 0, 0, 0, 0, 7796, 3142 
0.000000, 6286, 0, 0, 0, 0, 7796, 3143 
0.000000, 6286, 0, 0, 0, 0, 7797, 3143 
0.000000, 6286, 0, 0, 0, 0, 7798, 3143 
0.000000, 6288, 0, 0, 0, 0, 7798, 3144 
0.000000, 6288, 0, 0, 0, 0, 7799, 3144 
0.000000, 6288, 0, 0, 0, 0, 7800, 3144 
0.000000, 6288, 0, 0, 0, 0, 7801, 3144 
0.000000, 6290, 0, 0, 0, 0, 7801, 3145 
0.000000, 6290, 0, 0, 0, 0, 7802, 3145 
0.000000, 6290, 0, 0, 0, 0, 7803, 3145 
0.000000, 6290, 0, 0, 0, 0, 7804, 3145 
0.000000, 6292, 0, 0, 0, 0, 7804, 3146 
0.000000, 6292, 0, 0, 0, 0, 7805, 3146 
0.000000, 6292, 0, 0, 0, 0, 7806, 3146 
0.000000, 6292, 0, 0, 0, 0, 7807, 3146 
0.000000, 6292, 0, 0, 0, 0, 7808, 3146 
0.000000, 6292, 0, 0, 0, 0, 7809, 3146 
0.000000, 6294, 0, 0, 0, 0, 7809, 3147 
0.000000, 6294, 0, 0, 0, 0, 7810, 3147 
0.000000, 6296, 0, 0, 0, 0, 7810, 3148 
0.000000, 6296, 0, 0, 0, 0, 7811, 3148 
0.000000, 6296, 0, 0, 0, 0, 7812, 3148 
0.000000, 6296, 0, 0, 0, 0, 7813, 3148 
0.000000, 6298, 0, 0, 0, 0, 7813, 3149 
0.000000, 6298, 0, 0, 0, 0, 7814, 3149 
0.000000, 6300, 0, 0, 0, 0, 7814, 3150 
0.000000, 6300, 0, 0, 0, 0, 7815, 3150 
0.000000, 6302, 0, 0, 0, 0, 7815, 3151 
0.000000, 6302, 0, 0, 0, 0, 7816, 3151 
0.000000, 6304, 0, 0, 0, 0, 7816, 3152 
0.000000, 6304, 0, 0, 0, 0, 7817, 3152 
0.000000, 6306, 0, 0, 0, 0, 7817, 3153 
0.000000, 6306, 0, 0, 0, 0, 7818, 3153 
0.000000, 6308, 0, 0, 0, 0, 7818, 3154 
0.000000, 6308, 0, 0, 0, 0, 7819, 3154 
0.000000, 6308, 0, 0, 0, 0, 7820, 3154 
0.000000, 6310, 0, 0, 0, 0, 7820, 3155 
0.000000, 6310, 0, 0, 0, 0, 7821, 3155 
0.000000, 6312, 0, 0, 0, 0, 7821, 3156 
0.000000, 6312, 0, 0, 0, 0, 7822, 3156 
0.000000, 6314, 0, 0, 0, 0, 7822, 3157 
0.000000, 6314, 0, 0, 0, 0, 7823, 3157 
0.000000, 6314, 0, 0, 0, 0, 7824, 3157 
0.000000, 6314, 0, 0, 0, 0, 7825, 3157 
0.000000, 6314, 0, 0, 0, 0, 7826, 3157 
0.000000, 6314, 0, 0, 0, 0, 7827, 3157 
0.000000, 6316, 0, 0, 0, 0, 7827, 3158 
0.000000, 6316, 0, 0, 0, 0, 7828, 3158 
0.000000, 6316, 0, 0, 0, 0, 7829, 3158 
0.000000, 6316, 0, 0, 0, 0, 7830, 3158 
0.000000, 6316, 0, 0, 0, 0, 7831, 3158 
0.000000, 6316, 0, 0, 0, 0, 7832, 3158 
0.000000, 6318, 0, 0, 0, 0, 7832, 3159 
0.000000, 6318, 0, 0, 0, 0, 7833, 3159 
0.000000, 6318, 0, 0, 0, 0, 7834, 3159 
0.000000, 6318, 0, 0, 0, 0, 7835, 3159 
0.000000, 6318, 0, 0, 0, 0, 7836, 3159 
0.000000, 6320, 0, 0, 0, 0, 7836, 3160 
0.000000, 6320, 0, 0, 0, 0, 7837, 3160 
0.000000, 6320, 0, 0, 0, 0, 7838, 3160 
0.000000, 6320, 0, 0, 0, 0, 7839, 3160 
0.000000, 6322, 0, 0, 0, 0, 7839, 3161 
0.000000, 6322, 0, 0, 0, 0, 7840, 3161 
0.000000, 6324, 0, 0, 0, 0, 7840, 3162 
0.000000, 6324, 0, 0, 0, 0, 7841, 3162 
0.000000, 6326, 0, 0, 0, 0, 7841, 3163 
0.000000, 6326, 0, 0, 0, 0, 7842, 3163 
0.000000, 6328, 0, 0, 0, 0, 7842, 3164 
0.000000, 6328, 0, 0, 0, 0, 7843, 3164 
0.000000, 6330, 0, 0, 0, 0, 7843, 3165 
0.000000, 6330, 0, 0, 0, 0, 7844, 3165 
0.000000, 6330, 0, 0, 0, 0, 7845, 3165 
0.000000, 6332, 0, 0, 0, 0, 7845, 3166 
0.000000, 6332, 0, 0, 0, 0, 7846, 3166 
0.000000, 6334, 0, 0, 0, 0, 7846, 3167 
0.000000, 6334, 0, 0, 0, 0, 7847, 3167 
0.000000, 6336, 0, 0, 0, 0, 7847, 3168 
0.000000, 6336, 0, 0, 0, 0, 7848, 3168 
0.000000, 6336, 0, 0, 0, 0, 7849, 3168 
0.000000, 6338, 0, 0, 0, 0, 7849, 3169 
0.000000, 6338, 0, 0, 0, 0, 7850, 3169 
0.000000, 6338, 0, 0, 0, 0, 7851, 3169 
0.000000, 6338, 0, 0, 0, 0, 7852, 3169 
0.000000, 6340, 0, 0, 0, 0, 7852, 3170 
0.000000, 6340, 0, 0, 0, 0, 7853, 3170 
0.000000, 6342, 0, 0, 0, 0, 7853, 3171 
0.000000, 6342, 0, 0, 0, 0, 7854, 3171 
0.000000, 6342, 0, 0, 0, 0, 7855, 3171 
0.000000, 6342, 0, 0, 0, 0, 7856, 3171 
0.000000, 6344, 0, 0, 0, 0, 7856, 3172 
0.000000, 6344, 0, 0, 0, 0, 7857, 3172 
0.000000, 6346, 0, 0, 0, 0, 7857, 3173 
0.000000, 6346, 0, 0, 0, 0, 7858, 3173 
0.000000, 6346, 0, 0, 0, 0, 7859, 3173 
0.000000, 6346, 0, 0, 0, 0, 7860, 3173 
0.000000, 6346, 0, 0, 0, 0, 7861, 3173 
0.000000, 6348, 0, 0, 0, 0, 7861, 3174 
0.000000, 6348, 0, 0, 0, 0, 7862, 3174 
0.000000, 6350, 0, 0, 0, 0, 7862, 3175 
0.000000, 6350, 0, 0, 0, 0, 7863, 3175 
0.000000, 6352, 0, 0, 0, 0, 7863, 3176 
0.000000, 6352, 0, 0, 0, 0, 7864, 3176 
0.000000, 6354, 0, 0, 0, 0, 7864, 3177 
0.000000, 6354, 0, 0, 0, 0, 7865, 3177 
0.000000, 6354, 0, 0, 0, 0, 7866, 3177 
0.000000, 6354, 0, 0, 0, 0, 7867, 3177 
0.000000, 6356, 0, 0, 0, 0, 7867, 3178 
0.000000, 6356, 0, 0, 0, 0, 7868, 3178 
0.000000, 6358, 0, 0, 0, 0, 7868, 3179 
0.000000, 6358, 0, 0, 0, 0, 7869, 3179 
0.000000, 6358, 0, 0, 0, 0, 7870, 3179 
0.000000, 6360, 0, 0, 0, 0, 7870, 3180 
0.000000, 6360, 0, 0, 0, 0, 7871, 3180 
0.000000, 6362, 0, 0, 0, 0, 7871, 3181 
0.000000, 6362, 0, 0, 0, 0, 7872, 3181 
0.000000, 6364, 0, 0, 0, 0, 7872, 3182 
0.000000, 6364, 0, 0, 0, 0, 7873, 3182 
0.000000, 6366, 0, 0, 0, 0, 7873, 3183 
0.000000, 6366, 0, 0, 0, 0, 7874, 3183 
0.000000, 6366, 0, 0, 0, 0, 7875, 3183 
0.000000, 6366, 0, 0, 0, 0, 7876, 3183 
0.000000, 6366, 0, 0, 0, 0, 7877, 3183 
0.000000, 6366, 0, 0, 0, 0, 7878, 3183 
0.000000, 6366, 0, 0, 0, 0, 7879, 3183 
0.000000, 6366, 0, 0, 0, 0, 7880, 3183 
0.000000, 6368, 0, 0, 0, 0, 7880, 3184 
0.000000, 6368, 0, 0, 0, 0, 7881, 3184 
0.000000, 6368, 0, 0, 0, 0, 7882, 3184 
0.000000, 6368, 0, 0, 0, 0, 7883, 3184 
0.000000, 6368, 0, 0, 0, 0, 7884, 3184 
0.000000, 6368, 0, 0, 0, 0, 7885, 3184 
0.000000, 6368, 0, 0, 0, 0, 7886, 3184 
0.000000, 6370, 0, 0, 0, 0, 7886, 3185 
0.000000, 6370, 0, 0, 0, 0, 7887, 3185 
0.000000, 6370, 0, 0, 0, 0, 7888, 3185 
0.000000, 6372, 0, 0, 0, 0, 7888, 3186 
0.000000, 6372, 0, 0, 0, 0, 7889, 3186 
0.000000, 6372, 0, 0, 0, 0, 7890, 3186 
0.000000, 6374, 0, 0, 0, 0, 7890, 3187 
0.000000, 6374, 0, 0, 0, 0, 7891, 3187 
0.000000, 6374, 0, 0, 0, 0, 7892, 3187 
0.000000, 6374, 0, 0, 0, 0, 7893, 3187 
0.000000, 6374, 0, 0, 0, 0, 7894, 3187 
0.000000, 6374, 0, 0, 0, 0, 7895, 3187 
0.000000, 6374, 0, 0, 0, 0, 7896, 3187 
0.000000, 6374, 0, 0, 0, 0, 7897, 3187 
0.000000, 6376, 0, 0, 0, 0, 7897, 3188 
0.000000, 6376, 0, 0, 0, 0, 7898, 3188 
0.000000, 6378, 0, 0, 0, 0, 7898, 3189 
0.000000, 6378, 0, 0, 0, 0, 7899, 3189 
0.000000, 6378, 0, 0, 0, 0, 7900, 3189 
0.000000, 6380, 0, 0, 0, 0, 7900, 3190 
0.000000, 6380, 0, 0, 0, 0, 7901, 3190 
0.000000, 6380, 0, 0, 0, 0, 7902, 3190 
0.000000, 6380, 0, 0, 0, 0, 7903, 3190 
0.000000, 6380, 0, 0, 0, 0, 7904, 3190 
0.000000, 6380, 0, 0, 0, 0, 7905, 3190 
0.000000, 6380, 0, 0, 0, 0, 7906, 3190 
0.000000, 6382, 0, 0, 0, 0, 7906, 3191 
0.000000, 6382, 0, 0, 0, 0, 7907, 3191 
0.000000, 6382, 0, 0, 0, 0, 7908, 3191 
0.000000, 6382, 0, 0, 0, 0, 7909, 3191 
0.000000, 6382, 0, 0, 0, 0, 7910, 3191 
0.000000, 6384, 0, 0, 0, 0, 7910, 3192 
0.000000, 6384, 0, 0, 0, 0, 7911, 3192 
0.000000, 6384, 0, 0, 0, 0, 7912, 3192 
0.000000, 6384, 0, 0, 0, 0, 7913, 3192 
0.000000, 6384, 0, 0, 0, 0, 7914, 3192 
0.000000, 6386, 0, 0, 0, 0, 7914, 3193 
0.000000, 6386, 0, 0, 0, 0, 7915, 3193 
0.000000, 6386, 0, 0, 0, 0, 7916, 3193 
0.000000, 6388, 0, 0, 0, 0, 7916, 3194 
0.000000, 6388, 0, 0, 0, 0, 7917, 3194 
0.000000, 6390, 0, 0, 0, 0, 7917, 3195 
0.000000, 6390, 0, 0, 0, 0, 7918, 3195 
0.000000, 6390, 0, 0, 0, 0, 7919, 3195 
0.000000, 6392, 0, 0, 0, 0, 7919, 3196 
0.000000, 6392, 0, 0, 0, 0, 7920, 3196 
0.000000, 6394, 0, 0, 0, 0, 7920, 3197 
0.000000, 6394, 0, 0, 0, 0, 7921, 3197 
0.000000, 6396, 0, 0, 0, 0, 7921, 3198 
0.000000, 6396, 0, 0, 0, 0, 7922, 3198 
0.000000, 6396, 0, 0, 0, 0, 7923, 3198 
0.000000, 6396, 0, 0, 0, 0, 7924, 3198 
0.000000, 6398, 0, 0, 0, 0, 7924, 3199 
0.000000, 6398, 0, 0, 0, 0, 7925, 3199 
0.000000, 6398, 0, 0, 0, 0, 7926, 3199 
0.000000, 6400, 0, 0, 0, 0, 7926, 3200 
0.000000, 6400, 0, 0, 0, 0, 7927, 3200 
0.000000, 6400, 0, 0, 0, 0, 7928, 3200 
0.000000, 6400, 0, 0, 0, 0, 7929, 3200 
0.000000, 6402, 0, 0, 0, 0, 7929, 3201 
0.000000, 6402, 0, 0, 0, 0, 7930, 3201 
0.000000, 6402, 0, 0, 0, 0, 7931, 3201 
0.000000, 6404, 0, 0, 0, 0, 7931, 3202 
0.000000, 6404, 0, 0, 0, 0, 7932, 3202 
0.000000, 6406, 0, 0, 0, 0, 7932, 3203 
0.000000, 6406, 0, 0, 0, 0, 7933, 3203 
0.000000, 6406, 0, 0, 0, 0, 7934, 3203 
0.000000, 6406, 0, 0, 0, 0, 7935, 3203 
0.000000, 6408, 0, 0, 0, 0, 7935, 3204 
0.000000, 6408, 0, 0, 0, 0, 7936, 3204 
0.000000, 6408, 0, 0, 0, 0, 7937, 3204 
0.000000, 6408, 0, 0, 0, 0, 7938, 3204 
0.000000, 6408, 0, 0, 0, 0, 7939, 3204 
0.000000, 6410, 0, 0, 0, 0, 7939, 3205 
0.000000, 6410, 0, 0, 0, 0, 7940, 3205 
0.000000, 6412, 0, 0, 0, 0, 7940, 3206 
0.000000, 6412, 0, 0, 0, 0, 7941, 3206 
0.000000, 6414, 0, 0, 0, 0, 7941, 3207 
0.000000, 6414, 0, 0, 0, 0, 7942, 3207 
0.000000, 6414, 0, 0, 0, 0, 7943, 3207 
0.000000, 6414, 0, 0, 0, 0, 7944, 3207 
0.000000, 6414, 0, 0, 0, 0, 7945, 3207 
0.000000, 6414, 0, 0, 0, 0, 7946, 3207 
0.000000, 6414, 0, 0, 0, 0, 7947, 3207 
0.000000, 6414, 0, 0, 0, 0, 7948, 3207 
0.000000, 6414, 0, 0, 0, 0, 7949, 3207 
0.000000, 6416, 0, 0, 0, 0, 7949, 3208 
0.000000, 6416, 0, 0, 0, 0, 7950, 3208 
0.000000, 6418, 0, 0, 0, 0, 7950, 3209 
0.000000, 6418, 0, 0, 0, 0, 7951, 3209 
0.000000, 6420, 0, 0, 0, 0, 7951, 3210 
0.000000, 6420, 0, 0, 0, 0, 7952, 3210 
0.000000, 6420, 0, 0, 0, 0, 7953, 3210 
0.000000, 6422, 0, 0, 0, 0, 7953, 3211 
0.000000, 6422, 0, 0, 0, 0, 7954, 3211 
0.000000, 6424, 0, 0, 0, 0, 7954, 3212 
0.000000, 6424, 0, 0, 0, 0, 7955, 3212 
0.000000, 6424, 0, 0, 0, 0, 7956, 3212 
0.000000, 6424, 0, 0, 0, 0, 7957, 3212 
0.000000, 6424, 0, 0, 0, 0, 7958, 3212 
0.000000, 6424, 0, 0, 0, 0, 7959, 3212 
0.000000, 6426, 0, 0, 0, 0, 7959, 3213 
0.000000, 6426, 0, 0, 0, 0, 7960, 3213 
0.000000, 6426, 0, 0, 0, 0, 7961, 3213 
0.000000, 6428, 0, 0, 0, 0, 7961, 3214 
0.000000, 6428, 0, 0, 0, 0, 7962, 3214 
0.000000, 6430, 0, 0, 0, 0, 7962, 3215 
0.000000, 6430, 0, 0, 0, 0, 7963, 3215 
0.000000, 6432, 0, 0, 0, 0, 7963, 3216 
0.000000, 6432, 0, 0, 0, 0, 7964, 3216 
0.000000, 6432, 0, 0, 0, 0, 7965, 3216 
0.000000, 6432, 0, 0, 0, 0, 7966, 3216 
0.000000, 6432, 0, 0, 0, 0, 7967, 3216 
0.000000, 6432, 0, 0, 0, 0, 7968, 3216 
0.000000, 6432, 0, 0, 0, 0, 7969, 3216 
0.000000, 6432, 0, 0, 0, 0, 7970, 3216 
0.000000, 6432, 0, 0, 0, 0, 7971, 3216 
0.000000, 6432, 0, 0, 0, 0, 7972, 3216 
0.000000, 6432, 0, 0, 0, 0, 7973, 3216 
0.000000, 6434, 0, 0, 0, 0, 7973, 3217 
0.000000, 6434, 0, 0, 0, 0, 7974, 3217 
0.000000, 6436, 0, 0, 0, 0, 7974, 3218 
0.000000, 6436, 0, 0, 0, 0, 7975, 3218 
0.000000, 6438, 0, 0, 0, 0, 7975, 3219 
0.000000, 6438, 0, 0, 0, 0, 7976, 3219 
0.000000, 6438, 0, 0, 0, 0, 7977, 3219 
0.000000, 6440, 0, 0, 0, 0, 7977, 3220 
0.000000, 6440, 0, 0, 0, 0, 7978, 3220 
0.000000, 6442, 0, 0, 0, 0, 7978, 3221 
0.000000, 6442, 0, 0, 0, 0, 7979, 3221 
0.000000, 6442, 0, 0, 0, 0, 7980, 3221 
0.000000, 6442, 0, 0, 0, 0, 7981, 3221 
0.000000, 6442, 0, 0, 0, 0, 7982, 3221 
0.000000, 6442, 0, 0, 0, 0, 7983, 3221 
0.000000, 6442, 0, 0, 0, 0, 7984, 3221 
0.000000, 6442, 0, 0, 0, 0, 7985, 3221 
0.000000, 6444, 0, 0, 0, 0, 7985, 3222 
0.000000, 6444, 0, 0, 0, 0, 7986, 3222 
0.000000, 6444, 0, 0, 0, 0, 7987, 3222 
0.000000, 6446, 0, 0, 0, 0, 7987, 3223 
0.000000, 6446, 0, 0, 0, 0, 7988, 3223 
0.000000, 6446, 0, 0, 0, 0, 7989, 3223 
0.000000, 6448, 0, 0, 0, 0, 7989, 3224 
0.000000, 6448, 0, 0, 0, 0, 7990, 3224 
0.000000, 6450, 0, 0, 0, 0, 7990, 3225 
0.000000, 6450, 0, 0, 0, 0, 7991, 3225 
0.000000, 6452, 0, 0, 0, 0, 7991, 3226 
0.000000, 6452, 0, 0, 0, 0, 7992, 3226 
0.000000, 6452, 0, 0, 0, 0, 7993, 3226 
0.000000, 6454, 0, 0, 0, 0, 7993, 3227 
0.000000, 6454, 0, 0, 0, 0, 7994, 3227 
0.000000, 6456, 0, 0, 0, 0, 7994, 3228 
0.000000, 6456, 0, 0, 0, 0, 7995, 3228 
0.000000, 6456, 0, 0, 0, 0, 7996, 3228 
0.000000, 6458, 0, 0, 0, 0, 7996, 3229 
0.000000, 6458, 0, 0, 0, 0, 7997, 3229 
0.000000, 6460, 0, 0, 0, 0, 7997, 3230 
0.000000, 6460, 0, 0, 0, 0, 7998, 3230 
0.000000, 6462, 0, 0, 0, 0, 7998, 3231 
0.000000, 6462, 0, 0, 0, 0, 7999, 3231 
0.000000, 6464, 0, 0, 0, 0, 7999, 3232 
0.000000, 6464, 0, 0, 0, 0, 8000, 3232 
0.000000, 6464, 0, 0, 0, 0, 8001, 3232 
0.000000, 6464, 0, 0, 0, 0, 8002, 3232 
0.000000, 6464, 0, 0, 0, 0, 8003, 3232 
0.000000, 6464, 0, 0, 0, 0, 8004, 3232 
0.000000, 6464, 0, 0, 0, 0, 8005, 3232 
0.000000, 6466, 0, 0, 0, 0, 8005, 3233 
0.000000, 6466, 0, 0, 0, 0, 8006, 3233 
0.000000, 6466, 0, 0, 0, 0, 8007, 3233 
0.000000, 6466, 0, 0, 0, 0, 8008, 3233 
0.000000, 6466, 0, 0, 0, 0, 8009, 3233 
0.000000, 6468, 0, 0, 0, 0, 8009, 3234 
0.000000, 6468, 0, 0, 0, 0, 8010, 3234 
0.000000, 6468, 0, 0, 0, 0, 8011, 3234 
0.000000, 6468, 0, 0, 0, 0, 8012, 3234 
0.000000, 6470, 0, 0, 0, 0, 8012, 3235 
0.000000, 6470, 0, 0, 0, 0, 8013, 3235 
0.000000, 6470, 0, 0, 0, 0, 8014, 3235 
0.000000, 6472, 0, 0, 0, 0, 8014, 3236 
0.000000, 6472, 0, 0, 0, 0, 8015, 3236 
0.000000, 6474, 0, 0, 0, 0, 8015, 3237 
0.000000, 6474, 0, 0, 0, 0, 8016, 3237 
0.000000, 6476, 0, 0, 0, 0, 8016, 3238 
0.000000, 6476, 0, 0, 0, 0, 8017, 3238 
0.000000, 6478, 0, 0, 0, 0, 8017, 3239 
0.000000, 6478, 0, 0, 0, 0, 8018, 3239 
0.000000, 6478, 0, 0, 0, 0, 8019, 3239 
0.000000, 6478, 0, 0, 0, 0, 8020, 3239 
0.000000, 6480, 0, 0, 0, 0, 8020, 3240 
0.000000, 6480, 0, 0, 0, 0, 8021, 3240 
0.000000, 6480, 0, 0, 0, 0, 8022, 3240 
0.000000, 6480, 0, 0, 0, 0, 8023, 3240 
0.000000, 6482, 0, 0, 0, 0, 8023, 3241 
0.000000, 6482, 0, 0, 0, 0, 8024, 3241 
0.000000, 6482, 0, 0, 0, 0, 8025, 3241 
0.000000, 6482, 0, 0, 0, 0, 8026, 3241 
0.000000, 6482, 0, 0, 0, 0, 8027, 3241 
0.000000, 6482, 0, 0, 0, 0, 8028, 3241 
0.000000, 6482, 0, 0, 0, 0, 8029, 3241 
0.000000, 6484, 0, 0, 0, 0, 8029, 3242 
0.000000, 6484, 0, 0, 0, 0, 8030, 3242 
0.000000, 6486, 0, 0, 0, 0, 8030, 3243 
0.000000, 6486, 0, 0, 0, 0, 8031, 3243 
0.000000, 6488, 0, 0, 0, 0, 8031, 3244 
0.000000, 6488, 0, 0, 0, 0, 8032, 3244 
0.000000, 6490, 0, 0, 0, 0, 8032, 3245 
0.000000, 6490, 0, 0, 0, 0, 8033, 3245 
0.000000, 6492, 0, 0, 0, 0, 8033, 3246 
0.000000, 6492, 0, 0, 0, 0, 8034, 3246 
0.000000, 6494, 0, 0, 0, 0, 8034, 3247 
0.000000, 6494, 0, 0, 0, 0, 8035, 3247 
0.000000, 6494, 0, 0, 0, 0, 8036, 3247 
0.000000, 6496, 0, 0, 0, 0, 8036, 3248 
0.000000, 6496, 0, 0, 0, 0, 8037, 3248 
0.000000, 6496, 0, 0, 0, 0, 8038, 3248 
0.000000, 6496, 0, 0, 0, 0, 8039, 3248 
0.000000, 6496, 0, 0, 0, 0, 8040, 3248 
0.000000, 6496, 0, 0, 0, 0, 8041, 3248 
0.000000, 6496, 0, 0, 0, 0, 8042, 3248 
0.000000, 6498, 0, 0, 0, 0, 8042, 3249 
0.000000, 6498, 0, 0, 0, 0, 8043, 3249 
0.000000, 6500, 0, 0, 0, 0, 8043, 3250 
0.000000, 6500, 0, 0, 0, 0, 8044, 3250 
0.000000, 6500, 0, 0, 0, 0, 8045, 3250 
0.000000, 6500, 0, 0, 0, 0, 8046, 3250 
0.000000, 6500, 0, 0, 0, 0, 8047, 3250 
0.000000, 6502, 0, 0, 0, 0, 8047, 3251 
0.000000, 6502, 0, 0, 0, 0, 8048, 3251 
0.000000, 6502, 0, 0, 0, 0, 8049, 3251 
0.000000, 6502, 0, 0, 0, 0, 8050, 3251 
0.000000, 6502, 0, 0, 0, 0, 8051, 3251 
0.000000, 6502, 0, 0, 0, 0, 8052, 3251 
0.000000, 6504, 0, 0, 0, 0, 8052, 3252 
0.000000, 6504, 0, 0, 0, 0, 8053, 3252 
0.000000, 6504, 0, 0, 0, 0, 8054, 3252 
0.000000, 6504, 0, 0, 0, 0, 8055, 3252 
0.000000, 6504, 0, 0, 0, 0, 8056, 3252 
0.000000, 6504, 0, 0, 0, 0, 8057, 3252 
0.000000, 6504, 0, 0, 0, 0, 8058, 3252 
0.000000, 6506, 0, 0, 0, 0, 8058, 3253 
0.000000, 6506, 0, 0, 0, 0, 8059, 3253 
0.000000, 6508, 0, 0, 0, 0, 8059, 3254 
0.000000, 6508, 0, 0, 0, 0, 8060, 3254 
0.000000, 6508, 0, 0, 0, 0, 8061, 3254 
0.000000, 6508, 0, 0, 0, 0, 8062, 3254 
0.000000, 6508, 0, 0, 0, 0, 8063, 3254 
0.000000, 6508, 0, 0, 0, 0, 8064, 3254 
0.000000, 6510, 0, 0, 0, 0, 8064, 3255 
0.000000, 6510, 0, 0, 0, 0, 8065, 3255 
0.000000, 6510, 0, 0, 0, 0, 8066, 3255 
0.000000, 6512, 0, 0, 0, 0, 8066, 3256 
0.000000, 6512, 0, 0, 0, 0, 8067, 3256 
0.000000, 6512, 0, 0, 0, 0, 8068, 3256 
0.000000, 6514, 0, 0, 0, 0, 8068, 3257 
0.000000, 6514, 0, 0, 0, 0, 8069, 3257 
0.000000, 6514, 0, 0, 0, 0, 8070, 3257 
0.000000, 6516, 0, 0, 0, 0, 8070, 3258 
0.000000, 6516, 0, 0, 0, 0, 8071, 3258 
0.000000, 6516, 0, 0, 0, 0, 8072, 3258 
0.000000, 6516, 0, 0, 0, 0, 8073, 3258 
0.000000, 6516, 0, 0, 0, 0, 8074, 3258 
0.000000, 6518, 0, 0, 0, 0, 8074, 3259 
0.000000, 6518, 0, 0, 0, 0, 8075, 3259 
0.000000, 6518, 0, 0, 0, 0, 8076, 3259 
0.000000, 6518, 0, 0, 0, 0, 8077, 3259 
0.000000, 6518, 0, 0, 0, 0, 8078, 3259 
0.000000, 6520, 0, 0, 0, 0, 8078, 3260 
0.000000, 6520, 0, 0, 0, 0, 8079, 3260 
0.000000, 6522, 0, 0, 0, 0, 8079, 3261 
0.000000, 6522, 0, 0, 0, 0, 8080, 3261 
0.000000, 6522, 0, 0, 0, 0, 8081, 3261 
0.000000, 6522, 0, 0, 0, 0, 8082, 3261 
0.000000, 6524, 0, 0, 0, 0, 8082, 3262 
0.000000, 6524, 0, 0, 0, 0, 8083, 3262 
0.000000, 6524, 0, 0, 0, 0, 8084, 3262 
0.000000, 6524, 0, 0, 0, 0, 8085, 3262 
0.000000, 6526, 0, 0, 0, 0, 8085, 3263 
0.000000, 6526, 0, 0, 0, 0, 8086, 3263 
0.000000, 6526, 0, 0, 0, 0, 8087, 3263 
0.000000, 6528, 0, 0, 0, 0, 8087, 3264 
0.000000, 6528, 0, 0, 0, 0, 8088, 3264 
0.000000, 6530, 0, 0, 0, 0, 8088, 3265 
0.000000, 6530, 0, 0, 0, 0, 8089, 3265 
0.000000, 6532, 0, 0, 0, 0, 8089, 3266 
0.000000, 6532, 0, 0, 0, 0, 8090, 3266 
0.000000, 6534, 0, 0, 0, 0, 8090, 3267 
0.000000, 6534, 0, 0, 0, 0, 8091, 3267 
0.000000, 6534, 0, 0, 0, 0, 8092, 3267 
0.000000, 6536, 0, 0, 0, 0, 8092, 3268 
0.000000, 6536, 0, 0, 0, 0, 8093, 3268 
0.000000, 6536, 0, 0, 0, 0, 8094, 3268 
0.000000, 6536, 0, 0, 0, 0, 8095, 3268 
0.000000, 6536, 0, 0, 0, 0, 8096, 3268 
0.000000, 6536, 0, 0, 0, 0, 8097, 3268 
0.000000, 6536, 0, 0, 0, 0, 8098, 3268 
0.000000, 6538, 0, 0, 0, 0, 8098, 3269 
0.000000, 6538, 0, 0, 0, 0, 8099, 3269 
0.000000, 6538, 0, 0, 0, 0, 8100, 3269 
0.000000, 6538, 0, 0, 0, 0, 8101, 3269 
0.000000, 6538, 0, 0, 0, 0, 8102, 3269 
0.000000, 6540, 0, 0, 0, 0, 8102, 3270 
0.000000, 6540, 0, 0, 0, 0, 8103, 3270 
0.000000, 6540, 0, 0, 0, 0, 8104, 3270 
0.000000, 6542, 0, 0, 0, 0, 8104, 3271 
0.000000, 6542, 0, 0, 0, 0, 8105, 3271 
0.000000, 6542, 0, 0, 0, 0, 8106, 3271 
0.000000, 6544, 0, 0, 0, 0, 8106, 3272 
0.000000, 6544, 0, 0, 0, 0, 8107, 3272 
0.000000, 6544, 0, 0, 0, 0, 8108, 3272 
0.000000, 6546, 0, 0, 0, 0, 8108, 3273 
0.000000, 6546, 0, 0, 0, 0, 8109, 3273 
0.000000, 6546, 0, 0, 0, 0, 8110, 3273 
0.000000, 6546, 0, 0, 0, 0, 8111, 3273 
0.000000, 6546, 0, 0, 0, 0, 8112, 3273 
0.000000, 6546, 0, 0, 0, 0, 8113, 3273 
0.000000, 6548, 0, 0, 0, 0, 8113, 3274 
0.000000, 6548, 0, 0, 0, 0, 8114, 3274 
0.000000, 6548, 0, 0, 0, 0, 8115, 3274 
0.000000, 6550, 0, 0, 0, 0, 8115, 3275 
0.000000, 6550, 0, 0, 0, 0, 8116, 3275 
0.000000, 6550, 0, 0, 0, 0, 8117, 3275 
0.000000, 6552, 0, 0, 0, 0, 8117, 3276 
0.000000, 6552, 0, 0, 0, 0, 8118, 3276 
0.000000, 6552, 0, 0, 0, 0, 8119, 3276 
0.000000, 6554, 0, 0, 0, 0, 8119, 3277 
0.000000, 6554, 0, 0, 0, 0, 8120, 3277 
0.000000, 6554, 0, 0, 0, 0, 8121, 3277 
0.000000, 6556, 0, 0, 0, 0, 8121, 3278 
