Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 1578, 0, 0, 0, 0, 1971, 789 
0.000000, 1578, 0, 0, 0, 0, 1972, 789 
0.000000, 1578, 0, 0, 0, 0, 1973, 789 
0.000000, 1578, 0, 0, 0, 0, 1974, 789 
0.000000, 1578, 0, 0, 0, 0, 1975, 789 
0.000000, 1578, 0, 0, 0, 0, 1976, 789 
0.000000, 1578, 0, 0, 0, 0, 1977, 789 
0.000000, 1580, 0, 0, 0, 0, 1977, 790 
0.000000, 1580, 0, 0, 0, 0, 1978, 790 
0.000000, 1580, 0, 0, 0, 0, 1979, 790 
0.000000, 1582, 0, 0, 0, 0, 1979, 791 
0.000000, 1582, 0, 0, 0, 0, 1980, 791 
0.000000, 1582, 0, 0, 0, 0, 1981, 791 
0.000000, 1582, 0, 0, 0, 0, 1982, 791 
0.000000, 1582, 0, 0, 0, 0, 1983, 791 
0.000000, 1582, 0, 0, 0, 0, 1984, 791 
0.000000, 1582, 0, 0, 0, 0, 1985, 791 
0.000000, 1584, 0, 0, 0, 0, 1985, 792 
0.000000, 1584, 0, 0, 0, 0, 1986, 792 
0.000000, 1586, 0, 0, 0, 0, 1986, 793 
0.000000, 1586, 0, 0, 0, 0, 1987, 793 
0.000000, 1588, 0, 0, 0, 0, 1987, 794 
0.000000, 1588, 0, 0, 0, 0, 1988, 794 
0.000000, 1590, 0, 0, 0, 0, 1988, 795 
0.000000, 1590, 0, 0, 0, 0, 1989, 795 
0.000000, 1590, 0, 0, 0, 0, 1990, 795 
0.000000, 1590, 0, 0, 0, 0, 1991, 795 
0.000000, 1592, 0, 0, 0, 0, 1991, 796 
0.000000, 1592, 0, 0, 0, 0, 1992, 796 
0.000000, 1592, 0, 0, 0, 0, 1993, 796 
0.000000, 1592, 0, 0, 0, 0, 1994, 796 
0.000000, 1592, 0, 0, 0, 0, 1995, 796 
0.000000, 1592, 0, 0, 0, 0, 1996, 796 
0.000000, 1592, 0, 0, 0, 0, 1997, 796 
0.000000, 1594, 0, 0, 0, 0, 1997, 797 
0.000000, 1594, 0, 0, 0, 0, 1998, 797 
0.000000, 1594, 0, 0, 0, 0, 1999, 797 
0.000000, 1594, 0, 0, 0, 0, 2000, 797 
0.000000, 1594, 0, 0, 0, 0, 2001, 797 
0.000000, 1596, 0, 0, 0, 0, 2001, 798 
0.000000, 1596, 0, 0, 0, 0, 2002, 798 
0.000000, 1596, 0, 0, 0, 0, 2003, 798 
0.000000, 1596, 0, 0, 0, 0, 2004, 798 
0.000000, 1598, 0, 0, 0, 0, 2004, 799 
0.000000, 1598, 0, 0, 0, 0, 2005, 799 
0.000000, 1598, 0, 0, 0, 0, 2006, 799 
0.000000, 1598, 0, 0, 0, 0, 2007, 799 
0.000000, 1598, 0, 0, 0, 0, 2008, 799 
0.000000, 1598, 0, 0, 0, 0, 2009, 799 
0.000000, 1598, 0, 0, 0, 0, 2010, 799 
0.000000, 1600, 0, 0, 0, 0, 2010, 800 
0.000000, 1600, 0, 0, 0, 0, 2011, 800 
0.000000, 1602, 0, 0, 0, 0, 2011, 801 
0.000000, 1602, 0, 0, 0, 0, 2012, 801 
0.000000, 1602, 0, 0, 0, 0, 2013, 801 
0.000000, 1602, 0, 0, 0, 0, 2014, 801 
0.000000, 1602, 0, 0, 0, 0, 2015, 801 
0.000000, 1602, 0, 0, 0, 0, 2016, 801 
0.000000, 1602, 0, 0, 0, 0, 2017, 801 
0.000000, 1602, 0, 0, 0, 0, 2018, 801 
0.000000, 1604, 0, 0, 0, 0, 2018, 802 
0.000000, 1604, 0, 0, 0, 0, 2019, 802 
0.000000, 1604, 0, 0, 0, 0, 2020, 802 
0.000000, 1606, 0, 0, 0, 0, 2020, 803 
0.000000, 1606, 0, 0, 0, 0, 2021, 803 
0.000000, 1608, 0, 0, 0, 0, 2021, 804 
0.000000, 1608, 0, 0, 0, 0, 2022, 804 
0.000000, 1608, 0, 0, 0, 0, 2023, 804 
0.000000, 1608, 0, 0, 0, 0, 2024, 804 
0.000000, 1608, 0, 0, 0, 0, 2025, 804 
0.000000, 1608, 0, 0, 0, 0, 2026, 804 
0.000000, 1610, 0, 0, 0, 0, 2026, 805 
0.000000, 1610, 0, 0, 0, 0, 2027, 805 
0.000000, 1610, 0, 0, 0, 0, 2028, 805 
0.000000, 1610, 0, 0, 0, 0, 2029, 805 
0.000000, 1610, 0, 0, 0, 0, 2030, 805 
0.000000, 1610, 0, 0, 0, 0, 2031, 805 
0.000000, 1610, 0, 0, 0, 0, 2032, 805 
0.000000, 1610, 0, 0, 0, 0, 2033, 805 
0.000000, 1612, 0, 0, 0, 0, 2033, 806 
0.000000, 1612, 0, 0, 0, 0, 2034, 806 
0.000000, 1614, 0, 0, 0, 0, 2034, 807 
0.000000, 1614, 0, 0, 0, 0, 2035, 807 
0.000000, 1614, 0, 0, 0, 0, 2036, 807 
0.000000, 1616, 0, 0, 0, 0, 2036, 808 
0.000000, 1616, 0, 0, 0, 0, 2037, 808 
0.000000, 1616, 0, 0, 0, 0, 2038, 808 
0.000000, 1616, 0, 0, 0, 0, 2039, 808 
0.000000, 1618, 0, 0, 0, 0, 2039, 809 
0.000000, 1618, 0, 0, 0, 0, 2040, 809 
0.000000, 1618, 0, 0, 0, 0, 2041, 809 
0.000000, 1618, 0, 0, 0, 0, 2042, 809 
0.000000, 1618, 0, 0, 0, 0, 2043, 809 
0.000000, 1618, 0, 0, 0, 0, 2044, 809 
0.000000, 1618, 0, 0, 0, 0, 2045, 809 
0.000000, 1618, 0, 0, 0, 0, 2046, 809 
0.000000, 1618, 0, 0, 0, 0, 2047, 809 
0.000000, 1618, 0, 0, 0, 0, 2048, 809 
0.000000, 1620, 0, 0, 0, 0, 2048, 810 
0.000000, 1620, 0, 0, 0, 0, 2049, 810 
0.000000, 1622, 0, 0, 0, 0, 2049, 811 
0.000000, 1622, 0, 0, 0, 0, 2050, 811 
0.000000, 1622, 0, 0, 0, 0, 2051, 811 
0.000000, 1622, 0, 0, 0, 0, 2052, 811 
0.000000, 1622, 0, 0, 0, 0, 2053, 811 
0.000000, 1622, 0, 0, 0, 0, 2054, 811 
0.000000, 1624, 0, 0, 0, 0, 2054, 812 
0.000000, 1624, 0, 0, 0, 0, 2055, 812 
0.000000, 1624, 0, 0, 0, 0, 2056, 812 
0.000000, 1626, 0, 0, 0, 0, 2056, 813 
0.000000, 1626, 0, 0, 0, 0, 2057, 813 
0.000000, 1628, 0, 0, 0, 0, 2057, 814 
0.000000, 1628, 0, 0, 0, 0, 2058, 814 
0.000000, 1630, 0, 0, 0, 0, 2058, 815 
0.000000, 1630, 0, 0, 0, 0, 2059, 815 
0.000000, 1630, 0, 0, 0, 0, 2060, 815 
0.000000, 1630, 0, 0, 0, 0, 2061, 815 
0.000000, 1630, 0, 0, 0, 0, 2062, 815 
0.000000, 1632, 0, 0, 0, 0, 2062, 816 
0.000000, 1632, 0, 0, 0, 0, 2063, 816 
0.000000, 1632, 0, 0, 0, 0, 2064, 816 
0.000000, 1632, 0, 0, 0, 0, 2065, 816 
0.000000, 1632, 0, 0, 0, 0, 2066, 816 
0.000000, 1634, 0, 0, 0, 0, 2066, 817 
0.000000, 1634, 0, 0, 0, 0, 2067, 817 
0.000000, 1634, 0, 0, 0, 0, 2068, 817 
0.000000, 1634, 0, 0, 0, 0, 2069, 817 
0.000000, 1634, 0, 0, 0, 0, 2070, 817 
0.000000, 1636, 0, 0, 0, 0, 2070, 818 
0.000000, 1636, 0, 0, 0, 0, 2071, 818 
0.000000, 1638, 0, 0, 0, 0, 2071, 819 
0.000000, 1638, 0, 0, 0, 0, 2072, 819 
0.000000, 1638, 0, 0, 0, 0, 2073, 819 
0.000000, 1638, 0, 0, 0, 0, 2074, 819 
0.000000, 1638, 0, 0, 0, 0, 2075, 819 
0.000000, 1640, 0, 0, 0, 0, 2075, 820 
0.000000, 1640, 0, 0, 0, 0, 2076, 820 
0.000000, 1640, 0, 0, 0, 0, 2077, 820 
0.000000, 1642, 0, 0, 0, 0, 2077, 821 
0.000000, 1642, 0, 0, 0, 0, 2078, 821 
0.000000, 1642, 0, 0, 0, 0, 2079, 821 
0.000000, 1642, 0, 0, 0, 0, 2080, 821 
0.000000, 1642, 0, 0, 0, 0, 2081, 821 
0.000000, 1644, 0, 0, 0, 0, 2081, 822 
0.000000, 1644, 0, 0, 0, 0, 2082, 822 
0.000000, 1646, 0, 0, 0, 0, 2082, 823 
0.000000, 1646, 0, 0, 0, 0, 2083, 823 
0.000000, 1646, 0, 0, 0, 0, 2084, 823 
0.000000, 1648, 0, 0, 0, 0, 2084, 824 
0.000000, 1648, 0, 0, 0, 0, 2085, 824 
0.000000, 1648, 0, 0, 0, 0, 2086, 824 
0.000000, 1650, 0, 0, 0, 0, 2086, 825 
0.000000, 1650, 0, 0, 0, 0, 2087, 825 
0.000000, 1652, 0, 0, 0, 0, 2087, 826 
0.000000, 1652, 0, 0, 0, 0, 2088, 826 
0.000000, 1654, 0, 0, 0, 0, 2088, 827 
0.000000, 1654, 0, 0, 0, 0, 2089, 827 
0.000000, 1654, 0, 0, 0, 0, 2090, 827 
0.000000, 1656, 0, 0, 0, 0, 2090, 828 
0.000000, 1656, 0, 0, 0, 0, 2091, 828 
0.000000, 1656, 0, 0, 0, 0, 2092, 828 
0.000000, 1656, 0, 0, 0, 0, 2093, 828 
0.000000, 1658, 0, 0, 0, 0, 2093, 829 
0.000000, 1658, 0, 0, 0, 0, 2094, 829 
0.000000, 1658, 0, 0, 0, 0, 2095, 829 
0.000000, 1658, 0, 0, 0, 0, 2096, 829 
0.000000, 1658, 0, 0, 0, 0, 2097, 829 
0.000000, 1660, 0, 0, 0, 0, 2097, 830 
0.000000, 1660, 0, 0, 0, 0, 2098, 830 
0.000000, 1662, 0, 0, 0, 0, 2098, 831 
0.000000, 1662, 0, 0, 0, 0, 2099, 831 
0.000000, 1662, 0, 0, 0, 0, 2100, 831 
0.000000, 1662, 0, 0, 0, 0, 2101, 831 
0.000000, 1662, 0, 0, 0, 0, 2102, 831 
0.000000, 1662, 0, 0, 0, 0, 2103, 831 
0.000000, 1662, 0, 0, 0, 0, 2104, 831 
0.000000, 1662, 0, 0, 0, 0, 2105, 831 
0.000000, 1664, 0, 0, 0, 0, 2105, 832 
0.000000, 1664, 0, 0, 0, 0, 2106, 832 
0.000000, 1666, 0, 0, 0, 0, 2106, 833 
0.000000, 1666, 0, 0, 0, 0, 2107, 833 
0.000000, 1668, 0, 0, 0, 0, 2107, 834 
0.000000, 1668, 0, 0, 0, 0, 2108, 834 
0.000000, 1670, 0, 0, 0, 0, 2108, 835 
0.000000, 1670, 0, 0, 0, 0, 2109, 835 
0.000000, 1670, 0, 0, 0, 0, 2110, 835 
0.000000, 1672, 0, 0, 0, 0, 2110, 836 
0.000000, 1672, 0, 0, 0, 0, 2111, 836 
0.000000, 1674, 0, 0, 0, 0, 2111, 837 
0.000000, 1674, 0, 0, 0, 0, 2112, 837 
0.000000, 1674, 0, 0, 0, 0, 2113, 837 
0.000000, 1676, 0, 0, 0, 0, 2113, 838 
0.000000, 1676, 0, 0, 0, 0, 2114, 838 
0.000000, 1676, 0, 0, 0, 0, 2115, 838 
0.000000, 1678, 0, 0, 0, 0, 2115, 839 
0.000000, 1678, 0, 0, 0, 0, 2116, 839 
0.000000, 1680, 0, 0, 0, 0, 2116, 840 
0.000000, 1680, 0, 0, 0, 0, 2117, 840 
0.000000, 1680, 0, 0, 0, 0, 2118, 840 
0.000000, 1680, 0, 0, 0, 0, 2119, 840 
0.000000, 1682, 0, 0, 0, 0, 2119, 841 
0.000000, 1682, 0, 0, 0, 0, 2120, 841 
0.000000, 1684, 0, 0, 0, 0, 2120, 842 
0.000000, 1684, 0, 0, 0, 0, 2121, 842 
0.000000, 1684, 0, 0, 0, 0, 2122, 842 
0.000000, 1686, 0, 0, 0, 0, 2122, 843 
0.000000, 1686, 0, 0, 0, 0, 2123, 843 
0.000000, 1686, 0, 0, 0, 0, 2124, 843 
0.000000, 1686, 0, 0, 0, 0, 2125, 843 
0.000000, 1686, 0, 0, 0, 0, 2126, 843 
0.000000, 1686, 0, 0, 0, 0, 2127, 843 
0.000000, 1686, 0, 0, 0, 0, 2128, 843 
0.000000, 1686, 0, 0, 0, 0, 2129, 843 
0.000000, 1688, 0, 0, 0, 0, 2129, 844 
0.000000, 1688, 0, 0, 0, 0, 2130, 844 
0.000000, 1688, 0, 0, 0, 0, 2131, 844 
0.000000, 1688, 0, 0, 0, 0, 2132, 844 
0.000000, 1688, 0, 0, 0, 0, 2133, 844 
0.000000, 1688, 0, 0, 0, 0, 2134, 844 
0.000000, 1688, 0, 0, 0, 0, 2135, 844 
0.000000, 1688, 0, 0, 0, 0, 2136, 844 
0.000000, 1688, 0, 0, 0, 0, 2137, 844 
0.000000, 1690, 0, 0, 0, 0, 2137, 845 
0.000000, 1690, 0, 0, 0, 0, 2138, 845 
0.000000, 1690, 0, 0, 0, 0, 2139, 845 
0.000000, 1690, 0, 0, 0, 0, 2140, 845 
0.000000, 1690, 0, 0, 0, 0, 2141, 845 
0.000000, 1692, 0, 0, 0, 0, 2141, 846 
0.000000, 1692, 0, 0, 0, 0, 2142, 846 
0.000000, 1694, 0, 0, 0, 0, 2142, 847 
0.000000, 1694, 0, 0, 0, 0, 2143, 847 
0.000000, 1696, 0, 0, 0, 0, 2143, 848 
0.000000, 1696, 0, 0, 0, 0, 2144, 848 
0.000000, 1696, 0, 0, 0, 0, 2145, 848 
0.000000, 1698, 0, 0, 0, 0, 2145, 849 
0.000000, 1698, 0, 0, 0, 0, 2146, 849 
0.000000, 1698, 0, 0, 0, 0, 2147, 849 
0.000000, 1698, 0, 0, 0, 0, 2148, 849 
0.000000, 1698, 0, 0, 0, 0, 2149, 849 
0.000000, 1700, 0, 0, 0, 0, 2149, 850 
0.000000, 1700, 0, 0, 0, 0, 2150, 850 
0.000000, 1702, 0, 0, 0, 0, 2150, 851 
0.000000, 1702, 0, 0, 0, 0, 2151, 851 
0.000000, 1702, 0, 0, 0, 0, 2152, 851 
0.000000, 1702, 0, 0, 0, 0, 2153, 851 
0.000000, 1702, 0, 0, 0, 0, 2154, 851 
0.000000, 1704, 0, 0, 0, 0, 2154, 852 
0.000000, 1704, 0, 0, 0, 0, 2155, 852 
0.000000, 1704, 0, 0, 0, 0, 2156, 852 
0.000000, 1704, 0, 0, 0, 0, 2157, 852 
0.000000, 1704, 0, 0, 0, 0, 2158, 852 
0.000000, 1704, 0, 0, 0, 0, 2159, 852 
0.000000, 1706, 0, 0, 0, 0, 2159, 853 
0.000000, 1706, 0, 0, 0, 0, 2160, 853 
0.000000, 1706, 0, 0, 0, 0, 2161, 853 
0.000000, 1708, 0, 0, 0, 0, 2161, 854 
0.000000, 1708, 0, 0, 0, 0, 2162, 854 
0.000000, 1710, 0, 0, 0, 0, 2162, 855 
0.000000, 1710, 0, 0, 0, 0, 2163, 855 
0.000000, 1710, 0, 0, 0, 0, 2164, 855 
0.000000, 1712, 0, 0, 0, 0, 2164, 856 
0.000000, 1712, 0, 0, 0, 0, 2165, 856 
0.000000, 1712, 0, 0, 0, 0, 2166, 856 
0.000000, 1712, 0, 0, 0, 0, 2167, 856 
0.000000, 1714, 0, 0, 0, 0, 2167, 857 
0.000000, 1714, 0, 0, 0, 0, 2168, 857 
0.000000, 1714, 0, 0, 0, 0, 2169, 857 
0.000000, 1714, 0, 0, 0, 0, 2170, 857 
0.000000, 1716, 0, 0, 0, 0, 2170, 858 
0.000000, 1716, 0, 0, 0, 0, 2171, 858 
0.000000, 1716, 0, 0, 0, 0, 2172, 858 
0.000000, 1716, 0, 0, 0, 0, 2173, 858 
0.000000, 1716, 0, 0, 0, 0, 2174, 858 
0.000000, 1716, 0, 0, 0, 0, 2175, 858 
0.000000, 1718, 0, 0, 0, 0, 2175, 859 
0.000000, 1718, 0, 0, 0, 0, 2176, 859 
0.000000, 1720, 0, 0, 0, 0, 2176, 860 
0.000000, 1720, 0, 0, 0, 0, 2177, 860 
0.000000, 1720, 0, 0, 0, 0, 2178, 860 
0.000000, 1722, 0, 0, 0, 0, 2178, 861 
0.000000, 1722, 0, 0, 0, 0, 2179, 861 
0.000000, 1724, 0, 0, 0, 0, 2179, 862 
0.000000, 1724, 0, 0, 0, 0, 2180, 862 
0.000000, 1726, 0, 0, 0, 0, 2180, 863 
0.000000, 1726, 0, 0, 0, 0, 2181, 863 
0.000000, 1728, 0, 0, 0, 0, 2181, 864 
0.000000, 1728, 0, 0, 0, 0, 2182, 864 
0.000000, 1728, 0, 0, 0, 0, 2183, 864 
0.000000, 1728, 0, 0, 0, 0, 2184, 864 
0.000000, 1730, 0, 0, 0, 0, 2184, 865 
0.000000, 1730, 0, 0, 0, 0, 2185, 865 
0.000000, 1730, 0, 0, 0, 0, 2186, 865 
0.000000, 1730, 0, 0, 0, 0, 2187, 865 
0.000000, 1732, 0, 0, 0, 0, 2187, 866 
0.000000, 1732, 0, 0, 0, 0, 2188, 866 
0.000000, 1732, 0, 0, 0, 0, 2189, 866 
0.000000, 1732, 0, 0, 0, 0, 2190, 866 
0.000000, 1734, 0, 0, 0, 0, 2190, 867 
0.000000, 1734, 0, 0, 0, 0, 2191, 867 
0.000000, 1736, 0, 0, 0, 0, 2191, 868 
0.000000, 1736, 0, 0, 0, 0, 2192, 868 
0.000000, 1736, 0, 0, 0, 0, 2193, 868 
0.000000, 1736, 0, 0, 0, 0, 2194, 868 
0.000000, 1736, 0, 0, 0, 0, 2195, 868 
0.000000, 1736, 0, 0, 0, 0, 2196, 868 
0.000000, 1736, 0, 0, 0, 0, 2197, 868 
0.000000, 1736, 0, 0, 0, 0, 2198, 868 
0.000000, 1738, 0, 0, 0, 0, 2198, 869 
0.000000, 1738, 0, 0, 0, 0, 2199, 869 
0.000000, 1738, 0, 0, 0, 0, 2200, 869 
0.000000, 1740, 0, 0, 0, 0, 2200, 870 
0.000000, 1740, 0, 0, 0, 0, 2201, 870 
0.000000, 1740, 0, 0, 0, 0, 2202, 870 
0.000000, 1742, 0, 0, 0, 0, 2202, 871 
0.000000, 1742, 0, 0, 0, 0, 2203, 871 
0.000000, 1744, 0, 0, 0, 0, 2203, 872 
0.000000, 1744, 0, 0, 0, 0, 2204, 872 
0.000000, 1746, 0, 0, 0, 0, 2204, 873 
0.000000, 1746, 0, 0, 0, 0, 2205, 873 
0.000000, 1748, 0, 0, 0, 0, 2205, 874 
0.000000, 1748, 0, 0, 0, 0, 2206, 874 
0.000000, 1750, 0, 0, 0, 0, 2206, 875 
0.000000, 1750, 0, 0, 0, 0, 2207, 875 
0.000000, 1750, 0, 0, 0, 0, 2208, 875 
0.000000, 1750, 0, 0, 0, 0, 2209, 875 
0.000000, 1752, 0, 0, 0, 0, 2209, 876 
0.000000, 1752, 0, 0, 0, 0, 2210, 876 
0.000000, 1754, 0, 0, 0, 0, 2210, 877 
0.000000, 1754, 0, 0, 0, 0, 2211, 877 
0.000000, 1756, 0, 0, 0, 0, 2211, 878 
0.000000, 1756, 0, 0, 0, 0, 2212, 878 
0.000000, 1758, 0, 0, 0, 0, 2212, 879 
0.000000, 1758, 0, 0, 0, 0, 2213, 879 
0.000000, 1758, 0, 0, 0, 0, 2214, 879 
0.000000, 1760, 0, 0, 0, 0, 2214, 880 
0.000000, 1760, 0, 0, 0, 0, 2215, 880 
0.000000, 1762, 0, 0, 0, 0, 2215, 881 
0.000000, 1762, 0, 0, 0, 0, 2216, 881 
0.000000, 1762, 0, 0, 0, 0, 2217, 881 
0.000000, 1764, 0, 0, 0, 0, 2217, 882 
0.000000, 1764, 0, 0, 0, 0, 2218, 882 
0.000000, 1766, 0, 0, 0, 0, 2218, 883 
0.000000, 1766, 0, 0, 0, 0, 2219, 883 
0.000000, 1766, 0, 0, 0, 0, 2220, 883 
0.000000, 1766, 0, 0, 0, 0, 2221, 883 
0.000000, 1766, 0, 0, 0, 0, 2222, 883 
0.000000, 1766, 0, 0, 0, 0, 2223, 883 
0.000000, 1766, 0, 0, 0, 0, 2224, 883 
0.000000, 1766, 0, 0, 0, 0, 2225, 883 
0.000000, 1768, 0, 0, 0, 0, 2225, 884 
0.000000, 1768, 0, 0, 0, 0, 2226, 884 
0.000000, 1770, 0, 0, 0, 0, 2226, 885 
0.000000, 1770, 0, 0, 0, 0, 2227, 885 
0.000000, 1772, 0, 0, 0, 0, 2227, 886 
0.000000, 1772, 0, 0, 0, 0, 2228, 886 
0.000000, 1772, 0, 0, 0, 0, 2229, 886 
0.000000, 1774, 0, 0, 0, 0, 2229, 887 
0.000000, 1774, 0, 0, 0, 0, 2230, 887 
0.000000, 1776, 0, 0, 0, 0, 2230, 888 
0.000000, 1776, 0, 0, 0, 0, 2231, 888 
0.000000, 1778, 0, 0, 0, 0, 2231, 889 
0.000000, 1778, 0, 0, 0, 0, 2232, 889 
0.000000, 1780, 0, 0, 0, 0, 2232, 890 
0.000000, 1780, 0, 0, 0, 0, 2233, 890 
0.000000, 1780, 0, 0, 0, 0, 2234, 890 
0.000000, 1782, 0, 0, 0, 0, 2234, 891 
0.000000, 1782, 0, 0, 0, 0, 2235, 891 
0.000000, 1782, 0, 0, 0, 0, 2236, 891 
0.000000, 1784, 0, 0, 0, 0, 2236, 892 
0.000000, 1784, 0, 0, 0, 0, 2237, 892 
0.000000, 1784, 0, 0, 0, 0, 2238, 892 
0.000000, 1786, 0, 0, 0, 0, 2238, 893 
0.000000, 1786, 0, 0, 0, 0, 2239, 893 
0.000000, 1786, 0, 0, 0, 0, 2240, 893 
0.000000, 1788, 0, 0, 0, 0, 2240, 894 
0.000000, 1788, 0, 0, 0, 0, 2241, 894 
0.000000, 1788, 0, 0, 0, 0, 2242, 894 
0.000000, 1790, 0, 0, 0, 0, 2242, 895 
0.000000, 1790, 0, 0, 0, 0, 2243, 895 
0.000000, 1792, 0, 0, 0, 0, 2243, 896 
0.000000, 1792, 0, 0, 0, 0, 2244, 896 
0.000000, 1794, 0, 0, 0, 0, 2244, 897 
0.000000, 1794, 0, 0, 0, 0, 2245, 897 
0.000000, 1796, 0, 0, 0, 0, 2245, 898 
0.000000, 1796, 0, 0, 0, 0, 2246, 898 
0.000000, 1796, 0, 0, 0, 0, 2247, 898 
0.000000, 1798, 0, 0, 0, 0, 2247, 899 
0.000000, 1798, 0, 0, 0, 0, 2248, 899 
0.000000, 1798, 0, 0, 0, 0, 2249, 899 
0.000000, 1800, 0, 0, 0, 0, 2249, 900 
0.000000, 1800, 0, 0, 0, 0, 2250, 900 
0.000000, 1800, 0, 0, 0, 0, 2251, 900 
0.000000, 1802, 0, 0, 0, 0, 2251, 901 
0.000000, 1802, 0, 0, 0, 0, 2252, 901 
0.000000, 1802, 0, 0, 0, 0, 2253, 901 
0.000000, 1802, 0, 0, 0, 0, 2254, 901 
0.000000, 1804, 0, 0, 0, 0, 2254, 902 
0.000000, 1804, 0, 0, 0, 0, 2255, 902 
0.000000, 1804, 0, 0, 0, 0, 2256, 902 
0.000000, 1804, 0, 0, 0, 0, 2257, 902 
0.000000, 1804, 0, 0, 0, 0, 2258, 902 
0.000000, 1804, 0, 0, 0, 0, 2259, 902 
0.000000, 1806, 0, 0, 0, 0, 2259, 903 
0.000000, 1806, 0, 0, 0, 0, 2260, 903 
0.000000, 1806, 0, 0, 0, 0, 2261, 903 
0.000000, 1806, 0, 0, 0, 0, 2262, 903 
0.000000, 1808, 0, 0, 0, 0, 2262, 904 
0.000000, 1808, 0, 0, 0, 0, 2263, 904 
0.000000, 1808, 0, 0, 0, 0, 2264, 904 
0.000000, 1808, 0, 0, 0, 0, 2265, 904 
0.000000, 1810, 0, 0, 0, 0, 2265, 905 
0.000000, 1810, 0, 0, 0, 0, 2266, 905 
0.000000, 1810, 0, 0, 0, 0, 2267, 905 
0.000000, 1812, 0, 0, 0, 0, 2267, 906 
0.000000, 1812, 0, 0, 0, 0, 2268, 906 
0.000000, 1814, 0, 0, 0, 0, 2268, 907 
0.000000, 1814, 0, 0, 0, 0, 2269, 907 
0.000000, 1814, 0, 0, 0, 0, 2270, 907 
0.000000, 1814, 0, 0, 0, 0, 2271, 907 
0.000000, 1814, 0, 0, 0, 0, 2272, 907 
0.000000, 1816, 0, 0, 0, 0, 2272, 908 
0.000000, 1816, 0, 0, 0, 0, 2273, 908 
0.000000, 1816, 0, 0, 0, 0, 2274, 908 
0.000000, 1818, 0, 0, 0, 0, 2274, 909 
0.000000, 1818, 0, 0, 0, 0, 2275, 909 
0.000000, 1818, 0, 0, 0, 0, 2276, 909 
0.000000, 1820, 0, 0, 0, 0, 2276, 910 
0.000000, 1820, 0, 0, 0, 0, 2277, 910 
0.000000, 1820, 0, 0, 0, 0, 2278, 910 
0.000000, 1822, 0, 0, 0, 0, 2278, 911 
0.000000, 1822, 0, 0, 0, 0, 2279, 911 
0.000000, 1824, 0, 0, 0, 0, 2279, 912 
0.000000, 1824, 0, 0, 0, 0, 2280, 912 
0.000000, 1826, 0, 0, 0, 0, 2280, 913 
0.000000, 1826, 0, 0, 0, 0, 2281, 913 
0.000000, 1826, 0, 0, 0, 0, 2282, 913 
0.000000, 1826, 0, 0, 0, 0, 2283, 913 
0.000000, 1828, 0, 0, 0, 0, 2283, 914 
0.000000, 1828, 0, 0, 0, 0, 2284, 914 
0.000000, 1828, 0, 0, 0, 0, 2285, 914 
0.000000, 1830, 0, 0, 0, 0, 2285, 915 
0.000000, 1830, 0, 0, 0, 0, 2286, 915 
0.000000, 1830, 0, 0, 0, 0, 2287, 915 
0.000000, 1832, 0, 0, 0, 0, 2287, 916 
0.000000, 1832, 0, 0, 0, 0, 2288, 916 
0.000000, 1832, 0, 0, 0, 0, 2289, 916 
0.000000, 1832, 0, 0, 0, 0, 2290, 916 
0.000000, 1832, 0, 0, 0, 0, 2291, 916 
0.000000, 1834, 0, 0, 0, 0, 2291, 917 
0.000000, 1834, 0, 0, 0, 0, 2292, 917 
0.000000, 1834, 0, 0, 0, 0, 2293, 917 
0.000000, 1834, 0, 0, 0, 0, 2294, 917 
0.000000, 1834, 0, 0, 0, 0, 2295, 917 
0.000000, 1834, 0, 0, 0, 0, 2296, 917 
0.000000, 1834, 0, 0, 0, 0, 2297, 917 
0.000000, 1834, 0, 0, 0, 0, 2298, 917 
0.000000, 1834, 0, 0, 0, 0, 2299, 917 
0.000000, 1834, 0, 0, 0, 0, 2300, 917 
0.000000, 1834, 0, 0, 0, 0, 2301, 917 
0.000000, 1834, 0, 0, 0, 0, 2302, 917 
0.000000, 1834, 0, 0, 0, 0, 2303, 917 
0.000000, 1836, 0, 0, 0, 0, 2303, 918 
0.000000, 1836, 0, 0, 0, 0, 2304, 918 
0.000000, 1836, 0, 0, 0, 0, 2305, 918 
0.000000, 1836, 0, 0, 0, 0, 2306, 918 
0.000000, 1836, 0, 0, 0, 0, 2307, 918 
0.000000, 1836, 0, 0, 0, 0, 2308, 918 
0.000000, 1838, 0, 0, 0, 0, 2308, 919 
0.000000, 1838, 0, 0, 0, 0, 2309, 919 
0.000000, 1838, 0, 0, 0, 0, 2310, 919 
0.000000, 1838, 0, 0, 0, 0, 2311, 919 
0.000000, 1840, 0, 0, 0, 0, 2311, 920 
0.000000, 1840, 0, 0, 0, 0, 2312, 920 
0.000000, 1842, 0, 0, 0, 0, 2312, 921 
0.000000, 1842, 0, 0, 0, 0, 2313, 921 
0.000000, 1842, 0, 0, 0, 0, 2314, 921 
0.000000, 1844, 0, 0, 0, 0, 2314, 922 
0.000000, 1844, 0, 0, 0, 0, 2315, 922 
0.000000, 1844, 0, 0, 0, 0, 2316, 922 
0.000000, 1844, 0, 0, 0, 0, 2317, 922 
0.000000, 1846, 0, 0, 0, 0, 2317, 923 
