Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 5452, 0, 0, 0, 0, 6993, 2726 
0.000000, 5452, 0, 0, 0, 0, 6994, 2726 
0.000000, 5452, 0, 0, 0, 0, 6995, 2726 
0.000000, 5452, 0, 0, 0, 0, 6996, 2726 
0.000000, 5454, 0, 0, 0, 0, 6996, 2727 
0.000000, 5454, 0, 0, 0, 0, 6997, 2727 
0.000000, 5454, 0, 0, 0, 0, 6998, 2727 
0.000000, 5456, 0, 0, 0, 0, 6998, 2728 
0.000000, 5456, 0, 0, 0, 0, 6999, 2728 
0.000000, 5458, 0, 0, 0, 0, 6999, 2729 
0.000000, 5458, 0, 0, 0, 0, 7000, 2729 
0.000000, 5458, 0, 0, 0, 0, 7001, 2729 
0.000000, 5458, 0, 0, 0, 0, 7002, 2729 
0.000000, 5458, 0, 0, 0, 0, 7003, 2729 
0.000000, 5460, 0, 0, 0, 0, 7003, 2730 
0.000000, 5460, 0, 0, 0, 0, 7004, 2730 
0.000000, 5462, 0, 0, 0, 0, 7004, 2731 
0.000000, 5462, 0, 0, 0, 0, 7005, 2731 
0.000000, 5462, 0, 0, 0, 0, 7006, 2731 
0.000000, 5462, 0, 0, 0, 0, 7007, 2731 
0.000000, 5462, 0, 0, 0, 0, 7008, 2731 
0.000000, 5462, 0, 0, 0, 0, 7009, 2731 
0.000000, 5464, 0, 0, 0, 0, 7009, 2732 
0.000000, 5464, 0, 0, 0, 0, 7010, 2732 
0.000000, 5464, 0, 0, 0, 0, 7011, 2732 
0.000000, 5466, 0, 0, 0, 0, 7011, 2733 
0.000000, 5466, 0, 0, 0, 0, 7012, 2733 
0.000000, 5468, 0, 0, 0, 0, 7012, 2734 
0.000000, 5468, 0, 0, 0, 0, 7013, 2734 
0.000000, 5468, 0, 0, 0, 0, 7014, 2734 
0.000000, 5470, 0, 0, 0, 0, 7014, 2735 
0.000000, 5470, 0, 0, 0, 0, 7015, 2735 
0.000000, 5472, 0, 0, 0, 0, 7015, 2736 
0.000000, 5472, 0, 0, 0, 0, 7016, 2736 
0.000000, 5472, 0, 0, 0, 0, 7017, 2736 
0.000000, 5472, 0, 0, 0, 0, 7018, 2736 
0.000000, 5472, 0, 0, 0, 0, 7019, 2736 
0.000000, 5472, 0, 0, 0, 0, 7020, 2736 
0.000000, 5472, 0, 0, 0, 0, 7021, 2736 
0.000000, 5474, 0, 0, 0, 0, 7021, 2737 
0.000000, 5474, 0, 0, 0, 0, 7022, 2737 
0.000000, 5474, 0, 0, 0, 0, 7023, 2737 
0.000000, 5476, 0, 0, 0, 0, 7023, 2738 
0.000000, 5476, 0, 0, 0, 0, 7024, 2738 
0.000000, 5478, 0, 0, 0, 0, 7024, 2739 
0.000000, 5478, 0, 0, 0, 0, 7025, 2739 
0.000000, 5478, 0, 0, 0, 0, 7026, 2739 
0.000000, 5480, 0, 0, 0, 0, 7026, 2740 
0.000000, 5480, 0, 0, 0, 0, 7027, 2740 
0.000000, 5480, 0, 0, 0, 0, 7028, 2740 
0.000000, 5480, 0, 0, 0, 0, 7029, 2740 
0.000000, 5480, 0, 0, 0, 0, 7030, 2740 
0.000000, 5482, 0, 0, 0, 0, 7030, 2741 
0.000000, 5482, 0, 0, 0, 0, 7031, 2741 
0.000000, 5482, 0, 0, 0, 0, 7032, 2741 
0.000000, 5482, 0, 0, 0, 0, 7033, 2741 
0.000000, 5482, 0, 0, 0, 0, 7034, 2741 
0.000000, 5482, 0, 0, 0, 0, 7035, 2741 
0.000000, 5484, 0, 0, 0, 0, 7035, 2742 
0.000000, 5484, 0, 0, 0, 0, 7036, 2742 
0.000000, 5484, 0, 0, 0, 0, 7037, 2742 
0.000000, 5484, 0, 0, 0, 0, 7038, 2742 
0.000000, 5486, 0, 0, 0, 0, 7038, 2743 
0.000000, 5486, 0, 0, 0, 0, 7039, 2743 
0.000000, 5486, 0, 0, 0, 0, 7040, 2743 
0.000000, 5486, 0, 0, 0, 0, 7041, 2743 
0.000000, 5486, 0, 0, 0, 0, 7042, 2743 
0.000000, 5486, 0, 0, 0, 0, 7043, 2743 
0.000000, 5486, 0, 0, 0, 0, 7044, 2743 
0.000000, 5486, 0, 0, 0, 0, 7045, 2743 
0.000000, 5486, 0, 0, 0, 0, 7046, 2743 
0.000000, 5486, 0, 0, 0, 0, 7047, 2743 
0.000000, 5488, 0, 0, 0, 0, 7047, 2744 
0.000000, 5488, 0, 0, 0, 0, 7048, 2744 
0.000000, 5488, 0, 0, 0, 0, 7049, 2744 
0.000000, 5490, 0, 0, 0, 0, 7049, 2745 
0.000000, 5490, 0, 0, 0, 0, 7050, 2745 
0.000000, 5490, 0, 0, 0, 0, 7051, 2745 
0.000000, 5490, 0, 0, 0, 0, 7052, 2745 
0.000000, 5490, 0, 0, 0, 0, 7053, 2745 
0.000000, 5490, 0, 0, 0, 0, 7054, 2745 
0.000000, 5490, 0, 0, 0, 0, 7055, 2745 
0.000000, 5492, 0, 0, 0, 0, 7055, 2746 
0.000000, 5492, 0, 0, 0, 0, 7056, 2746 
0.000000, 5494, 0, 0, 0, 0, 7056, 2747 
0.000000, 5494, 0, 0, 0, 0, 7057, 2747 
0.000000, 5494, 0, 0, 0, 0, 7058, 2747 
0.000000, 5494, 0, 0, 0, 0, 7059, 2747 
0.000000, 5496, 0, 0, 0, 0, 7059, 2748 
0.000000, 5496, 0, 0, 0, 0, 7060, 2748 
0.000000, 5498, 0, 0, 0, 0, 7060, 2749 
0.000000, 5498, 0, 0, 0, 0, 7061, 2749 
0.000000, 5498, 0, 0, 0, 0, 7062, 2749 
0.000000, 5498, 0, 0, 0, 0, 7063, 2749 
0.000000, 5498, 0, 0, 0, 0, 7064, 2749 
0.000000, 5498, 0, 0, 0, 0, 7065, 2749 
0.000000, 5498, 0, 0, 0, 0, 7066, 2749 
0.000000, 5498, 0, 0, 0, 0, 7067, 2749 
0.000000, 5500, 0, 0, 0, 0, 7067, 2750 
0.000000, 5500, 0, 0, 0, 0, 7068, 2750 
0.000000, 5500, 0, 0, 0, 0, 7069, 2750 
0.000000, 5500, 0, 0, 0, 0, 7070, 2750 
0.000000, 5500, 0, 0, 0, 0, 7071, 2750 
0.000000, 5500, 0, 0, 0, 0, 7072, 2750 
0.000000, 5502, 0, 0, 0, 0, 7072, 2751 
0.000000, 5502, 0, 0, 0, 0, 7073, 2751 
0.000000, 5502, 0, 0, 0, 0, 7074, 2751 
0.000000, 5502, 0, 0, 0, 0, 7075, 2751 
0.000000, 5504, 0, 0, 0, 0, 7075, 2752 
0.000000, 5504, 0, 0, 0, 0, 7076, 2752 
0.000000, 5504, 0, 0, 0, 0, 7077, 2752 
0.000000, 5506, 0, 0, 0, 0, 7077, 2753 
0.000000, 5506, 0, 0, 0, 0, 7078, 2753 
0.000000, 5506, 0, 0, 0, 0, 7079, 2753 
0.000000, 5508, 0, 0, 0, 0, 7079, 2754 
0.000000, 5508, 0, 0, 0, 0, 7080, 2754 
0.000000, 5508, 0, 0, 0, 0, 7081, 2754 
0.000000, 5510, 0, 0, 0, 0, 7081, 2755 
0.000000, 5510, 0, 0, 0, 0, 7082, 2755 
0.000000, 5512, 0, 0, 0, 0, 7082, 2756 
0.000000, 5512, 0, 0, 0, 0, 7083, 2756 
0.000000, 5512, 0, 0, 0, 0, 7084, 2756 
0.000000, 5514, 0, 0, 0, 0, 7084, 2757 
0.000000, 5514, 0, 0, 0, 0, 7085, 2757 
0.000000, 5514, 0, 0, 0, 0, 7086, 2757 
0.000000, 5516, 0, 0, 0, 0, 7086, 2758 
0.000000, 5516, 0, 0, 0, 0, 7087, 2758 
0.000000, 5518, 0, 0, 0, 0, 7087, 2759 
0.000000, 5518, 0, 0, 0, 0, 7088, 2759 
0.000000, 5518, 0, 0, 0, 0, 7089, 2759 
0.000000, 5520, 0, 0, 0, 0, 7089, 2760 
0.000000, 5520, 0, 0, 0, 0, 7090, 2760 
0.000000, 5522, 0, 0, 0, 0, 7090, 2761 
0.000000, 5522, 0, 0, 0, 0, 7091, 2761 
0.000000, 5524, 0, 0, 0, 0, 7091, 2762 
0.000000, 5524, 0, 0, 0, 0, 7092, 2762 
0.000000, 5526, 0, 0, 0, 0, 7092, 2763 
0.000000, 5526, 0, 0, 0, 0, 7093, 2763 
0.000000, 5526, 0, 0, 0, 0, 7094, 2763 
0.000000, 5528, 0, 0, 0, 0, 7094, 2764 
0.000000, 5528, 0, 0, 0, 0, 7095, 2764 
0.000000, 5530, 0, 0, 0, 0, 7095, 2765 
0.000000, 5530, 0, 0, 0, 0, 7096, 2765 
0.000000, 5532, 0, 0, 0, 0, 7096, 2766 
0.000000, 5532, 0, 0, 0, 0, 7097, 2766 
0.000000, 5534, 0, 0, 0, 0, 7097, 2767 
0.000000, 5534, 0, 0, 0, 0, 7098, 2767 
0.000000, 5536, 0, 0, 0, 0, 7098, 2768 
0.000000, 5536, 0, 0, 0, 0, 7099, 2768 
0.000000, 5536, 0, 0, 0, 0, 7100, 2768 
0.000000, 5536, 0, 0, 0, 0, 7101, 2768 
0.000000, 5538, 0, 0, 0, 0, 7101, 2769 
0.000000, 5538, 0, 0, 0, 0, 7102, 2769 
0.000000, 5540, 0, 0, 0, 0, 7102, 2770 
0.000000, 5540, 0, 0, 0, 0, 7103, 2770 
0.000000, 5542, 0, 0, 0, 0, 7103, 2771 
0.000000, 5542, 0, 0, 0, 0, 7104, 2771 
0.000000, 5542, 0, 0, 0, 0, 7105, 2771 
0.000000, 5542, 0, 0, 0, 0, 7106, 2771 
0.000000, 5542, 0, 0, 0, 0, 7107, 2771 
0.000000, 5542, 0, 0, 0, 0, 7108, 2771 
0.000000, 5542, 0, 0, 0, 0, 7109, 2771 
0.000000, 5542, 0, 0, 0, 0, 7110, 2771 
0.000000, 5544, 0, 0, 0, 0, 7110, 2772 
0.000000, 5544, 0, 0, 0, 0, 7111, 2772 
0.000000, 5544, 0, 0, 0, 0, 7112, 2772 
0.000000, 5546, 0, 0, 0, 0, 7112, 2773 
0.000000, 5546, 0, 0, 0, 0, 7113, 2773 
0.000000, 5548, 0, 0, 0, 0, 7113, 2774 
0.000000, 5548, 0, 0, 0, 0, 7114, 2774 
0.000000, 5550, 0, 0, 0, 0, 7114, 2775 
0.000000, 5550, 0, 0, 0, 0, 7115, 2775 
0.000000, 5552, 0, 0, 0, 0, 7115, 2776 
0.000000, 5552, 0, 0, 0, 0, 7116, 2776 
0.000000, 5554, 0, 0, 0, 0, 7116, 2777 
0.000000, 5554, 0, 0, 0, 0, 7117, 2777 
0.000000, 5556, 0, 0, 0, 0, 7117, 2778 
0.000000, 5556, 0, 0, 0, 0, 7118, 2778 
0.000000, 5556, 0, 0, 0, 0, 7119, 2778 
0.000000, 5556, 0, 0, 0, 0, 7120, 2778 
0.000000, 5556, 0, 0, 0, 0, 7121, 2778 
0.000000, 5556, 0, 0, 0, 0, 7122, 2778 
0.000000, 5556, 0, 0, 0, 0, 7123, 2778 
0.000000, 5556, 0, 0, 0, 0, 7124, 2778 
0.000000, 5556, 0, 0, 0, 0, 7125, 2778 
0.000000, 5556, 0, 0, 0, 0, 7126, 2778 
0.000000, 5556, 0, 0, 0, 0, 7127, 2778 
0.000000, 5556, 0, 0, 0, 0, 7128, 2778 
0.000000, 5558, 0, 0, 0, 0, 7128, 2779 
0.000000, 5558, 0, 0, 0, 0, 7129, 2779 
0.000000, 5560, 0, 0, 0, 0, 7129, 2780 
0.000000, 5560, 0, 0, 0, 0, 7130, 2780 
0.000000, 5560, 0, 0, 0, 0, 7131, 2780 
0.000000, 5560, 0, 0, 0, 0, 7132, 2780 
0.000000, 5560, 0, 0, 0, 0, 7133, 2780 
0.000000, 5560, 0, 0, 0, 0, 7134, 2780 
0.000000, 5560, 0, 0, 0, 0, 7135, 2780 
0.000000, 5560, 0, 0, 0, 0, 7136, 2780 
0.000000, 5562, 0, 0, 0, 0, 7136, 2781 
0.000000, 5562, 0, 0, 0, 0, 7137, 2781 
0.000000, 5562, 0, 0, 0, 0, 7138, 2781 
0.000000, 5562, 0, 0, 0, 0, 7139, 2781 
0.000000, 5562, 0, 0, 0, 0, 7140, 2781 
0.000000, 5564, 0, 0, 0, 0, 7140, 2782 
0.000000, 5564, 0, 0, 0, 0, 7141, 2782 
0.000000, 5564, 0, 0, 0, 0, 7142, 2782 
0.000000, 5566, 0, 0, 0, 0, 7142, 2783 
0.000000, 5566, 0, 0, 0, 0, 7143, 2783 
0.000000, 5566, 0, 0, 0, 0, 7144, 2783 
0.000000, 5568, 0, 0, 0, 0, 7144, 2784 
0.000000, 5568, 0, 0, 0, 0, 7145, 2784 
0.000000, 5570, 0, 0, 0, 0, 7145, 2785 
0.000000, 5570, 0, 0, 0, 0, 7146, 2785 
0.000000, 5572, 0, 0, 0, 0, 7146, 2786 
0.000000, 5572, 0, 0, 0, 0, 7147, 2786 
0.000000, 5574, 0, 0, 0, 0, 7147, 2787 
0.000000, 5574, 0, 0, 0, 0, 7148, 2787 
0.000000, 5574, 0, 0, 0, 0, 7149, 2787 
0.000000, 5574, 0, 0, 0, 0, 7150, 2787 
0.000000, 5574, 0, 0, 0, 0, 7151, 2787 
0.000000, 5574, 0, 0, 0, 0, 7152, 2787 
0.000000, 5574, 0, 0, 0, 0, 7153, 2787 
0.000000, 5574, 0, 0, 0, 0, 7154, 2787 
0.000000, 5574, 0, 0, 0, 0, 7155, 2787 
0.000000, 5576, 0, 0, 0, 0, 7155, 2788 
0.000000, 5576, 0, 0, 0, 0, 7156, 2788 
0.000000, 5576, 0, 0, 0, 0, 7157, 2788 
0.000000, 5576, 0, 0, 0, 0, 7158, 2788 
0.000000, 5576, 0, 0, 0, 0, 7159, 2788 
0.000000, 5578, 0, 0, 0, 0, 7159, 2789 
0.000000, 5578, 0, 0, 0, 0, 7160, 2789 
0.000000, 5578, 0, 0, 0, 0, 7161, 2789 
0.000000, 5580, 0, 0, 0, 0, 7161, 2790 
0.000000, 5580, 0, 0, 0, 0, 7162, 2790 
0.000000, 5582, 0, 0, 0, 0, 7162, 2791 
0.000000, 5582, 0, 0, 0, 0, 7163, 2791 
0.000000, 5584, 0, 0, 0, 0, 7163, 2792 
0.000000, 5584, 0, 0, 0, 0, 7164, 2792 
0.000000, 5584, 0, 0, 0, 0, 7165, 2792 
0.000000, 5586, 0, 0, 0, 0, 7165, 2793 
0.000000, 5586, 0, 0, 0, 0, 7166, 2793 
0.000000, 5586, 0, 0, 0, 0, 7167, 2793 
0.000000, 5586, 0, 0, 0, 0, 7168, 2793 
0.000000, 5586, 0, 0, 0, 0, 7169, 2793 
0.000000, 5588, 0, 0, 0, 0, 7169, 2794 
0.000000, 5588, 0, 0, 0, 0, 7170, 2794 
0.000000, 5588, 0, 0, 0, 0, 7171, 2794 
0.000000, 5588, 0, 0, 0, 0, 7172, 2794 
0.000000, 5590, 0, 0, 0, 0, 7172, 2795 
0.000000, 5590, 0, 0, 0, 0, 7173, 2795 
0.000000, 5590, 0, 0, 0, 0, 7174, 2795 
0.000000, 5590, 0, 0, 0, 0, 7175, 2795 
0.000000, 5590, 0, 0, 0, 0, 7176, 2795 
0.000000, 5590, 0, 0, 0, 0, 7177, 2795 
0.000000, 5592, 0, 0, 0, 0, 7177, 2796 
0.000000, 5592, 0, 0, 0, 0, 7178, 2796 
0.000000, 5592, 0, 0, 0, 0, 7179, 2796 
0.000000, 5592, 0, 0, 0, 0, 7180, 2796 
0.000000, 5592, 0, 0, 0, 0, 7181, 2796 
0.000000, 5592, 0, 0, 0, 0, 7182, 2796 
0.000000, 5592, 0, 0, 0, 0, 7183, 2796 
0.000000, 5592, 0, 0, 0, 0, 7184, 2796 
0.000000, 5594, 0, 0, 0, 0, 7184, 2797 
0.000000, 5594, 0, 0, 0, 0, 7185, 2797 
0.000000, 5596, 0, 0, 0, 0, 7185, 2798 
0.000000, 5596, 0, 0, 0, 0, 7186, 2798 
0.000000, 5598, 0, 0, 0, 0, 7186, 2799 
0.000000, 5598, 0, 0, 0, 0, 7187, 2799 
0.000000, 5598, 0, 0, 0, 0, 7188, 2799 
0.000000, 5598, 0, 0, 0, 0, 7189, 2799 
0.000000, 5598, 0, 0, 0, 0, 7190, 2799 
0.000000, 5600, 0, 0, 0, 0, 7190, 2800 
0.000000, 5600, 0, 0, 0, 0, 7191, 2800 
0.000000, 5600, 0, 0, 0, 0, 7192, 2800 
0.000000, 5602, 0, 0, 0, 0, 7192, 2801 
0.000000, 5602, 0, 0, 0, 0, 7193, 2801 
0.000000, 5604, 0, 0, 0, 0, 7193, 2802 
0.000000, 5604, 0, 0, 0, 0, 7194, 2802 
0.000000, 5606, 0, 0, 0, 0, 7194, 2803 
0.000000, 5606, 0, 0, 0, 0, 7195, 2803 
0.000000, 5608, 0, 0, 0, 0, 7195, 2804 
0.000000, 5608, 0, 0, 0, 0, 7196, 2804 
0.000000, 5608, 0, 0, 0, 0, 7197, 2804 
0.000000, 5608, 0, 0, 0, 0, 7198, 2804 
0.000000, 5608, 0, 0, 0, 0, 7199, 2804 
0.000000, 5608, 0, 0, 0, 0, 7200, 2804 
0.000000, 5608, 0, 0, 0, 0, 7201, 2804 
0.000000, 5608, 0, 0, 0, 0, 7202, 2804 
0.000000, 5608, 0, 0, 0, 0, 7203, 2804 
0.000000, 5608, 0, 0, 0, 0, 7204, 2804 
0.000000, 5608, 0, 0, 0, 0, 7205, 2804 
0.000000, 5610, 0, 0, 0, 0, 7205, 2805 
0.000000, 5610, 0, 0, 0, 0, 7206, 2805 
0.000000, 5612, 0, 0, 0, 0, 7206, 2806 
0.000000, 5612, 0, 0, 0, 0, 7207, 2806 
0.000000, 5612, 0, 0, 0, 0, 7208, 2806 
0.000000, 5612, 0, 0, 0, 0, 7209, 2806 
0.000000, 5614, 0, 0, 0, 0, 7209, 2807 
0.000000, 5614, 0, 0, 0, 0, 7210, 2807 
0.000000, 5614, 0, 0, 0, 0, 7211, 2807 
0.000000, 5614, 0, 0, 0, 0, 7212, 2807 
0.000000, 5616, 0, 0, 0, 0, 7212, 2808 
0.000000, 5616, 0, 0, 0, 0, 7213, 2808 
0.000000, 5616, 0, 0, 0, 0, 7214, 2808 
0.000000, 5616, 0, 0, 0, 0, 7215, 2808 
0.000000, 5618, 0, 0, 0, 0, 7215, 2809 
0.000000, 5618, 0, 0, 0, 0, 7216, 2809 
0.000000, 5618, 0, 0, 0, 0, 7217, 2809 
0.000000, 5618, 0, 0, 0, 0, 7218, 2809 
0.000000, 5620, 0, 0, 0, 0, 7218, 2810 
0.000000, 5620, 0, 0, 0, 0, 7219, 2810 
0.000000, 5622, 0, 0, 0, 0, 7219, 2811 
0.000000, 5622, 0, 0, 0, 0, 7220, 2811 
0.000000, 5624, 0, 0, 0, 0, 7220, 2812 
0.000000, 5624, 0, 0, 0, 0, 7221, 2812 
0.000000, 5624, 0, 0, 0, 0, 7222, 2812 
0.000000, 5624, 0, 0, 0, 0, 7223, 2812 
0.000000, 5624, 0, 0, 0, 0, 7224, 2812 
0.000000, 5626, 0, 0, 0, 0, 7224, 2813 
0.000000, 5626, 0, 0, 0, 0, 7225, 2813 
0.000000, 5628, 0, 0, 0, 0, 7225, 2814 
0.000000, 5628, 0, 0, 0, 0, 7226, 2814 
0.000000, 5628, 0, 0, 0, 0, 7227, 2814 
0.000000, 5630, 0, 0, 0, 0, 7227, 2815 
0.000000, 5630, 0, 0, 0, 0, 7228, 2815 
0.000000, 5630, 0, 0, 0, 0, 7229, 2815 
0.000000, 5630, 0, 0, 0, 0, 7230, 2815 
0.000000, 5632, 0, 0, 0, 0, 7230, 2816 
0.000000, 5632, 0, 0, 0, 0, 7231, 2816 
0.000000, 5632, 0, 0, 0, 0, 7232, 2816 
0.000000, 5632, 0, 0, 0, 0, 7233, 2816 
0.000000, 5632, 0, 0, 0, 0, 7234, 2816 
0.000000, 5634, 0, 0, 0, 0, 7234, 2817 
0.000000, 5634, 0, 0, 0, 0, 7235, 2817 
0.000000, 5634, 0, 0, 0, 0, 7236, 2817 
0.000000, 5636, 0, 0, 0, 0, 7236, 2818 
0.000000, 5636, 0, 0, 0, 0, 7237, 2818 
0.000000, 5636, 0, 0, 0, 0, 7238, 2818 
0.000000, 5638, 0, 0, 0, 0, 7238, 2819 
0.000000, 5638, 0, 0, 0, 0, 7239, 2819 
0.000000, 5638, 0, 0, 0, 0, 7240, 2819 
0.000000, 5638, 0, 0, 0, 0, 7241, 2819 
0.000000, 5638, 0, 0, 0, 0, 7242, 2819 
0.000000, 5640, 0, 0, 0, 0, 7242, 2820 
0.000000, 5640, 0, 0, 0, 0, 7243, 2820 
0.000000, 5642, 0, 0, 0, 0, 7243, 2821 
0.000000, 5642, 0, 0, 0, 0, 7244, 2821 
0.000000, 5644, 0, 0, 0, 0, 7244, 2822 
0.000000, 5644, 0, 0, 0, 0, 7245, 2822 
0.000000, 5644, 0, 0, 0, 0, 7246, 2822 
0.000000, 5646, 0, 0, 0, 0, 7246, 2823 
0.000000, 5646, 0, 0, 0, 0, 7247, 2823 
0.000000, 5646, 0, 0, 0, 0, 7248, 2823 
0.000000, 5646, 0, 0, 0, 0, 7249, 2823 
0.000000, 5648, 0, 0, 0, 0, 7249, 2824 
0.000000, 5648, 0, 0, 0, 0, 7250, 2824 
0.000000, 5650, 0, 0, 0, 0, 7250, 2825 
0.000000, 5650, 0, 0, 0, 0, 7251, 2825 
0.000000, 5652, 0, 0, 0, 0, 7251, 2826 
0.000000, 5652, 0, 0, 0, 0, 7252, 2826 
0.000000, 5652, 0, 0, 0, 0, 7253, 2826 
0.000000, 5652, 0, 0, 0, 0, 7254, 2826 
0.000000, 5652, 0, 0, 0, 0, 7255, 2826 
0.000000, 5652, 0, 0, 0, 0, 7256, 2826 
0.000000, 5652, 0, 0, 0, 0, 7257, 2826 
0.000000, 5652, 0, 0, 0, 0, 7258, 2826 
0.000000, 5654, 0, 0, 0, 0, 7258, 2827 
0.000000, 5654, 0, 0, 0, 0, 7259, 2827 
0.000000, 5654, 0, 0, 0, 0, 7260, 2827 
0.000000, 5654, 0, 0, 0, 0, 7261, 2827 
0.000000, 5654, 0, 0, 0, 0, 7262, 2827 
0.000000, 5656, 0, 0, 0, 0, 7262, 2828 
0.000000, 5656, 0, 0, 0, 0, 7263, 2828 
0.000000, 5656, 0, 0, 0, 0, 7264, 2828 
0.000000, 5656, 0, 0, 0, 0, 7265, 2828 
0.000000, 5656, 0, 0, 0, 0, 7266, 2828 
0.000000, 5658, 0, 0, 0, 0, 7266, 2829 
0.000000, 5658, 0, 0, 0, 0, 7267, 2829 
0.000000, 5658, 0, 0, 0, 0, 7268, 2829 
0.000000, 5660, 0, 0, 0, 0, 7268, 2830 
0.000000, 5660, 0, 0, 0, 0, 7269, 2830 
0.000000, 5662, 0, 0, 0, 0, 7269, 2831 
0.000000, 5662, 0, 0, 0, 0, 7270, 2831 
0.000000, 5664, 0, 0, 0, 0, 7270, 2832 
0.000000, 5664, 0, 0, 0, 0, 7271, 2832 
0.000000, 5666, 0, 0, 0, 0, 7271, 2833 
0.000000, 5666, 0, 0, 0, 0, 7272, 2833 
0.000000, 5666, 0, 0, 0, 0, 7273, 2833 
0.000000, 5666, 0, 0, 0, 0, 7274, 2833 
0.000000, 5666, 0, 0, 0, 0, 7275, 2833 
0.000000, 5668, 0, 0, 0, 0, 7275, 2834 
0.000000, 5668, 0, 0, 0, 0, 7276, 2834 
0.000000, 5670, 0, 0, 0, 0, 7276, 2835 
0.000000, 5670, 0, 0, 0, 0, 7277, 2835 
0.000000, 5670, 0, 0, 0, 0, 7278, 2835 
0.000000, 5670, 0, 0, 0, 0, 7279, 2835 
0.000000, 5672, 0, 0, 0, 0, 7279, 2836 
0.000000, 5672, 0, 0, 0, 0, 7280, 2836 
0.000000, 5672, 0, 0, 0, 0, 7281, 2836 
0.000000, 5672, 0, 0, 0, 0, 7282, 2836 
0.000000, 5672, 0, 0, 0, 0, 7283, 2836 
0.000000, 5672, 0, 0, 0, 0, 7284, 2836 
0.000000, 5672, 0, 0, 0, 0, 7285, 2836 
0.000000, 5672, 0, 0, 0, 0, 7286, 2836 
0.000000, 5672, 0, 0, 0, 0, 7287, 2836 
0.000000, 5674, 0, 0, 0, 0, 7287, 2837 
0.000000, 5674, 0, 0, 0, 0, 7288, 2837 
0.000000, 5674, 0, 0, 0, 0, 7289, 2837 
0.000000, 5676, 0, 0, 0, 0, 7289, 2838 
0.000000, 5676, 0, 0, 0, 0, 7290, 2838 
0.000000, 5676, 0, 0, 0, 0, 7291, 2838 
0.000000, 5676, 0, 0, 0, 0, 7292, 2838 
0.000000, 5676, 0, 0, 0, 0, 7293, 2838 
0.000000, 5676, 0, 0, 0, 0, 7294, 2838 
0.000000, 5676, 0, 0, 0, 0, 7295, 2838 
0.000000, 5678, 0, 0, 0, 0, 7295, 2839 
0.000000, 5678, 0, 0, 0, 0, 7296, 2839 
0.000000, 5680, 0, 0, 0, 0, 7296, 2840 
0.000000, 5680, 0, 0, 0, 0, 7297, 2840 
0.000000, 5680, 0, 0, 0, 0, 7298, 2840 
0.000000, 5680, 0, 0, 0, 0, 7299, 2840 
0.000000, 5682, 0, 0, 0, 0, 7299, 2841 
0.000000, 5682, 0, 0, 0, 0, 7300, 2841 
0.000000, 5682, 0, 0, 0, 0, 7301, 2841 
0.000000, 5682, 0, 0, 0, 0, 7302, 2841 
0.000000, 5682, 0, 0, 0, 0, 7303, 2841 
0.000000, 5684, 0, 0, 0, 0, 7303, 2842 
0.000000, 5684, 0, 0, 0, 0, 7304, 2842 
0.000000, 5684, 0, 0, 0, 0, 7305, 2842 
0.000000, 5686, 0, 0, 0, 0, 7305, 2843 
0.000000, 5686, 0, 0, 0, 0, 7306, 2843 
0.000000, 5686, 0, 0, 0, 0, 7307, 2843 
0.000000, 5686, 0, 0, 0, 0, 7308, 2843 
0.000000, 5686, 0, 0, 0, 0, 7309, 2843 
0.000000, 5688, 0, 0, 0, 0, 7309, 2844 
0.000000, 5688, 0, 0, 0, 0, 7310, 2844 
0.000000, 5690, 0, 0, 0, 0, 7310, 2845 
0.000000, 5690, 0, 0, 0, 0, 7311, 2845 
0.000000, 5690, 0, 0, 0, 0, 7312, 2845 
0.000000, 5690, 0, 0, 0, 0, 7313, 2845 
0.000000, 5690, 0, 0, 0, 0, 7314, 2845 
0.000000, 5692, 0, 0, 0, 0, 7314, 2846 
0.000000, 5692, 0, 0, 0, 0, 7315, 2846 
0.000000, 5692, 0, 0, 0, 0, 7316, 2846 
0.000000, 5692, 0, 0, 0, 0, 7317, 2846 
0.000000, 5694, 0, 0, 0, 0, 7317, 2847 
0.000000, 5694, 0, 0, 0, 0, 7318, 2847 
0.000000, 5696, 0, 0, 0, 0, 7318, 2848 
0.000000, 5696, 0, 0, 0, 0, 7319, 2848 
0.000000, 5696, 0, 0, 0, 0, 7320, 2848 
0.000000, 5696, 0, 0, 0, 0, 7321, 2848 
0.000000, 5696, 0, 0, 0, 0, 7322, 2848 
0.000000, 5698, 0, 0, 0, 0, 7322, 2849 
0.000000, 5698, 0, 0, 0, 0, 7323, 2849 
0.000000, 5698, 0, 0, 0, 0, 7324, 2849 
0.000000, 5700, 0, 0, 0, 0, 7324, 2850 
0.000000, 5700, 0, 0, 0, 0, 7325, 2850 
0.000000, 5700, 0, 0, 0, 0, 7326, 2850 
0.000000, 5700, 0, 0, 0, 0, 7327, 2850 
0.000000, 5700, 0, 0, 0, 0, 7328, 2850 
0.000000, 5700, 0, 0, 0, 0, 7329, 2850 
0.000000, 5700, 0, 0, 0, 0, 7330, 2850 
0.000000, 5700, 0, 0, 0, 0, 7331, 2850 
0.000000, 5700, 0, 0, 0, 0, 7332, 2850 
0.000000, 5702, 0, 0, 0, 0, 7332, 2851 
