Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 2246, 0, 0, 0, 0, 2800, 1123 
0.000000, 2246, 0, 0, 0, 0, 2801, 1123 
0.000000, 2248, 0, 0, 0, 0, 2801, 1124 
0.000000, 2248, 0, 0, 0, 0, 2802, 1124 
0.000000, 2248, 0, 0, 0, 0, 2803, 1124 
0.000000, 2250, 0, 0, 0, 0, 2803, 1125 
0.000000, 2250, 0, 0, 0, 0, 2804, 1125 
0.000000, 2252, 0, 0, 0, 0, 2804, 1126 
0.000000, 2252, 0, 0, 0, 0, 2805, 1126 
0.000000, 2252, 0, 0, 0, 0, 2806, 1126 
0.000000, 2254, 0, 0, 0, 0, 2806, 1127 
0.000000, 2254, 0, 0, 0, 0, 2807, 1127 
0.000000, 2256, 0, 0, 0, 0, 2807, 1128 
0.000000, 2256, 0, 0, 0, 0, 2808, 1128 
0.000000, 2256, 0, 0, 0, 0, 2809, 1128 
0.000000, 2256, 0, 0, 0, 0, 2810, 1128 
0.000000, 2258, 0, 0, 0, 0, 2810, 1129 
0.000000, 2258, 0, 0, 0, 0, 2811, 1129 
0.000000, 2258, 0, 0, 0, 0, 2812, 1129 
0.000000, 2258, 0, 0, 0, 0, 2813, 1129 
0.000000, 2258, 0, 0, 0, 0, 2814, 1129 
0.000000, 2260, 0, 0, 0, 0, 2814, 1130 
0.000000, 2260, 0, 0, 0, 0, 2815, 1130 
0.000000, 2260, 0, 0, 0, 0, 2816, 1130 
0.000000, 2262, 0, 0, 0, 0, 2816, 1131 
0.000000, 2262, 0, 0, 0, 0, 2817, 1131 
0.000000, 2264, 0, 0, 0, 0, 2817, 1132 
0.000000, 2264, 0, 0, 0, 0, 2818, 1132 
0.000000, 2266, 0, 0, 0, 0, 2818, 1133 
0.000000, 2266, 0, 0, 0, 0, 2819, 1133 
0.000000, 2268, 0, 0, 0, 0, 2819, 1134 
0.000000, 2268, 0, 0, 0, 0, 2820, 1134 
0.000000, 2268, 0, 0, 0, 0, 2821, 1134 
0.000000, 2270, 0, 0, 0, 0, 2821, 1135 
0.000000, 2270, 0, 0, 0, 0, 2822, 1135 
0.000000, 2272, 0, 0, 0, 0, 2822, 1136 
0.000000, 2272, 0, 0, 0, 0, 2823, 1136 
0.000000, 2274, 0, 0, 0, 0, 2823, 1137 
0.000000, 2274, 0, 0, 0, 0, 2824, 1137 
0.000000, 2276, 0, 0, 0, 0, 2824, 1138 
0.000000, 2276, 0, 0, 0, 0, 2825, 1138 
0.000000, 2276, 0, 0, 0, 0, 2826, 1138 
0.000000, 2276, 0, 0, 0, 0, 2827, 1138 
0.000000, 2276, 0, 0, 0, 0, 2828, 1138 
0.000000, 2278, 0, 0, 0, 0, 2828, 1139 
0.000000, 2278, 0, 0, 0, 0, 2829, 1139 
0.000000, 2278, 0, 0, 0, 0, 2830, 1139 
0.000000, 2280, 0, 0, 0, 0, 2830, 1140 
0.000000, 2280, 0, 0, 0, 0, 2831, 1140 
0.000000, 2282, 0, 0, 0, 0, 2831, 1141 
0.000000, 2282, 0, 0, 0, 0, 2832, 1141 
0.000000, 2284, 0, 0, 0, 0, 2832, 1142 
0.000000, 2284, 0, 0, 0, 0, 2833, 1142 
0.000000, 2286, 0, 0, 0, 0, 2833, 1143 
0.000000, 2286, 0, 0, 0, 0, 2834, 1143 
0.000000, 2288, 0, 0, 0, 0, 2834, 1144 
0.000000, 2288, 0, 0, 0, 0, 2835, 1144 
0.000000, 2288, 0, 0, 0, 0, 2836, 1144 
0.000000, 2288, 0, 0, 0, 0, 2837, 1144 
0.000000, 2290, 0, 0, 0, 0, 2837, 1145 
0.000000, 2290, 0, 0, 0, 0, 2838, 1145 
0.000000, 2290, 0, 0, 0, 0, 2839, 1145 
0.000000, 2290, 0, 0, 0, 0, 2840, 1145 
0.000000, 2290, 0, 0, 0, 0, 2841, 1145 
0.000000, 2290, 0, 0, 0, 0, 2842, 1145 
0.000000, 2292, 0, 0, 0, 0, 2842, 1146 
0.000000, 2292, 0, 0, 0, 0, 2843, 1146 
0.000000, 2292, 0, 0, 0, 0, 2844, 1146 
0.000000, 2294, 0, 0, 0, 0, 2844, 1147 
0.000000, 2294, 0, 0, 0, 0, 2845, 1147 
0.000000, 2296, 0, 0, 0, 0, 2845, 1148 
0.000000, 2296, 0, 0, 0, 0, 2846, 1148 
0.000000, 2296, 0, 0, 0, 0, 2847, 1148 
0.000000, 2296, 0, 0, 0, 0, 2848, 1148 
0.000000, 2298, 0, 0, 0, 0, 2848, 1149 
0.000000, 2298, 0, 0, 0, 0, 2849, 1149 
0.000000, 2300, 0, 0, 0, 0, 2849, 1150 
0.000000, 2300, 0, 0, 0, 0, 2850, 1150 
0.000000, 2302, 0, 0, 0, 0, 2850, 1151 
0.000000, 2302, 0, 0, 0, 0, 2851, 1151 
0.000000, 2302, 0, 0, 0, 0, 2852, 1151 
0.000000, 2304, 0, 0, 0, 0, 2852, 1152 
0.000000, 2304, 0, 0, 0, 0, 2853, 1152 
0.000000, 2304, 0, 0, 0, 0, 2854, 1152 
0.000000, 2304, 0, 0, 0, 0, 2855, 1152 
0.000000, 2304, 0, 0, 0, 0, 2856, 1152 
0.000000, 2306, 0, 0, 0, 0, 2856, 1153 
0.000000, 2306, 0, 0, 0, 0, 2857, 1153 
0.000000, 2306, 0, 0, 0, 0, 2858, 1153 
0.000000, 2306, 0, 0, 0, 0, 2859, 1153 
0.000000, 2308, 0, 0, 0, 0, 2859, 1154 
0.000000, 2308, 0, 0, 0, 0, 2860, 1154 
0.000000, 2310, 0, 0, 0, 0, 2860, 1155 
0.000000, 2310, 0, 0, 0, 0, 2861, 1155 
0.000000, 2312, 0, 0, 0, 0, 2861, 1156 
0.000000, 2312, 0, 0, 0, 0, 2862, 1156 
0.000000, 2312, 0, 0, 0, 0, 2863, 1156 
0.000000, 2312, 0, 0, 0, 0, 2864, 1156 
0.000000, 2314, 0, 0, 0, 0, 2864, 1157 
0.000000, 2314, 0, 0, 0, 0, 2865, 1157 
0.000000, 2314, 0, 0, 0, 0, 2866, 1157 
0.000000, 2316, 0, 0, 0, 0, 2866, 1158 
0.000000, 2316, 0, 0, 0, 0, 2867, 1158 
0.000000, 2318, 0, 0, 0, 0, 2867, 1159 
0.000000, 2318, 0, 0, 0, 0, 2868, 1159 
0.000000, 2320, 0, 0, 0, 0, 2868, 1160 
0.000000, 2320, 0, 0, 0, 0, 2869, 1160 
0.000000, 2322, 0, 0, 0, 0, 2869, 1161 
0.000000, 2322, 0, 0, 0, 0, 2870, 1161 
0.000000, 2322, 0, 0, 0, 0, 2871, 1161 
0.000000, 2322, 0, 0, 0, 0, 2872, 1161 
0.000000, 2322, 0, 0, 0, 0, 2873, 1161 
0.000000, 2322, 0, 0, 0, 0, 2874, 1161 
0.000000, 2322, 0, 0, 0, 0, 2875, 1161 
0.000000, 2322, 0, 0, 0, 0, 2876, 1161 
0.000000, 2324, 0, 0, 0, 0, 2876, 1162 
0.000000, 2324, 0, 0, 0, 0, 2877, 1162 
0.000000, 2326, 0, 0, 0, 0, 2877, 1163 
0.000000, 2326, 0, 0, 0, 0, 2878, 1163 
0.000000, 2326, 0, 0, 0, 0, 2879, 1163 
0.000000, 2326, 0, 0, 0, 0, 2880, 1163 
0.000000, 2328, 0, 0, 0, 0, 2880, 1164 
0.000000, 2328, 0, 0, 0, 0, 2881, 1164 
0.000000, 2330, 0, 0, 0, 0, 2881, 1165 
0.000000, 2330, 0, 0, 0, 0, 2882, 1165 
0.000000, 2330, 0, 0, 0, 0, 2883, 1165 
0.000000, 2330, 0, 0, 0, 0, 2884, 1165 
0.000000, 2330, 0, 0, 0, 0, 2885, 1165 
0.000000, 2332, 0, 0, 0, 0, 2885, 1166 
0.000000, 2332, 0, 0, 0, 0, 2886, 1166 
0.000000, 2332, 0, 0, 0, 0, 2887, 1166 
0.000000, 2334, 0, 0, 0, 0, 2887, 1167 
0.000000, 2334, 0, 0, 0, 0, 2888, 1167 
0.000000, 2336, 0, 0, 0, 0, 2888, 1168 
0.000000, 2336, 0, 0, 0, 0, 2889, 1168 
0.000000, 2336, 0, 0, 0, 0, 2890, 1168 
0.000000, 2338, 0, 0, 0, 0, 2890, 1169 
0.000000, 2338, 0, 0, 0, 0, 2891, 1169 
0.000000, 2338, 0, 0, 0, 0, 2892, 1169 
0.000000, 2338, 0, 0, 0, 0, 2893, 1169 
0.000000, 2340, 0, 0, 0, 0, 2893, 1170 
0.000000, 2340, 0, 0, 0, 0, 2894, 1170 
0.000000, 2340, 0, 0, 0, 0, 2895, 1170 
0.000000, 2340, 0, 0, 0, 0, 2896, 1170 
0.000000, 2342, 0, 0, 0, 0, 2896, 1171 
0.000000, 2342, 0, 0, 0, 0, 2897, 1171 
0.000000, 2342, 0, 0, 0, 0, 2898, 1171 
0.000000, 2344, 0, 0, 0, 0, 2898, 1172 
0.000000, 2344, 0, 0, 0, 0, 2899, 1172 
0.000000, 2344, 0, 0, 0, 0, 2900, 1172 
0.000000, 2344, 0, 0, 0, 0, 2901, 1172 
0.000000, 2346, 0, 0, 0, 0, 2901, 1173 
0.000000, 2346, 0, 0, 0, 0, 2902, 1173 
0.000000, 2348, 0, 0, 0, 0, 2902, 1174 
0.000000, 2348, 0, 0, 0, 0, 2903, 1174 
0.000000, 2348, 0, 0, 0, 0, 2904, 1174 
0.000000, 2348, 0, 0, 0, 0, 2905, 1174 
0.000000, 2350, 0, 0, 0, 0, 2905, 1175 
0.000000, 2350, 0, 0, 0, 0, 2906, 1175 
0.000000, 2352, 0, 0, 0, 0, 2906, 1176 
0.000000, 2352, 0, 0, 0, 0, 2907, 1176 
0.000000, 2352, 0, 0, 0, 0, 2908, 1176 
0.000000, 2352, 0, 0, 0, 0, 2909, 1176 
0.000000, 2354, 0, 0, 0, 0, 2909, 1177 
0.000000, 2354, 0, 0, 0, 0, 2910, 1177 
0.000000, 2354, 0, 0, 0, 0, 2911, 1177 
0.000000, 2356, 0, 0, 0, 0, 2911, 1178 
0.000000, 2356, 0, 0, 0, 0, 2912, 1178 
0.000000, 2358, 0, 0, 0, 0, 2912, 1179 
0.000000, 2358, 0, 0, 0, 0, 2913, 1179 
0.000000, 2358, 0, 0, 0, 0, 2914, 1179 
0.000000, 2358, 0, 0, 0, 0, 2915, 1179 
0.000000, 2360, 0, 0, 0, 0, 2915, 1180 
0.000000, 2360, 0, 0, 0, 0, 2916, 1180 
0.000000, 2362, 0, 0, 0, 0, 2916, 1181 
0.000000, 2362, 0, 0, 0, 0, 2917, 1181 
0.000000, 2364, 0, 0, 0, 0, 2917, 1182 
0.000000, 2364, 0, 0, 0, 0, 2918, 1182 
0.000000, 2366, 0, 0, 0, 0, 2918, 1183 
0.000000, 2366, 0, 0, 0, 0, 2919, 1183 
0.000000, 2366, 0, 0, 0, 0, 2920, 1183 
0.000000, 2368, 0, 0, 0, 0, 2920, 1184 
0.000000, 2368, 0, 0, 0, 0, 2921, 1184 
0.000000, 2370, 0, 0, 0, 0, 2921, 1185 
0.000000, 2370, 0, 0, 0, 0, 2922, 1185 
0.000000, 2370, 0, 0, 0, 0, 2923, 1185 
0.000000, 2372, 0, 0, 0, 0, 2923, 1186 
0.000000, 2372, 0, 0, 0, 0, 2924, 1186 
0.000000, 2374, 0, 0, 0, 0, 2924, 1187 
0.000000, 2374, 0, 0, 0, 0, 2925, 1187 
0.000000, 2374, 0, 0, 0, 0, 2926, 1187 
0.000000, 2374, 0, 0, 0, 0, 2927, 1187 
0.000000, 2374, 0, 0, 0, 0, 2928, 1187 
0.000000, 2376, 0, 0, 0, 0, 2928, 1188 
0.000000, 2376, 0, 0, 0, 0, 2929, 1188 
0.000000, 2376, 0, 0, 0, 0, 2930, 1188 
0.000000, 2376, 0, 0, 0, 0, 2931, 1188 
0.000000, 2378, 0, 0, 0, 0, 2931, 1189 
0.000000, 2378, 0, 0, 0, 0, 2932, 1189 
0.000000, 2378, 0, 0, 0, 0, 2933, 1189 
0.000000, 2378, 0, 0, 0, 0, 2934, 1189 
0.000000, 2380, 0, 0, 0, 0, 2934, 1190 
0.000000, 2380, 0, 0, 0, 0, 2935, 1190 
0.000000, 2382, 0, 0, 0, 0, 2935, 1191 
0.000000, 2382, 0, 0, 0, 0, 2936, 1191 
0.000000, 2384, 0, 0, 0, 0, 2936, 1192 
0.000000, 2384, 0, 0, 0, 0, 2937, 1192 
0.000000, 2384, 0, 0, 0, 0, 2938, 1192 
0.000000, 2386, 0, 0, 0, 0, 2938, 1193 
0.000000, 2386, 0, 0, 0, 0, 2939, 1193 
0.000000, 2386, 0, 0, 0, 0, 2940, 1193 
0.000000, 2388, 0, 0, 0, 0, 2940, 1194 
0.000000, 2388, 0, 0, 0, 0, 2941, 1194 
0.000000, 2388, 0, 0, 0, 0, 2942, 1194 
0.000000, 2390, 0, 0, 0, 0, 2942, 1195 
0.000000, 2390, 0, 0, 0, 0, 2943, 1195 
0.000000, 2390, 0, 0, 0, 0, 2944, 1195 
0.000000, 2390, 0, 0, 0, 0, 2945, 1195 
0.000000, 2390, 0, 0, 0, 0, 2946, 1195 
0.000000, 2392, 0, 0, 0, 0, 2946, 1196 
0.000000, 2392, 0, 0, 0, 0, 2947, 1196 
0.000000, 2394, 0, 0, 0, 0, 2947, 1197 
0.000000, 2394, 0, 0, 0, 0, 2948, 1197 
0.000000, 2394, 0, 0, 0, 0, 2949, 1197 
0.000000, 2394, 0, 0, 0, 0, 2950, 1197 
0.000000, 2396, 0, 0, 0, 0, 2950, 1198 
0.000000, 2396, 0, 0, 0, 0, 2951, 1198 
0.000000, 2396, 0, 0, 0, 0, 2952, 1198 
0.000000, 2396, 0, 0, 0, 0, 2953, 1198 
0.000000, 2396, 0, 0, 0, 0, 2954, 1198 
0.000000, 2398, 0, 0, 0, 0, 2954, 1199 
0.000000, 2398, 0, 0, 0, 0, 2955, 1199 
0.000000, 2400, 0, 0, 0, 0, 2955, 1200 
0.000000, 2400, 0, 0, 0, 0, 2956, 1200 
0.000000, 2402, 0, 0, 0, 0, 2956, 1201 
0.000000, 2402, 0, 0, 0, 0, 2957, 1201 
0.000000, 2404, 0, 0, 0, 0, 2957, 1202 
0.000000, 2404, 0, 0, 0, 0, 2958, 1202 
0.000000, 2406, 0, 0, 0, 0, 2958, 1203 
0.000000, 2406, 0, 0, 0, 0, 2959, 1203 
0.000000, 2406, 0, 0, 0, 0, 2960, 1203 
0.000000, 2408, 0, 0, 0, 0, 2960, 1204 
0.000000, 2408, 0, 0, 0, 0, 2961, 1204 
0.000000, 2410, 0, 0, 0, 0, 2961, 1205 
0.000000, 2410, 0, 0, 0, 0, 2962, 1205 
0.000000, 2412, 0, 0, 0, 0, 2962, 1206 
0.000000, 2412, 0, 0, 0, 0, 2963, 1206 
0.000000, 2412, 0, 0, 0, 0, 2964, 1206 
0.000000, 2414, 0, 0, 0, 0, 2964, 1207 
0.000000, 2414, 0, 0, 0, 0, 2965, 1207 
0.000000, 2414, 0, 0, 0, 0, 2966, 1207 
0.000000, 2416, 0, 0, 0, 0, 2966, 1208 
0.000000, 2416, 0, 0, 0, 0, 2967, 1208 
0.000000, 2416, 0, 0, 0, 0, 2968, 1208 
0.000000, 2416, 0, 0, 0, 0, 2969, 1208 
0.000000, 2418, 0, 0, 0, 0, 2969, 1209 
0.000000, 2418, 0, 0, 0, 0, 2970, 1209 
0.000000, 2418, 0, 0, 0, 0, 2971, 1209 
0.000000, 2420, 0, 0, 0, 0, 2971, 1210 
0.000000, 2420, 0, 0, 0, 0, 2972, 1210 
0.000000, 2420, 0, 0, 0, 0, 2973, 1210 
0.000000, 2422, 0, 0, 0, 0, 2973, 1211 
0.000000, 2422, 0, 0, 0, 0, 2974, 1211 
0.000000, 2422, 0, 0, 0, 0, 2975, 1211 
0.000000, 2422, 0, 0, 0, 0, 2976, 1211 
0.000000, 2424, 0, 0, 0, 0, 2976, 1212 
0.000000, 2424, 0, 0, 0, 0, 2977, 1212 
0.000000, 2426, 0, 0, 0, 0, 2977, 1213 
0.000000, 2426, 0, 0, 0, 0, 2978, 1213 
0.000000, 2426, 0, 0, 0, 0, 2979, 1213 
0.000000, 2428, 0, 0, 0, 0, 2979, 1214 
0.000000, 2428, 0, 0, 0, 0, 2980, 1214 
0.000000, 2428, 0, 0, 0, 0, 2981, 1214 
0.000000, 2430, 0, 0, 0, 0, 2981, 1215 
0.000000, 2430, 0, 0, 0, 0, 2982, 1215 
0.000000, 2430, 0, 0, 0, 0, 2983, 1215 
0.000000, 2430, 0, 0, 0, 0, 2984, 1215 
0.000000, 2432, 0, 0, 0, 0, 2984, 1216 
0.000000, 2432, 0, 0, 0, 0, 2985, 1216 
0.000000, 2434, 0, 0, 0, 0, 2985, 1217 
0.000000, 2434, 0, 0, 0, 0, 2986, 1217 
0.000000, 2436, 0, 0, 0, 0, 2986, 1218 
0.000000, 2436, 0, 0, 0, 0, 2987, 1218 
0.000000, 2438, 0, 0, 0, 0, 2987, 1219 
0.000000, 2438, 0, 0, 0, 0, 2988, 1219 
0.000000, 2438, 0, 0, 0, 0, 2989, 1219 
0.000000, 2438, 0, 0, 0, 0, 2990, 1219 
0.000000, 2440, 0, 0, 0, 0, 2990, 1220 
0.000000, 2440, 0, 0, 0, 0, 2991, 1220 
0.000000, 2440, 0, 0, 0, 0, 2992, 1220 
0.000000, 2440, 0, 0, 0, 0, 2993, 1220 
0.000000, 2440, 0, 0, 0, 0, 2994, 1220 
0.000000, 2440, 0, 0, 0, 0, 2995, 1220 
0.000000, 2440, 0, 0, 0, 0, 2996, 1220 
0.000000, 2442, 0, 0, 0, 0, 2996, 1221 
0.000000, 2442, 0, 0, 0, 0, 2997, 1221 
0.000000, 2444, 0, 0, 0, 0, 2997, 1222 
0.000000, 2444, 0, 0, 0, 0, 2998, 1222 
0.000000, 2446, 0, 0, 0, 0, 2998, 1223 
0.000000, 2446, 0, 0, 0, 0, 2999, 1223 
0.000000, 2448, 0, 0, 0, 0, 2999, 1224 
0.000000, 2448, 0, 0, 0, 0, 3000, 1224 
0.000000, 2448, 0, 0, 0, 0, 3001, 1224 
0.000000, 2448, 0, 0, 0, 0, 3002, 1224 
0.000000, 2450, 0, 0, 0, 0, 3002, 1225 
0.000000, 2450, 0, 0, 0, 0, 3003, 1225 
0.000000, 2452, 0, 0, 0, 0, 3003, 1226 
0.000000, 2452, 0, 0, 0, 0, 3004, 1226 
0.000000, 2454, 0, 0, 0, 0, 3004, 1227 
0.000000, 2454, 0, 0, 0, 0, 3005, 1227 
0.000000, 2456, 0, 0, 0, 0, 3005, 1228 
0.000000, 2456, 0, 0, 0, 0, 3006, 1228 
0.000000, 2456, 0, 0, 0, 0, 3007, 1228 
0.000000, 2456, 0, 0, 0, 0, 3008, 1228 
0.000000, 2456, 0, 0, 0, 0, 3009, 1228 
0.000000, 2458, 0, 0, 0, 0, 3009, 1229 
0.000000, 2458, 0, 0, 0, 0, 3010, 1229 
0.000000, 2458, 0, 0, 0, 0, 3011, 1229 
0.000000, 2458, 0, 0, 0, 0, 3012, 1229 
0.000000, 2458, 0, 0, 0, 0, 3013, 1229 
0.000000, 2458, 0, 0, 0, 0, 3014, 1229 
0.000000, 2460, 0, 0, 0, 0, 3014, 1230 
0.000000, 2460, 0, 0, 0, 0, 3015, 1230 
0.000000, 2462, 0, 0, 0, 0, 3015, 1231 
0.000000, 2462, 0, 0, 0, 0, 3016, 1231 
0.000000, 2464, 0, 0, 0, 0, 3016, 1232 
0.000000, 2464, 0, 0, 0, 0, 3017, 1232 
0.000000, 2466, 0, 0, 0, 0, 3017, 1233 
0.000000, 2466, 0, 0, 0, 0, 3018, 1233 
0.000000, 2466, 0, 0, 0, 0, 3019, 1233 
0.000000, 2466, 0, 0, 0, 0, 3020, 1233 
0.000000, 2466, 0, 0, 0, 0, 3021, 1233 
0.000000, 2468, 0, 0, 0, 0, 3021, 1234 
0.000000, 2468, 0, 0, 0, 0, 3022, 1234 
0.000000, 2468, 0, 0, 0, 0, 3023, 1234 
0.000000, 2470, 0, 0, 0, 0, 3023, 1235 
0.000000, 2470, 0, 0, 0, 0, 3024, 1235 
0.000000, 2472, 0, 0, 0, 0, 3024, 1236 
0.000000, 2472, 0, 0, 0, 0, 3025, 1236 
0.000000, 2474, 0, 0, 0, 0, 3025, 1237 
0.000000, 2474, 0, 0, 0, 0, 3026, 1237 
0.000000, 2476, 0, 0, 0, 0, 3026, 1238 
0.000000, 2476, 0, 0, 0, 0, 3027, 1238 
0.000000, 2478, 0, 0, 0, 0, 3027, 1239 
0.000000, 2478, 0, 0, 0, 0, 3028, 1239 
0.000000, 2478, 0, 0, 0, 0, 3029, 1239 
0.000000, 2480, 0, 0, 0, 0, 3029, 1240 
0.000000, 2480, 0, 0, 0, 0, 3030, 1240 
0.000000, 2480, 0, 0, 0, 0, 3031, 1240 
0.000000, 2482, 0, 0, 0, 0, 3031, 1241 
0.000000, 2482, 0, 0, 0, 0, 3032, 1241 
0.000000, 2484, 0, 0, 0, 0, 3032, 1242 
0.000000, 2484, 0, 0, 0, 0, 3033, 1242 
0.000000, 2486, 0, 0, 0, 0, 3033, 1243 
0.000000, 2486, 0, 0, 0, 0, 3034, 1243 
0.000000, 2486, 0, 0, 0, 0, 3035, 1243 
0.000000, 2488, 0, 0, 0, 0, 3035, 1244 
0.000000, 2488, 0, 0, 0, 0, 3036, 1244 
0.000000, 2488, 0, 0, 0, 0, 3037, 1244 
0.000000, 2490, 0, 0, 0, 0, 3037, 1245 
0.000000, 2490, 0, 0, 0, 0, 3038, 1245 
0.000000, 2492, 0, 0, 0, 0, 3038, 1246 
0.000000, 2492, 0, 0, 0, 0, 3039, 1246 
0.000000, 2492, 0, 0, 0, 0, 3040, 1246 
0.000000, 2494, 0, 0, 0, 0, 3040, 1247 
0.000000, 2494, 0, 0, 0, 0, 3041, 1247 
0.000000, 2494, 0, 0, 0, 0, 3042, 1247 
0.000000, 2494, 0, 0, 0, 0, 3043, 1247 
0.000000, 2494, 0, 0, 0, 0, 3044, 1247 
0.000000, 2494, 0, 0, 0, 0, 3045, 1247 
0.000000, 2496, 0, 0, 0, 0, 3045, 1248 
0.000000, 2496, 0, 0, 0, 0, 3046, 1248 
0.000000, 2498, 0, 0, 0, 0, 3046, 1249 
0.000000, 2498, 0, 0, 0, 0, 3047, 1249 
0.000000, 2498, 0, 0, 0, 0, 3048, 1249 
0.000000, 2500, 0, 0, 0, 0, 3048, 1250 
0.000000, 2500, 0, 0, 0, 0, 3049, 1250 
0.000000, 2500, 0, 0, 0, 0, 3050, 1250 
0.000000, 2502, 0, 0, 0, 0, 3050, 1251 
0.000000, 2502, 0, 0, 0, 0, 3051, 1251 
0.000000, 2504, 0, 0, 0, 0, 3051, 1252 
0.000000, 2504, 0, 0, 0, 0, 3052, 1252 
0.000000, 2504, 0, 0, 0, 0, 3053, 1252 
0.000000, 2504, 0, 0, 0, 0, 3054, 1252 
0.000000, 2506, 0, 0, 0, 0, 3054, 1253 
0.000000, 2506, 0, 0, 0, 0, 3055, 1253 
0.000000, 2506, 0, 0, 0, 0, 3056, 1253 
0.000000, 2506, 0, 0, 0, 0, 3057, 1253 
0.000000, 2508, 0, 0, 0, 0, 3057, 1254 
0.000000, 2508, 0, 0, 0, 0, 3058, 1254 
0.000000, 2508, 0, 0, 0, 0, 3059, 1254 
0.000000, 2510, 0, 0, 0, 0, 3059, 1255 
0.000000, 2510, 0, 0, 0, 0, 3060, 1255 
0.000000, 2510, 0, 0, 0, 0, 3061, 1255 
0.000000, 2510, 0, 0, 0, 0, 3062, 1255 
0.000000, 2512, 0, 0, 0, 0, 3062, 1256 
0.000000, 2512, 0, 0, 0, 0, 3063, 1256 
0.000000, 2512, 0, 0, 0, 0, 3064, 1256 
0.000000, 2514, 0, 0, 0, 0, 3064, 1257 
0.000000, 2514, 0, 0, 0, 0, 3065, 1257 
0.000000, 2516, 0, 0, 0, 0, 3065, 1258 
0.000000, 2516, 0, 0, 0, 0, 3066, 1258 
0.000000, 2516, 0, 0, 0, 0, 3067, 1258 
0.000000, 2518, 0, 0, 0, 0, 3067, 1259 
0.000000, 2518, 0, 0, 0, 0, 3068, 1259 
0.000000, 2518, 0, 0, 0, 0, 3069, 1259 
0.000000, 2518, 0, 0, 0, 0, 3070, 1259 
0.000000, 2518, 0, 0, 0, 0, 3071, 1259 
0.000000, 2518, 0, 0, 0, 0, 3072, 1259 
0.000000, 2520, 0, 0, 0, 0, 3072, 1260 
0.000000, 2520, 0, 0, 0, 0, 3073, 1260 
0.000000, 2520, 0, 0, 0, 0, 3074, 1260 
0.000000, 2520, 0, 0, 0, 0, 3075, 1260 
0.000000, 2522, 0, 0, 0, 0, 3075, 1261 
0.000000, 2522, 0, 0, 0, 0, 3076, 1261 
0.000000, 2522, 0, 0, 0, 0, 3077, 1261 
0.000000, 2522, 0, 0, 0, 0, 3078, 1261 
0.000000, 2522, 0, 0, 0, 0, 3079, 1261 
0.000000, 2522, 0, 0, 0, 0, 3080, 1261 
0.000000, 2524, 0, 0, 0, 0, 3080, 1262 
0.000000, 2524, 0, 0, 0, 0, 3081, 1262 
0.000000, 2524, 0, 0, 0, 0, 3082, 1262 
0.000000, 2526, 0, 0, 0, 0, 3082, 1263 
0.000000, 2526, 0, 0, 0, 0, 3083, 1263 
0.000000, 2526, 0, 0, 0, 0, 3084, 1263 
0.000000, 2526, 0, 0, 0, 0, 3085, 1263 
0.000000, 2528, 0, 0, 0, 0, 3085, 1264 
0.000000, 2528, 0, 0, 0, 0, 3086, 1264 
0.000000, 2528, 0, 0, 0, 0, 3087, 1264 
0.000000, 2530, 0, 0, 0, 0, 3087, 1265 
0.000000, 2530, 0, 0, 0, 0, 3088, 1265 
0.000000, 2530, 0, 0, 0, 0, 3089, 1265 
0.000000, 2530, 0, 0, 0, 0, 3090, 1265 
0.000000, 2532, 0, 0, 0, 0, 3090, 1266 
0.000000, 2532, 0, 0, 0, 0, 3091, 1266 
0.000000, 2532, 0, 0, 0, 0, 3092, 1266 
0.000000, 2532, 0, 0, 0, 0, 3093, 1266 
0.000000, 2532, 0, 0, 0, 0, 3094, 1266 
0.000000, 2534, 0, 0, 0, 0, 3094, 1267 
0.000000, 2534, 0, 0, 0, 0, 3095, 1267 
0.000000, 2534, 0, 0, 0, 0, 3096, 1267 
0.000000, 2536, 0, 0, 0, 0, 3096, 1268 
0.000000, 2536, 0, 0, 0, 0, 3097, 1268 
0.000000, 2538, 0, 0, 0, 0, 3097, 1269 
0.000000, 2538, 0, 0, 0, 0, 3098, 1269 
0.000000, 2540, 0, 0, 0, 0, 3098, 1270 
0.000000, 2540, 0, 0, 0, 0, 3099, 1270 
0.000000, 2540, 0, 0, 0, 0, 3100, 1270 
0.000000, 2540, 0, 0, 0, 0, 3101, 1270 
0.000000, 2542, 0, 0, 0, 0, 3101, 1271 
0.000000, 2542, 0, 0, 0, 0, 3102, 1271 
0.000000, 2542, 0, 0, 0, 0, 3103, 1271 
0.000000, 2542, 0, 0, 0, 0, 3104, 1271 
0.000000, 2542, 0, 0, 0, 0, 3105, 1271 
0.000000, 2542, 0, 0, 0, 0, 3106, 1271 
0.000000, 2542, 0, 0, 0, 0, 3107, 1271 
0.000000, 2544, 0, 0, 0, 0, 3107, 1272 
0.000000, 2544, 0, 0, 0, 0, 3108, 1272 
0.000000, 2544, 0, 0, 0, 0, 3109, 1272 
0.000000, 2544, 0, 0, 0, 0, 3110, 1272 
0.000000, 2544, 0, 0, 0, 0, 3111, 1272 
0.000000, 2544, 0, 0, 0, 0, 3112, 1272 
0.000000, 2544, 0, 0, 0, 0, 3113, 1272 
0.000000, 2546, 0, 0, 0, 0, 3113, 1273 
0.000000, 2546, 0, 0, 0, 0, 3114, 1273 
