Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 266, 0, 0, 0, 0, 383, 133 
0.000000, 268, 0, 0, 0, 0, 383, 134 
0.000000, 268, 0, 0, 0, 0, 384, 134 
0.000000, 268, 0, 0, 0, 0, 385, 134 
0.000000, 268, 0, 0, 0, 0, 386, 134 
0.000000, 270, 0, 0, 0, 0, 386, 135 
0.000000, 270, 0, 0, 0, 0, 387, 135 
0.000000, 270, 0, 0, 0, 0, 388, 135 
0.000000, 270, 0, 0, 0, 0, 389, 135 
0.000000, 272, 0, 0, 0, 0, 389, 136 
0.000000, 272, 0, 0, 0, 0, 390, 136 
0.000000, 272, 0, 0, 0, 0, 391, 136 
0.000000, 274, 0, 0, 0, 0, 391, 137 
0.000000, 274, 0, 0, 0, 0, 392, 137 
0.000000, 276, 0, 0, 0, 0, 392, 138 
0.000000, 276, 0, 0, 0, 0, 393, 138 
0.000000, 276, 0, 0, 0, 0, 394, 138 
0.000000, 278, 0, 0, 0, 0, 394, 139 
0.000000, 278, 0, 0, 0, 0, 395, 139 
0.000000, 280, 0, 0, 0, 0, 395, 140 
0.000000, 280, 0, 0, 0, 0, 396, 140 
0.000000, 282, 0, 0, 0, 0, 396, 141 
0.000000, 282, 0, 0, 0, 0, 397, 141 
0.000000, 282, 0, 0, 0, 0, 398, 141 
0.000000, 284, 0, 0, 0, 0, 398, 142 
0.000000, 284, 0, 0, 0, 0, 399, 142 
0.000000, 286, 0, 0, 0, 0, 399, 143 
0.000000, 286, 0, 0, 0, 0, 400, 143 
0.000000, 286, 0, 0, 0, 0, 401, 143 
0.000000, 286, 0, 0, 0, 0, 402, 143 
0.000000, 288, 0, 0, 0, 0, 402, 144 
0.000000, 288, 0, 0, 0, 0, 403, 144 
0.000000, 288, 0, 0, 0, 0, 404, 144 
0.000000, 290, 0, 0, 0, 0, 404, 145 
0.000000, 290, 0, 0, 0, 0, 405, 145 
0.000000, 290, 0, 0, 0, 0, 406, 145 
0.000000, 292, 0, 0, 0, 0, 406, 146 
0.000000, 292, 0, 0, 0, 0, 407, 146 
0.000000, 292, 0, 0, 0, 0, 408, 146 
0.000000, 292, 0, 0, 0, 0, 409, 146 
0.000000, 292, 0, 0, 0, 0, 410, 146 
0.000000, 294, 0, 0, 0, 0, 410, 147 
0.000000, 294, 0, 0, 0, 0, 411, 147 
0.000000, 296, 0, 0, 0, 0, 411, 148 
0.000000, 296, 0, 0, 0, 0, 412, 148 
0.000000, 298, 0, 0, 0, 0, 412, 149 
0.000000, 298, 0, 0, 0, 0, 413, 149 
0.000000, 298, 0, 0, 0, 0, 414, 149 
0.000000, 298, 0, 0, 0, 0, 415, 149 
0.000000, 298, 0, 0, 0, 0, 416, 149 
0.000000, 300, 0, 0, 0, 0, 416, 150 
0.000000, 300, 0, 0, 0, 0, 417, 150 
0.000000, 300, 0, 0, 0, 0, 418, 150 
0.000000, 302, 0, 0, 0, 0, 418, 151 
0.000000, 302, 0, 0, 0, 0, 419, 151 
0.000000, 302, 0, 0, 0, 0, 420, 151 
0.000000, 302, 0, 0, 0, 0, 421, 151 
0.000000, 302, 0, 0, 0, 0, 422, 151 
0.000000, 302, 0, 0, 0, 0, 423, 151 
0.000000, 302, 0, 0, 0, 0, 424, 151 
0.000000, 302, 0, 0, 0, 0, 425, 151 
0.000000, 304, 0, 0, 0, 0, 425, 152 
0.000000, 304, 0, 0, 0, 0, 426, 152 
0.000000, 304, 0, 0, 0, 0, 427, 152 
0.000000, 306, 0, 0, 0, 0, 427, 153 
0.000000, 306, 0, 0, 0, 0, 428, 153 
0.000000, 308, 0, 0, 0, 0, 428, 154 
0.000000, 308, 0, 0, 0, 0, 429, 154 
0.000000, 310, 0, 0, 0, 0, 429, 155 
0.000000, 310, 0, 0, 0, 0, 430, 155 
0.000000, 312, 0, 0, 0, 0, 430, 156 
0.000000, 312, 0, 0, 0, 0, 431, 156 
0.000000, 312, 0, 0, 0, 0, 432, 156 
0.000000, 314, 0, 0, 0, 0, 432, 157 
0.000000, 314, 0, 0, 0, 0, 433, 157 
0.000000, 316, 0, 0, 0, 0, 433, 158 
0.000000, 316, 0, 0, 0, 0, 434, 158 
0.000000, 318, 0, 0, 0, 0, 434, 159 
0.000000, 318, 0, 0, 0, 0, 435, 159 
0.000000, 318, 0, 0, 0, 0, 436, 159 
0.000000, 320, 0, 0, 0, 0, 436, 160 
0.000000, 320, 0, 0, 0, 0, 437, 160 
0.000000, 322, 0, 0, 0, 0, 437, 161 
0.000000, 322, 0, 0, 0, 0, 438, 161 
0.000000, 322, 0, 0, 0, 0, 439, 161 
0.000000, 322, 0, 0, 0, 0, 440, 161 
0.000000, 324, 0, 0, 0, 0, 440, 162 
0.000000, 324, 0, 0, 0, 0, 441, 162 
0.000000, 324, 0, 0, 0, 0, 442, 162 
0.000000, 324, 0, 0, 0, 0, 443, 162 
0.000000, 326, 0, 0, 0, 0, 443, 163 
0.000000, 326, 0, 0, 0, 0, 444, 163 
0.000000, 326, 0, 0, 0, 0, 445, 163 
0.000000, 326, 0, 0, 0, 0, 446, 163 
0.000000, 328, 0, 0, 0, 0, 446, 164 
0.000000, 328, 0, 0, 0, 0, 447, 164 
0.000000, 330, 0, 0, 0, 0, 447, 165 
0.000000, 330, 0, 0, 0, 0, 448, 165 
0.000000, 332, 0, 0, 0, 0, 448, 166 
0.000000, 332, 0, 0, 0, 0, 449, 166 
0.000000, 332, 0, 0, 0, 0, 450, 166 
0.000000, 332, 0, 0, 0, 0, 451, 166 
0.000000, 332, 0, 0, 0, 0, 452, 166 
0.000000, 332, 0, 0, 0, 0, 453, 166 
0.000000, 334, 0, 0, 0, 0, 453, 167 
0.000000, 334, 0, 0, 0, 0, 454, 167 
0.000000, 334, 0, 0, 0, 0, 455, 167 
0.000000, 334, 0, 0, 0, 0, 456, 167 
0.000000, 336, 0, 0, 0, 0, 456, 168 
0.000000, 336, 0, 0, 0, 0, 457, 168 
0.000000, 336, 0, 0, 0, 0, 458, 168 
0.000000, 336, 0, 0, 0, 0, 459, 168 
0.000000, 336, 0, 0, 0, 0, 460, 168 
0.000000, 336, 0, 0, 0, 0, 461, 168 
0.000000, 336, 0, 0, 0, 0, 462, 168 
0.000000, 336, 0, 0, 0, 0, 463, 168 
0.000000, 338, 0, 0, 0, 0, 463, 169 
0.000000, 338, 0, 0, 0, 0, 464, 169 
0.000000, 338, 0, 0, 0, 0, 465, 169 
0.000000, 338, 0, 0, 0, 0, 466, 169 
0.000000, 338, 0, 0, 0, 0, 467, 169 
0.000000, 338, 0, 0, 0, 0, 468, 169 
0.000000, 340, 0, 0, 0, 0, 468, 170 
0.000000, 340, 0, 0, 0, 0, 469, 170 
0.000000, 340, 0, 0, 0, 0, 470, 170 
0.000000, 340, 0, 0, 0, 0, 471, 170 
0.000000, 340, 0, 0, 0, 0, 472, 170 
0.000000, 340, 0, 0, 0, 0, 473, 170 
0.000000, 340, 0, 0, 0, 0, 474, 170 
0.000000, 340, 0, 0, 0, 0, 475, 170 
0.000000, 340, 0, 0, 0, 0, 476, 170 
0.000000, 340, 0, 0, 0, 0, 477, 170 
0.000000, 340, 0, 0, 0, 0, 478, 170 
0.000000, 342, 0, 0, 0, 0, 478, 171 
0.000000, 342, 0, 0, 0, 0, 479, 171 
0.000000, 344, 0, 0, 0, 0, 479, 172 
0.000000, 344, 0, 0, 0, 0, 480, 172 
0.000000, 346, 0, 0, 0, 0, 480, 173 
0.000000, 346, 0, 0, 0, 0, 481, 173 
0.000000, 346, 0, 0, 0, 0, 482, 173 
0.000000, 348, 0, 0, 0, 0, 482, 174 
0.000000, 348, 0, 0, 0, 0, 483, 174 
0.000000, 350, 0, 0, 0, 0, 483, 175 
0.000000, 350, 0, 0, 0, 0, 484, 175 
0.000000, 350, 0, 0, 0, 0, 485, 175 
0.000000, 352, 0, 0, 0, 0, 485, 176 
0.000000, 352, 0, 0, 0, 0, 486, 176 
0.000000, 352, 0, 0, 0, 0, 487, 176 
0.000000, 352, 0, 0, 0, 0, 488, 176 
0.000000, 352, 0, 0, 0, 0, 489, 176 
0.000000, 352, 0, 0, 0, 0, 490, 176 
0.000000, 354, 0, 0, 0, 0, 490, 177 
0.000000, 354, 0, 0, 0, 0, 491, 177 
0.000000, 354, 0, 0, 0, 0, 492, 177 
0.000000, 356, 0, 0, 0, 0, 492, 178 
0.000000, 356, 0, 0, 0, 0, 493, 178 
0.000000, 356, 0, 0, 0, 0, 494, 178 
0.000000, 356, 0, 0, 0, 0, 495, 178 
0.000000, 356, 0, 0, 0, 0, 496, 178 
0.000000, 356, 0, 0, 0, 0, 497, 178 
0.000000, 356, 0, 0, 0, 0, 498, 178 
0.000000, 356, 0, 0, 0, 0, 499, 178 
0.000000, 358, 0, 0, 0, 0, 499, 179 
0.000000, 358, 0, 0, 0, 0, 500, 179 
0.000000, 360, 0, 0, 0, 0, 500, 180 
0.000000, 360, 0, 0, 0, 0, 501, 180 
0.000000, 362, 0, 0, 0, 0, 501, 181 
0.000000, 362, 0, 0, 0, 0, 502, 181 
0.000000, 364, 0, 0, 0, 0, 502, 182 
0.000000, 364, 0, 0, 0, 0, 503, 182 
0.000000, 366, 0, 0, 0, 0, 503, 183 
0.000000, 366, 0, 0, 0, 0, 504, 183 
0.000000, 366, 0, 0, 0, 0, 505, 183 
0.000000, 366, 0, 0, 0, 0, 506, 183 
0.000000, 366, 0, 0, 0, 0, 507, 183 
0.000000, 366, 0, 0, 0, 0, 508, 183 
0.000000, 366, 0, 0, 0, 0, 509, 183 
0.000000, 366, 0, 0, 0, 0, 510, 183 
0.000000, 368, 0, 0, 0, 0, 510, 184 
0.000000, 368, 0, 0, 0, 0, 511, 184 
0.000000, 368, 0, 0, 0, 0, 512, 184 
0.000000, 370, 0, 0, 0, 0, 512, 185 
0.000000, 370, 0, 0, 0, 0, 513, 185 
0.000000, 370, 0, 0, 0, 0, 514, 185 
0.000000, 372, 0, 0, 0, 0, 514, 186 
0.000000, 372, 0, 0, 0, 0, 515, 186 
0.000000, 372, 0, 0, 0, 0, 516, 186 
0.000000, 372, 0, 0, 0, 0, 517, 186 
0.000000, 374, 0, 0, 0, 0, 517, 187 
0.000000, 374, 0, 0, 0, 0, 518, 187 
0.000000, 374, 0, 0, 0, 0, 519, 187 
0.000000, 376, 0, 0, 0, 0, 519, 188 
0.000000, 376, 0, 0, 0, 0, 520, 188 
0.000000, 378, 0, 0, 0, 0, 520, 189 
0.000000, 378, 0, 0, 0, 0, 521, 189 
0.000000, 378, 0, 0, 0, 0, 522, 189 
0.000000, 378, 0, 0, 0, 0, 523, 189 
0.000000, 378, 0, 0, 0, 0, 524, 189 
0.000000, 378, 0, 0, 0, 0, 525, 189 
0.000000, 378, 0, 0, 0, 0, 526, 189 
0.000000, 378, 0, 0, 0, 0, 527, 189 
0.000000, 378, 0, 0, 0, 0, 528, 189 
0.000000, 378, 0, 0, 0, 0, 529, 189 
0.000000, 378, 0, 0, 0, 0, 530, 189 
0.000000, 378, 0, 0, 0, 0, 531, 189 
0.000000, 378, 0, 0, 0, 0, 532, 189 
0.000000, 378, 0, 0, 0, 0, 533, 189 
0.000000, 378, 0, 0, 0, 0, 534, 189 
0.000000, 380, 0, 0, 0, 0, 534, 190 
0.000000, 380, 0, 0, 0, 0, 535, 190 
0.000000, 382, 0, 0, 0, 0, 535, 191 
0.000000, 382, 0, 0, 0, 0, 536, 191 
0.000000, 384, 0, 0, 0, 0, 536, 192 
0.000000, 384, 0, 0, 0, 0, 537, 192 
0.000000, 384, 0, 0, 0, 0, 538, 192 
0.000000, 386, 0, 0, 0, 0, 538, 193 
0.000000, 386, 0, 0, 0, 0, 539, 193 
0.000000, 386, 0, 0, 0, 0, 540, 193 
0.000000, 388, 0, 0, 0, 0, 540, 194 
0.000000, 388, 0, 0, 0, 0, 541, 194 
0.000000, 390, 0, 0, 0, 0, 541, 195 
0.000000, 390, 0, 0, 0, 0, 542, 195 
0.000000, 392, 0, 0, 0, 0, 542, 196 
0.000000, 392, 0, 0, 0, 0, 543, 196 
0.000000, 392, 0, 0, 0, 0, 544, 196 
0.000000, 394, 0, 0, 0, 0, 544, 197 
0.000000, 394, 0, 0, 0, 0, 545, 197 
0.000000, 394, 0, 0, 0, 0, 546, 197 
0.000000, 394, 0, 0, 0, 0, 547, 197 
0.000000, 396, 0, 0, 0, 0, 547, 198 
0.000000, 396, 0, 0, 0, 0, 548, 198 
0.000000, 396, 0, 0, 0, 0, 549, 198 
0.000000, 396, 0, 0, 0, 0, 550, 198 
0.000000, 396, 0, 0, 0, 0, 551, 198 
0.000000, 398, 0, 0, 0, 0, 551, 199 
0.000000, 398, 0, 0, 0, 0, 552, 199 
0.000000, 400, 0, 0, 0, 0, 552, 200 
0.000000, 400, 0, 0, 0, 0, 553, 200 
0.000000, 402, 0, 0, 0, 0, 553, 201 
0.000000, 402, 0, 0, 0, 0, 554, 201 
0.000000, 402, 0, 0, 0, 0, 555, 201 
0.000000, 402, 0, 0, 0, 0, 556, 201 
0.000000, 402, 0, 0, 0, 0, 557, 201 
0.000000, 402, 0, 0, 0, 0, 558, 201 
0.000000, 402, 0, 0, 0, 0, 559, 201 
0.000000, 404, 0, 0, 0, 0, 559, 202 
0.000000, 404, 0, 0, 0, 0, 560, 202 
0.000000, 406, 0, 0, 0, 0, 560, 203 
0.000000, 406, 0, 0, 0, 0, 561, 203 
0.000000, 406, 0, 0, 0, 0, 562, 203 
0.000000, 406, 0, 0, 0, 0, 563, 203 
0.000000, 406, 0, 0, 0, 0, 564, 203 
0.000000, 406, 0, 0, 0, 0, 565, 203 
0.000000, 406, 0, 0, 0, 0, 566, 203 
0.000000, 406, 0, 0, 0, 0, 567, 203 
0.000000, 408, 0, 0, 0, 0, 567, 204 
0.000000, 408, 0, 0, 0, 0, 568, 204 
0.000000, 408, 0, 0, 0, 0, 569, 204 
0.000000, 410, 0, 0, 0, 0, 569, 205 
0.000000, 410, 0, 0, 0, 0, 570, 205 
0.000000, 410, 0, 0, 0, 0, 571, 205 
0.000000, 410, 0, 0, 0, 0, 572, 205 
0.000000, 410, 0, 0, 0, 0, 573, 205 
0.000000, 412, 0, 0, 0, 0, 573, 206 
0.000000, 412, 0, 0, 0, 0, 574, 206 
0.000000, 414, 0, 0, 0, 0, 574, 207 
0.000000, 414, 0, 0, 0, 0, 575, 207 
0.000000, 414, 0, 0, 0, 0, 576, 207 
0.000000, 414, 0, 0, 0, 0, 577, 207 
0.000000, 414, 0, 0, 0, 0, 578, 207 
0.000000, 414, 0, 0, 0, 0, 579, 207 
0.000000, 416, 0, 0, 0, 0, 579, 208 
0.000000, 416, 0, 0, 0, 0, 580, 208 
0.000000, 416, 0, 0, 0, 0, 581, 208 
0.000000, 416, 0, 0, 0, 0, 582, 208 
0.000000, 418, 0, 0, 0, 0, 582, 209 
0.000000, 418, 0, 0, 0, 0, 583, 209 
0.000000, 418, 0, 0, 0, 0, 584, 209 
0.000000, 420, 0, 0, 0, 0, 584, 210 
0.000000, 420, 0, 0, 0, 0, 585, 210 
0.000000, 422, 0, 0, 0, 0, 585, 211 
0.000000, 422, 0, 0, 0, 0, 586, 211 
0.000000, 422, 0, 0, 0, 0, 587, 211 
0.000000, 422, 0, 0, 0, 0, 588, 211 
0.000000, 422, 0, 0, 0, 0, 589, 211 
0.000000, 422, 0, 0, 0, 0, 590, 211 
0.000000, 424, 0, 0, 0, 0, 590, 212 
0.000000, 424, 0, 0, 0, 0, 591, 212 
0.000000, 424, 0, 0, 0, 0, 592, 212 
0.000000, 424, 0, 0, 0, 0, 593, 212 
0.000000, 426, 0, 0, 0, 0, 593, 213 
0.000000, 426, 0, 0, 0, 0, 594, 213 
0.000000, 426, 0, 0, 0, 0, 595, 213 
0.000000, 428, 0, 0, 0, 0, 595, 214 
0.000000, 428, 0, 0, 0, 0, 596, 214 
0.000000, 428, 0, 0, 0, 0, 597, 214 
0.000000, 428, 0, 0, 0, 0, 598, 214 
0.000000, 430, 0, 0, 0, 0, 598, 215 
0.000000, 430, 0, 0, 0, 0, 599, 215 
0.000000, 432, 0, 0, 0, 0, 599, 216 
0.000000, 432, 0, 0, 0, 0, 600, 216 
0.000000, 432, 0, 0, 0, 0, 601, 216 
0.000000, 432, 0, 0, 0, 0, 602, 216 
0.000000, 432, 0, 0, 0, 0, 603, 216 
0.000000, 432, 0, 0, 0, 0, 604, 216 
0.000000, 432, 0, 0, 0, 0, 605, 216 
0.000000, 432, 0, 0, 0, 0, 606, 216 
0.000000, 432, 0, 0, 0, 0, 607, 216 
0.000000, 434, 0, 0, 0, 0, 607, 217 
0.000000, 434, 0, 0, 0, 0, 608, 217 
0.000000, 434, 0, 0, 0, 0, 609, 217 
0.000000, 436, 0, 0, 0, 0, 609, 218 
0.000000, 436, 0, 0, 0, 0, 610, 218 
0.000000, 436, 0, 0, 0, 0, 611, 218 
0.000000, 436, 0, 0, 0, 0, 612, 218 
0.000000, 436, 0, 0, 0, 0, 613, 218 
0.000000, 438, 0, 0, 0, 0, 613, 219 
0.000000, 438, 0, 0, 0, 0, 614, 219 
0.000000, 438, 0, 0, 0, 0, 615, 219 
0.000000, 438, 0, 0, 0, 0, 616, 219 
0.000000, 440, 0, 0, 0, 0, 616, 220 
0.000000, 440, 0, 0, 0, 0, 617, 220 
0.000000, 442, 0, 0, 0, 0, 617, 221 
0.000000, 442, 0, 0, 0, 0, 618, 221 
0.000000, 442, 0, 0, 0, 0, 619, 221 
0.000000, 442, 0, 0, 0, 0, 620, 221 
0.000000, 442, 0, 0, 0, 0, 621, 221 
0.000000, 442, 0, 0, 0, 0, 622, 221 
0.000000, 444, 0, 0, 0, 0, 622, 222 
0.000000, 444, 0, 0, 0, 0, 623, 222 
0.000000, 446, 0, 0, 0, 0, 623, 223 
0.000000, 446, 0, 0, 0, 0, 624, 223 
0.000000, 446, 0, 0, 0, 0, 625, 223 
0.000000, 448, 0, 0, 0, 0, 625, 224 
0.000000, 448, 0, 0, 0, 0, 626, 224 
0.000000, 448, 0, 0, 0, 0, 627, 224 
0.000000, 448, 0, 0, 0, 0, 628, 224 
0.000000, 448, 0, 0, 0, 0, 629, 224 
0.000000, 448, 0, 0, 0, 0, 630, 224 
0.000000, 448, 0, 0, 0, 0, 631, 224 
0.000000, 450, 0, 0, 0, 0, 631, 225 
0.000000, 450, 0, 0, 0, 0, 632, 225 
0.000000, 452, 0, 0, 0, 0, 632, 226 
0.000000, 452, 0, 0, 0, 0, 633, 226 
0.000000, 452, 0, 0, 0, 0, 634, 226 
0.000000, 454, 0, 0, 0, 0, 634, 227 
0.000000, 454, 0, 0, 0, 0, 635, 227 
0.000000, 456, 0, 0, 0, 0, 635, 228 
0.000000, 456, 0, 0, 0, 0, 636, 228 
0.000000, 456, 0, 0, 0, 0, 637, 228 
0.000000, 456, 0, 0, 0, 0, 638, 228 
0.000000, 458, 0, 0, 0, 0, 638, 229 
0.000000, 458, 0, 0, 0, 0, 639, 229 
0.000000, 460, 0, 0, 0, 0, 639, 230 
0.000000, 460, 0, 0, 0, 0, 640, 230 
0.000000, 462, 0, 0, 0, 0, 640, 231 
0.000000, 462, 0, 0, 0, 0, 641, 231 
0.000000, 462, 0, 0, 0, 0, 642, 231 
0.000000, 462, 0, 0, 0, 0, 643, 231 
0.000000, 464, 0, 0, 0, 0, 643, 232 
0.000000, 464, 0, 0, 0, 0, 644, 232 
0.000000, 464, 0, 0, 0, 0, 645, 232 
0.000000, 464, 0, 0, 0, 0, 646, 232 
0.000000, 464, 0, 0, 0, 0, 647, 232 
0.000000, 464, 0, 0, 0, 0, 648, 232 
0.000000, 466, 0, 0, 0, 0, 648, 233 
0.000000, 466, 0, 0, 0, 0, 649, 233 
0.000000, 466, 0, 0, 0, 0, 650, 233 
0.000000, 466, 0, 0, 0, 0, 651, 233 
0.000000, 466, 0, 0, 0, 0, 652, 233 
0.000000, 466, 0, 0, 0, 0, 653, 233 
0.000000, 468, 0, 0, 0, 0, 653, 234 
0.000000, 468, 0, 0, 0, 0, 654, 234 
0.000000, 470, 0, 0, 0, 0, 654, 235 
0.000000, 470, 0, 0, 0, 0, 655, 235 
0.000000, 472, 0, 0, 0, 0, 655, 236 
0.000000, 472, 0, 0, 0, 0, 656, 236 
0.000000, 472, 0, 0, 0, 0, 657, 236 
0.000000, 472, 0, 0, 0, 0, 658, 236 
0.000000, 472, 0, 0, 0, 0, 659, 236 
0.000000, 474, 0, 0, 0, 0, 659, 237 
0.000000, 474, 0, 0, 0, 0, 660, 237 
0.000000, 474, 0, 0, 0, 0, 661, 237 
0.000000, 476, 0, 0, 0, 0, 661, 238 
0.000000, 476, 0, 0, 0, 0, 662, 238 
0.000000, 478, 0, 0, 0, 0, 662, 239 
0.000000, 478, 0, 0, 0, 0, 663, 239 
0.000000, 478, 0, 0, 0, 0, 664, 239 
0.000000, 478, 0, 0, 0, 0, 665, 239 
0.000000, 480, 0, 0, 0, 0, 665, 240 
0.000000, 480, 0, 0, 0, 0, 666, 240 
0.000000, 480, 0, 0, 0, 0, 667, 240 
0.000000, 480, 0, 0, 0, 0, 668, 240 
0.000000, 480, 0, 0, 0, 0, 669, 240 
0.000000, 482, 0, 0, 0, 0, 669, 241 
0.000000, 482, 0, 0, 0, 0, 670, 241 
0.000000, 482, 0, 0, 0, 0, 671, 241 
0.000000, 482, 0, 0, 0, 0, 672, 241 
0.000000, 484, 0, 0, 0, 0, 672, 242 
0.000000, 484, 0, 0, 0, 0, 673, 242 
0.000000, 486, 0, 0, 0, 0, 673, 243 
0.000000, 486, 0, 0, 0, 0, 674, 243 
0.000000, 486, 0, 0, 0, 0, 675, 243 
0.000000, 486, 0, 0, 0, 0, 676, 243 
0.000000, 486, 0, 0, 0, 0, 677, 243 
0.000000, 486, 0, 0, 0, 0, 678, 243 
0.000000, 486, 0, 0, 0, 0, 679, 243 
0.000000, 486, 0, 0, 0, 0, 680, 243 
0.000000, 486, 0, 0, 0, 0, 681, 243 
0.000000, 486, 0, 0, 0, 0, 682, 243 
0.000000, 486, 0, 0, 0, 0, 683, 243 
0.000000, 486, 0, 0, 0, 0, 684, 243 
0.000000, 486, 0, 0, 0, 0, 685, 243 
0.000000, 488, 0, 0, 0, 0, 685, 244 
0.000000, 488, 0, 0, 0, 0, 686, 244 
0.000000, 488, 0, 0, 0, 0, 687, 244 
0.000000, 490, 0, 0, 0, 0, 687, 245 
0.000000, 490, 0, 0, 0, 0, 688, 245 
0.000000, 490, 0, 0, 0, 0, 689, 245 
0.000000, 490, 0, 0, 0, 0, 690, 245 
0.000000, 490, 0, 0, 0, 0, 691, 245 
0.000000, 490, 0, 0, 0, 0, 692, 245 
0.000000, 492, 0, 0, 0, 0, 692, 246 
0.000000, 492, 0, 0, 0, 0, 693, 246 
0.000000, 492, 0, 0, 0, 0, 694, 246 
0.000000, 494, 0, 0, 0, 0, 694, 247 
0.000000, 494, 0, 0, 0, 0, 695, 247 
0.000000, 494, 0, 0, 0, 0, 696, 247 
0.000000, 496, 0, 0, 0, 0, 696, 248 
0.000000, 496, 0, 0, 0, 0, 697, 248 
0.000000, 498, 0, 0, 0, 0, 697, 249 
0.000000, 498, 0, 0, 0, 0, 698, 249 
0.000000, 500, 0, 0, 0, 0, 698, 250 
0.000000, 500, 0, 0, 0, 0, 699, 250 
0.000000, 500, 0, 0, 0, 0, 700, 250 
0.000000, 502, 0, 0, 0, 0, 700, 251 
0.000000, 502, 0, 0, 0, 0, 701, 251 
0.000000, 502, 0, 0, 0, 0, 702, 251 
0.000000, 502, 0, 0, 0, 0, 703, 251 
0.000000, 502, 0, 0, 0, 0, 704, 251 
0.000000, 504, 0, 0, 0, 0, 704, 252 
0.000000, 504, 0, 0, 0, 0, 705, 252 
0.000000, 504, 0, 0, 0, 0, 706, 252 
0.000000, 506, 0, 0, 0, 0, 706, 253 
0.000000, 506, 0, 0, 0, 0, 707, 253 
0.000000, 506, 0, 0, 0, 0, 708, 253 
0.000000, 506, 0, 0, 0, 0, 709, 253 
0.000000, 506, 0, 0, 0, 0, 710, 253 
0.000000, 508, 0, 0, 0, 0, 710, 254 
0.000000, 508, 0, 0, 0, 0, 711, 254 
0.000000, 508, 0, 0, 0, 0, 712, 254 
0.000000, 508, 0, 0, 0, 0, 713, 254 
0.000000, 510, 0, 0, 0, 0, 713, 255 
0.000000, 510, 0, 0, 0, 0, 714, 255 
0.000000, 510, 0, 0, 0, 0, 715, 255 
0.000000, 510, 0, 0, 0, 0, 716, 255 
0.000000, 512, 0, 0, 0, 0, 716, 256 
0.000000, 512, 0, 0, 0, 0, 717, 256 
0.000000, 514, 0, 0, 0, 0, 717, 257 
0.000000, 514, 0, 0, 0, 0, 718, 257 
0.000000, 514, 0, 0, 0, 0, 719, 257 
0.000000, 514, 0, 0, 0, 0, 720, 257 
0.000000, 514, 0, 0, 0, 0, 721, 257 
0.000000, 516, 0, 0, 0, 0, 721, 258 
0.000000, 516, 0, 0, 0, 0, 722, 258 
0.000000, 516, 0, 0, 0, 0, 723, 258 
0.000000, 518, 0, 0, 0, 0, 723, 259 
0.000000, 518, 0, 0, 0, 0, 724, 259 
0.000000, 518, 0, 0, 0, 0, 725, 259 
0.000000, 518, 0, 0, 0, 0, 726, 259 
0.000000, 518, 0, 0, 0, 0, 727, 259 
0.000000, 520, 0, 0, 0, 0, 727, 260 
0.000000, 520, 0, 0, 0, 0, 728, 260 
0.000000, 520, 0, 0, 0, 0, 729, 260 
0.000000, 520, 0, 0, 0, 0, 730, 260 
0.000000, 520, 0, 0, 0, 0, 731, 260 
0.000000, 520, 0, 0, 0, 0, 732, 260 
0.000000, 520, 0, 0, 0, 0, 733, 260 
0.000000, 520, 0, 0, 0, 0, 734, 260 
0.000000, 520, 0, 0, 0, 0, 735, 260 
0.000000, 520, 0, 0, 0, 0, 736, 260 
0.000000, 520, 0, 0, 0, 0, 737, 260 
0.000000, 520, 0, 0, 0, 0, 738, 260 
0.000000, 522, 0, 0, 0, 0, 738, 261 
0.000000, 522, 0, 0, 0, 0, 739, 261 
0.000000, 522, 0, 0, 0, 0, 740, 261 
0.000000, 524, 0, 0, 0, 0, 740, 262 
0.000000, 524, 0, 0, 0, 0, 741, 262 
0.000000, 524, 0, 0, 0, 0, 742, 262 
0.000000, 524, 0, 0, 0, 0, 743, 262 
0.000000, 526, 0, 0, 0, 0, 743, 263 
0.000000, 526, 0, 0, 0, 0, 744, 263 
0.000000, 526, 0, 0, 0, 0, 745, 263 
0.000000, 528, 0, 0, 0, 0, 745, 264 
0.000000, 528, 0, 0, 0, 0, 746, 264 
0.000000, 528, 0, 0, 0, 0, 747, 264 
0.000000, 530, 0, 0, 0, 0, 747, 265 
0.000000, 530, 0, 0, 0, 0, 748, 265 
0.000000, 530, 0, 0, 0, 0, 749, 265 
0.000000, 530, 0, 0, 0, 0, 750, 265 
0.000000, 530, 0, 0, 0, 0, 751, 265 
0.000000, 530, 0, 0, 0, 0, 752, 265 
0.000000, 530, 0, 0, 0, 0, 753, 265 
0.000000, 532, 0, 0, 0, 0, 753, 266 
0.000000, 532, 0, 0, 0, 0, 754, 266 
0.000000, 532, 0, 0, 0, 0, 755, 266 
0.000000, 534, 0, 0, 0, 0, 755, 267 
0.000000, 534, 0, 0, 0, 0, 756, 267 
0.000000, 534, 0, 0, 0, 0, 757, 267 
0.000000, 536, 0, 0, 0, 0, 757, 268 
0.000000, 536, 0, 0, 0, 0, 758, 268 
0.000000, 536, 0, 0, 0, 0, 759, 268 
0.000000, 536, 0, 0, 0, 0, 760, 268 
0.000000, 538, 0, 0, 0, 0, 760, 269 
0.000000, 538, 0, 0, 0, 0, 761, 269 
0.000000, 540, 0, 0, 0, 0, 761, 270 
0.000000, 540, 0, 0, 0, 0, 762, 270 
