Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 288, 0, 0, 0, 0, 372, 144 
0.000000, 288, 0, 0, 0, 0, 373, 144 
0.000000, 290, 0, 0, 0, 0, 373, 145 
0.000000, 290, 0, 0, 0, 0, 374, 145 
0.000000, 290, 0, 0, 0, 0, 375, 145 
0.000000, 290, 0, 0, 0, 0, 376, 145 
0.000000, 292, 0, 0, 0, 0, 376, 146 
0.000000, 292, 0, 0, 0, 0, 377, 146 
0.000000, 294, 0, 0, 0, 0, 377, 147 
0.000000, 294, 0, 0, 0, 0, 378, 147 
0.000000, 294, 0, 0, 0, 0, 379, 147 
0.000000, 294, 0, 0, 0, 0, 380, 147 
0.000000, 296, 0, 0, 0, 0, 380, 148 
0.000000, 296, 0, 0, 0, 0, 381, 148 
0.000000, 298, 0, 0, 0, 0, 381, 149 
0.000000, 298, 0, 0, 0, 0, 382, 149 
0.000000, 298, 0, 0, 0, 0, 383, 149 
0.000000, 298, 0, 0, 0, 0, 384, 149 
0.000000, 298, 0, 0, 0, 0, 385, 149 
0.000000, 298, 0, 0, 0, 0, 386, 149 
0.000000, 300, 0, 0, 0, 0, 386, 150 
0.000000, 300, 0, 0, 0, 0, 387, 150 
0.000000, 300, 0, 0, 0, 0, 388, 150 
0.000000, 300, 0, 0, 0, 0, 389, 150 
0.000000, 300, 0, 0, 0, 0, 390, 150 
0.000000, 302, 0, 0, 0, 0, 390, 151 
0.000000, 302, 0, 0, 0, 0, 391, 151 
0.000000, 302, 0, 0, 0, 0, 392, 151 
0.000000, 302, 0, 0, 0, 0, 393, 151 
0.000000, 302, 0, 0, 0, 0, 394, 151 
0.000000, 304, 0, 0, 0, 0, 394, 152 
0.000000, 304, 0, 0, 0, 0, 395, 152 
0.000000, 304, 0, 0, 0, 0, 396, 152 
0.000000, 304, 0, 0, 0, 0, 397, 152 
0.000000, 304, 0, 0, 0, 0, 398, 152 
0.000000, 304, 0, 0, 0, 0, 399, 152 
0.000000, 304, 0, 0, 0, 0, 400, 152 
0.000000, 306, 0, 0, 0, 0, 400, 153 
0.000000, 306, 0, 0, 0, 0, 401, 153 
0.000000, 306, 0, 0, 0, 0, 402, 153 
0.000000, 306, 0, 0, 0, 0, 403, 153 
0.000000, 306, 0, 0, 0, 0, 404, 153 
0.000000, 308, 0, 0, 0, 0, 404, 154 
0.000000, 308, 0, 0, 0, 0, 405, 154 
0.000000, 308, 0, 0, 0, 0, 406, 154 
0.000000, 308, 0, 0, 0, 0, 407, 154 
0.000000, 310, 0, 0, 0, 0, 407, 155 
0.000000, 310, 0, 0, 0, 0, 408, 155 
0.000000, 310, 0, 0, 0, 0, 409, 155 
0.000000, 312, 0, 0, 0, 0, 409, 156 
0.000000, 312, 0, 0, 0, 0, 410, 156 
0.000000, 312, 0, 0, 0, 0, 411, 156 
0.000000, 314, 0, 0, 0, 0, 411, 157 
0.000000, 314, 0, 0, 0, 0, 412, 157 
0.000000, 314, 0, 0, 0, 0, 413, 157 
0.000000, 314, 0, 0, 0, 0, 414, 157 
0.000000, 316, 0, 0, 0, 0, 414, 158 
0.000000, 316, 0, 0, 0, 0, 415, 158 
0.000000, 316, 0, 0, 0, 0, 416, 158 
0.000000, 316, 0, 0, 0, 0, 417, 158 
0.000000, 316, 0, 0, 0, 0, 418, 158 
0.000000, 318, 0, 0, 0, 0, 418, 159 
0.000000, 318, 0, 0, 0, 0, 419, 159 
0.000000, 318, 0, 0, 0, 0, 420, 159 
0.000000, 318, 0, 0, 0, 0, 421, 159 
0.000000, 318, 0, 0, 0, 0, 422, 159 
0.000000, 318, 0, 0, 0, 0, 423, 159 
0.000000, 320, 0, 0, 0, 0, 423, 160 
0.000000, 320, 0, 0, 0, 0, 424, 160 
0.000000, 320, 0, 0, 0, 0, 425, 160 
0.000000, 320, 0, 0, 0, 0, 426, 160 
0.000000, 322, 0, 0, 0, 0, 426, 161 
0.000000, 322, 0, 0, 0, 0, 427, 161 
0.000000, 322, 0, 0, 0, 0, 428, 161 
0.000000, 324, 0, 0, 0, 0, 428, 162 
0.000000, 324, 0, 0, 0, 0, 429, 162 
0.000000, 326, 0, 0, 0, 0, 429, 163 
0.000000, 326, 0, 0, 0, 0, 430, 163 
0.000000, 328, 0, 0, 0, 0, 430, 164 
0.000000, 328, 0, 0, 0, 0, 431, 164 
0.000000, 330, 0, 0, 0, 0, 431, 165 
0.000000, 330, 0, 0, 0, 0, 432, 165 
0.000000, 330, 0, 0, 0, 0, 433, 165 
0.000000, 330, 0, 0, 0, 0, 434, 165 
0.000000, 330, 0, 0, 0, 0, 435, 165 
0.000000, 330, 0, 0, 0, 0, 436, 165 
0.000000, 332, 0, 0, 0, 0, 436, 166 
0.000000, 332, 0, 0, 0, 0, 437, 166 
0.000000, 334, 0, 0, 0, 0, 437, 167 
0.000000, 334, 0, 0, 0, 0, 438, 167 
0.000000, 334, 0, 0, 0, 0, 439, 167 
0.000000, 334, 0, 0, 0, 0, 440, 167 
0.000000, 334, 0, 0, 0, 0, 441, 167 
0.000000, 336, 0, 0, 0, 0, 441, 168 
0.000000, 336, 0, 0, 0, 0, 442, 168 
0.000000, 336, 0, 0, 0, 0, 443, 168 
0.000000, 338, 0, 0, 0, 0, 443, 169 
0.000000, 338, 0, 0, 0, 0, 444, 169 
0.000000, 338, 0, 0, 0, 0, 445, 169 
0.000000, 338, 0, 0, 0, 0, 446, 169 
0.000000, 338, 0, 0, 0, 0, 447, 169 
0.000000, 338, 0, 0, 0, 0, 448, 169 
0.000000, 338, 0, 0, 0, 0, 449, 169 
0.000000, 338, 0, 0, 0, 0, 450, 169 
0.000000, 338, 0, 0, 0, 0, 451, 169 
0.000000, 340, 0, 0, 0, 0, 451, 170 
0.000000, 340, 0, 0, 0, 0, 452, 170 
0.000000, 340, 0, 0, 0, 0, 453, 170 
0.000000, 342, 0, 0, 0, 0, 453, 171 
0.000000, 342, 0, 0, 0, 0, 454, 171 
0.000000, 342, 0, 0, 0, 0, 455, 171 
0.000000, 344, 0, 0, 0, 0, 455, 172 
0.000000, 344, 0, 0, 0, 0, 456, 172 
0.000000, 346, 0, 0, 0, 0, 456, 173 
0.000000, 346, 0, 0, 0, 0, 457, 173 
0.000000, 346, 0, 0, 0, 0, 458, 173 
0.000000, 346, 0, 0, 0, 0, 459, 173 
0.000000, 348, 0, 0, 0, 0, 459, 174 
0.000000, 348, 0, 0, 0, 0, 460, 174 
0.000000, 348, 0, 0, 0, 0, 461, 174 
0.000000, 350, 0, 0, 0, 0, 461, 175 
0.000000, 350, 0, 0, 0, 0, 462, 175 
0.000000, 350, 0, 0, 0, 0, 463, 175 
0.000000, 350, 0, 0, 0, 0, 464, 175 
0.000000, 350, 0, 0, 0, 0, 465, 175 
0.000000, 350, 0, 0, 0, 0, 466, 175 
0.000000, 350, 0, 0, 0, 0, 467, 175 
0.000000, 352, 0, 0, 0, 0, 467, 176 
0.000000, 352, 0, 0, 0, 0, 468, 176 
0.000000, 352, 0, 0, 0, 0, 469, 176 
0.000000, 352, 0, 0, 0, 0, 470, 176 
0.000000, 352, 0, 0, 0, 0, 471, 176 
0.000000, 352, 0, 0, 0, 0, 472, 176 
0.000000, 354, 0, 0, 0, 0, 472, 177 
0.000000, 354, 0, 0, 0, 0, 473, 177 
0.000000, 356, 0, 0, 0, 0, 473, 178 
0.000000, 356, 0, 0, 0, 0, 474, 178 
0.000000, 356, 0, 0, 0, 0, 475, 178 
0.000000, 356, 0, 0, 0, 0, 476, 178 
0.000000, 358, 0, 0, 0, 0, 476, 179 
0.000000, 358, 0, 0, 0, 0, 477, 179 
0.000000, 358, 0, 0, 0, 0, 478, 179 
0.000000, 358, 0, 0, 0, 0, 479, 179 
0.000000, 360, 0, 0, 0, 0, 479, 180 
0.000000, 360, 0, 0, 0, 0, 480, 180 
0.000000, 360, 0, 0, 0, 0, 481, 180 
0.000000, 360, 0, 0, 0, 0, 482, 180 
0.000000, 360, 0, 0, 0, 0, 483, 180 
0.000000, 362, 0, 0, 0, 0, 483, 181 
0.000000, 362, 0, 0, 0, 0, 484, 181 
0.000000, 364, 0, 0, 0, 0, 484, 182 
0.000000, 364, 0, 0, 0, 0, 485, 182 
0.000000, 366, 0, 0, 0, 0, 485, 183 
0.000000, 366, 0, 0, 0, 0, 486, 183 
0.000000, 368, 0, 0, 0, 0, 486, 184 
0.000000, 368, 0, 0, 0, 0, 487, 184 
0.000000, 368, 0, 0, 0, 0, 488, 184 
0.000000, 370, 0, 0, 0, 0, 488, 185 
0.000000, 370, 0, 0, 0, 0, 489, 185 
0.000000, 372, 0, 0, 0, 0, 489, 186 
0.000000, 372, 0, 0, 0, 0, 490, 186 
0.000000, 374, 0, 0, 0, 0, 490, 187 
0.000000, 374, 0, 0, 0, 0, 491, 187 
0.000000, 374, 0, 0, 0, 0, 492, 187 
0.000000, 376, 0, 0, 0, 0, 492, 188 
0.000000, 376, 0, 0, 0, 0, 493, 188 
0.000000, 376, 0, 0, 0, 0, 494, 188 
0.000000, 378, 0, 0, 0, 0, 494, 189 
0.000000, 378, 0, 0, 0, 0, 495, 189 
0.000000, 378, 0, 0, 0, 0, 496, 189 
0.000000, 378, 0, 0, 0, 0, 497, 189 
0.000000, 380, 0, 0, 0, 0, 497, 190 
0.000000, 380, 0, 0, 0, 0, 498, 190 
0.000000, 382, 0, 0, 0, 0, 498, 191 
0.000000, 382, 0, 0, 0, 0, 499, 191 
0.000000, 382, 0, 0, 0, 0, 500, 191 
0.000000, 382, 0, 0, 0, 0, 501, 191 
0.000000, 382, 0, 0, 0, 0, 502, 191 
0.000000, 382, 0, 0, 0, 0, 503, 191 
0.000000, 384, 0, 0, 0, 0, 503, 192 
0.000000, 384, 0, 0, 0, 0, 504, 192 
0.000000, 386, 0, 0, 0, 0, 504, 193 
0.000000, 386, 0, 0, 0, 0, 505, 193 
0.000000, 386, 0, 0, 0, 0, 506, 193 
0.000000, 386, 0, 0, 0, 0, 507, 193 
0.000000, 388, 0, 0, 0, 0, 507, 194 
0.000000, 388, 0, 0, 0, 0, 508, 194 
0.000000, 388, 0, 0, 0, 0, 509, 194 
0.000000, 390, 0, 0, 0, 0, 509, 195 
0.000000, 390, 0, 0, 0, 0, 510, 195 
0.000000, 392, 0, 0, 0, 0, 510, 196 
0.000000, 392, 0, 0, 0, 0, 511, 196 
0.000000, 392, 0, 0, 0, 0, 512, 196 
0.000000, 392, 0, 0, 0, 0, 513, 196 
0.000000, 392, 0, 0, 0, 0, 514, 196 
0.000000, 394, 0, 0, 0, 0, 514, 197 
0.000000, 394, 0, 0, 0, 0, 515, 197 
0.000000, 394, 0, 0, 0, 0, 516, 197 
0.000000, 394, 0, 0, 0, 0, 517, 197 
0.000000, 396, 0, 0, 0, 0, 517, 198 
0.000000, 396, 0, 0, 0, 0, 518, 198 
0.000000, 396, 0, 0, 0, 0, 519, 198 
0.000000, 398, 0, 0, 0, 0, 519, 199 
0.000000, 398, 0, 0, 0, 0, 520, 199 
0.000000, 398, 0, 0, 0, 0, 521, 199 
0.000000, 398, 0, 0, 0, 0, 522, 199 
0.000000, 398, 0, 0, 0, 0, 523, 199 
0.000000, 398, 0, 0, 0, 0, 524, 199 
0.000000, 398, 0, 0, 0, 0, 525, 199 
0.000000, 398, 0, 0, 0, 0, 526, 199 
0.000000, 398, 0, 0, 0, 0, 527, 199 
0.000000, 400, 0, 0, 0, 0, 527, 200 
0.000000, 400, 0, 0, 0, 0, 528, 200 
0.000000, 400, 0, 0, 0, 0, 529, 200 
0.000000, 400, 0, 0, 0, 0, 530, 200 
0.000000, 402, 0, 0, 0, 0, 530, 201 
0.000000, 402, 0, 0, 0, 0, 531, 201 
0.000000, 402, 0, 0, 0, 0, 532, 201 
0.000000, 404, 0, 0, 0, 0, 532, 202 
0.000000, 404, 0, 0, 0, 0, 533, 202 
0.000000, 404, 0, 0, 0, 0, 534, 202 
0.000000, 406, 0, 0, 0, 0, 534, 203 
0.000000, 406, 0, 0, 0, 0, 535, 203 
0.000000, 408, 0, 0, 0, 0, 535, 204 
0.000000, 408, 0, 0, 0, 0, 536, 204 
0.000000, 408, 0, 0, 0, 0, 537, 204 
0.000000, 410, 0, 0, 0, 0, 537, 205 
0.000000, 410, 0, 0, 0, 0, 538, 205 
0.000000, 410, 0, 0, 0, 0, 539, 205 
0.000000, 410, 0, 0, 0, 0, 540, 205 
0.000000, 412, 0, 0, 0, 0, 540, 206 
0.000000, 412, 0, 0, 0, 0, 541, 206 
0.000000, 414, 0, 0, 0, 0, 541, 207 
0.000000, 414, 0, 0, 0, 0, 542, 207 
0.000000, 414, 0, 0, 0, 0, 543, 207 
0.000000, 414, 0, 0, 0, 0, 544, 207 
0.000000, 416, 0, 0, 0, 0, 544, 208 
0.000000, 416, 0, 0, 0, 0, 545, 208 
0.000000, 418, 0, 0, 0, 0, 545, 209 
0.000000, 418, 0, 0, 0, 0, 546, 209 
0.000000, 418, 0, 0, 0, 0, 547, 209 
0.000000, 418, 0, 0, 0, 0, 548, 209 
0.000000, 420, 0, 0, 0, 0, 548, 210 
0.000000, 420, 0, 0, 0, 0, 549, 210 
0.000000, 420, 0, 0, 0, 0, 550, 210 
0.000000, 420, 0, 0, 0, 0, 551, 210 
0.000000, 422, 0, 0, 0, 0, 551, 211 
0.000000, 422, 0, 0, 0, 0, 552, 211 
0.000000, 422, 0, 0, 0, 0, 553, 211 
0.000000, 424, 0, 0, 0, 0, 553, 212 
0.000000, 424, 0, 0, 0, 0, 554, 212 
0.000000, 424, 0, 0, 0, 0, 555, 212 
0.000000, 424, 0, 0, 0, 0, 556, 212 
0.000000, 424, 0, 0, 0, 0, 557, 212 
0.000000, 424, 0, 0, 0, 0, 558, 212 
0.000000, 424, 0, 0, 0, 0, 559, 212 
0.000000, 424, 0, 0, 0, 0, 560, 212 
0.000000, 424, 0, 0, 0, 0, 561, 212 
0.000000, 426, 0, 0, 0, 0, 561, 213 
0.000000, 426, 0, 0, 0, 0, 562, 213 
0.000000, 426, 0, 0, 0, 0, 563, 213 
0.000000, 428, 0, 0, 0, 0, 563, 214 
0.000000, 428, 0, 0, 0, 0, 564, 214 
0.000000, 430, 0, 0, 0, 0, 564, 215 
0.000000, 430, 0, 0, 0, 0, 565, 215 
0.000000, 430, 0, 0, 0, 0, 566, 215 
0.000000, 432, 0, 0, 0, 0, 566, 216 
0.000000, 432, 0, 0, 0, 0, 567, 216 
0.000000, 434, 0, 0, 0, 0, 567, 217 
0.000000, 434, 0, 0, 0, 0, 568, 217 
0.000000, 434, 0, 0, 0, 0, 569, 217 
0.000000, 434, 0, 0, 0, 0, 570, 217 
0.000000, 436, 0, 0, 0, 0, 570, 218 
0.000000, 436, 0, 0, 0, 0, 571, 218 
0.000000, 436, 0, 0, 0, 0, 572, 218 
0.000000, 436, 0, 0, 0, 0, 573, 218 
0.000000, 436, 0, 0, 0, 0, 574, 218 
0.000000, 436, 0, 0, 0, 0, 575, 218 
0.000000, 436, 0, 0, 0, 0, 576, 218 
0.000000, 436, 0, 0, 0, 0, 577, 218 
0.000000, 438, 0, 0, 0, 0, 577, 219 
0.000000, 438, 0, 0, 0, 0, 578, 219 
0.000000, 438, 0, 0, 0, 0, 579, 219 
0.000000, 438, 0, 0, 0, 0, 580, 219 
0.000000, 438, 0, 0, 0, 0, 581, 219 
0.000000, 438, 0, 0, 0, 0, 582, 219 
0.000000, 440, 0, 0, 0, 0, 582, 220 
0.000000, 440, 0, 0, 0, 0, 583, 220 
0.000000, 440, 0, 0, 0, 0, 584, 220 
0.000000, 442, 0, 0, 0, 0, 584, 221 
0.000000, 442, 0, 0, 0, 0, 585, 221 
0.000000, 442, 0, 0, 0, 0, 586, 221 
0.000000, 442, 0, 0, 0, 0, 587, 221 
0.000000, 444, 0, 0, 0, 0, 587, 222 
0.000000, 444, 0, 0, 0, 0, 588, 222 
0.000000, 446, 0, 0, 0, 0, 588, 223 
0.000000, 446, 0, 0, 0, 0, 589, 223 
0.000000, 448, 0, 0, 0, 0, 589, 224 
0.000000, 448, 0, 0, 0, 0, 590, 224 
0.000000, 450, 0, 0, 0, 0, 590, 225 
0.000000, 450, 0, 0, 0, 0, 591, 225 
0.000000, 450, 0, 0, 0, 0, 592, 225 
0.000000, 450, 0, 0, 0, 0, 593, 225 
0.000000, 450, 0, 0, 0, 0, 594, 225 
0.000000, 452, 0, 0, 0, 0, 594, 226 
0.000000, 452, 0, 0, 0, 0, 595, 226 
0.000000, 452, 0, 0, 0, 0, 596, 226 
0.000000, 452, 0, 0, 0, 0, 597, 226 
0.000000, 454, 0, 0, 0, 0, 597, 227 
0.000000, 454, 0, 0, 0, 0, 598, 227 
0.000000, 456, 0, 0, 0, 0, 598, 228 
0.000000, 456, 0, 0, 0, 0, 599, 228 
0.000000, 456, 0, 0, 0, 0, 600, 228 
0.000000, 456, 0, 0, 0, 0, 601, 228 
0.000000, 456, 0, 0, 0, 0, 602, 228 
0.000000, 456, 0, 0, 0, 0, 603, 228 
0.000000, 458, 0, 0, 0, 0, 603, 229 
0.000000, 458, 0, 0, 0, 0, 604, 229 
0.000000, 458, 0, 0, 0, 0, 605, 229 
0.000000, 460, 0, 0, 0, 0, 605, 230 
0.000000, 460, 0, 0, 0, 0, 606, 230 
0.000000, 460, 0, 0, 0, 0, 607, 230 
0.000000, 460, 0, 0, 0, 0, 608, 230 
0.000000, 460, 0, 0, 0, 0, 609, 230 
0.000000, 462, 0, 0, 0, 0, 609, 231 
0.000000, 462, 0, 0, 0, 0, 610, 231 
0.000000, 462, 0, 0, 0, 0, 611, 231 
0.000000, 464, 0, 0, 0, 0, 611, 232 
0.000000, 464, 0, 0, 0, 0, 612, 232 
0.000000, 466, 0, 0, 0, 0, 612, 233 
0.000000, 466, 0, 0, 0, 0, 613, 233 
0.000000, 466, 0, 0, 0, 0, 614, 233 
0.000000, 466, 0, 0, 0, 0, 615, 233 
0.000000, 466, 0, 0, 0, 0, 616, 233 
0.000000, 468, 0, 0, 0, 0, 616, 234 
0.000000, 468, 0, 0, 0, 0, 617, 234 
0.000000, 468, 0, 0, 0, 0, 618, 234 
0.000000, 470, 0, 0, 0, 0, 618, 235 
0.000000, 470, 0, 0, 0, 0, 619, 235 
0.000000, 470, 0, 0, 0, 0, 620, 235 
0.000000, 472, 0, 0, 0, 0, 620, 236 
0.000000, 472, 0, 0, 0, 0, 621, 236 
0.000000, 472, 0, 0, 0, 0, 622, 236 
0.000000, 472, 0, 0, 0, 0, 623, 236 
0.000000, 474, 0, 0, 0, 0, 623, 237 
0.000000, 474, 0, 0, 0, 0, 624, 237 
0.000000, 474, 0, 0, 0, 0, 625, 237 
0.000000, 474, 0, 0, 0, 0, 626, 237 
0.000000, 474, 0, 0, 0, 0, 627, 237 
0.000000, 474, 0, 0, 0, 0, 628, 237 
0.000000, 474, 0, 0, 0, 0, 629, 237 
0.000000, 474, 0, 0, 0, 0, 630, 237 
0.000000, 476, 0, 0, 0, 0, 630, 238 
0.000000, 476, 0, 0, 0, 0, 631, 238 
0.000000, 478, 0, 0, 0, 0, 631, 239 
0.000000, 478, 0, 0, 0, 0, 632, 239 
0.000000, 478, 0, 0, 0, 0, 633, 239 
0.000000, 478, 0, 0, 0, 0, 634, 239 
0.000000, 478, 0, 0, 0, 0, 635, 239 
0.000000, 478, 0, 0, 0, 0, 636, 239 
0.000000, 478, 0, 0, 0, 0, 637, 239 
0.000000, 478, 0, 0, 0, 0, 638, 239 
0.000000, 478, 0, 0, 0, 0, 639, 239 
0.000000, 480, 0, 0, 0, 0, 639, 240 
0.000000, 480, 0, 0, 0, 0, 640, 240 
0.000000, 482, 0, 0, 0, 0, 640, 241 
0.000000, 482, 0, 0, 0, 0, 641, 241 
0.000000, 484, 0, 0, 0, 0, 641, 242 
0.000000, 484, 0, 0, 0, 0, 642, 242 
0.000000, 486, 0, 0, 0, 0, 642, 243 
0.000000, 486, 0, 0, 0, 0, 643, 243 
0.000000, 488, 0, 0, 0, 0, 643, 244 
0.000000, 488, 0, 0, 0, 0, 644, 244 
0.000000, 488, 0, 0, 0, 0, 645, 244 
0.000000, 488, 0, 0, 0, 0, 646, 244 
0.000000, 488, 0, 0, 0, 0, 647, 244 
0.000000, 488, 0, 0, 0, 0, 648, 244 
0.000000, 488, 0, 0, 0, 0, 649, 244 
0.000000, 488, 0, 0, 0, 0, 650, 244 
0.000000, 488, 0, 0, 0, 0, 651, 244 
0.000000, 488, 0, 0, 0, 0, 652, 244 
0.000000, 488, 0, 0, 0, 0, 653, 244 
0.000000, 490, 0, 0, 0, 0, 653, 245 
0.000000, 490, 0, 0, 0, 0, 654, 245 
0.000000, 490, 0, 0, 0, 0, 655, 245 
0.000000, 490, 0, 0, 0, 0, 656, 245 
0.000000, 490, 0, 0, 0, 0, 657, 245 
0.000000, 492, 0, 0, 0, 0, 657, 246 
0.000000, 492, 0, 0, 0, 0, 658, 246 
0.000000, 492, 0, 0, 0, 0, 659, 246 
0.000000, 494, 0, 0, 0, 0, 659, 247 
0.000000, 494, 0, 0, 0, 0, 660, 247 
0.000000, 494, 0, 0, 0, 0, 661, 247 
0.000000, 496, 0, 0, 0, 0, 661, 248 
0.000000, 496, 0, 0, 0, 0, 662, 248 
0.000000, 498, 0, 0, 0, 0, 662, 249 
0.000000, 498, 0, 0, 0, 0, 663, 249 
0.000000, 498, 0, 0, 0, 0, 664, 249 
0.000000, 500, 0, 0, 0, 0, 664, 250 
0.000000, 500, 0, 0, 0, 0, 665, 250 
0.000000, 500, 0, 0, 0, 0, 666, 250 
0.000000, 502, 0, 0, 0, 0, 666, 251 
0.000000, 502, 0, 0, 0, 0, 667, 251 
0.000000, 502, 0, 0, 0, 0, 668, 251 
0.000000, 502, 0, 0, 0, 0, 669, 251 
0.000000, 504, 0, 0, 0, 0, 669, 252 
0.000000, 504, 0, 0, 0, 0, 670, 252 
0.000000, 504, 0, 0, 0, 0, 671, 252 
0.000000, 504, 0, 0, 0, 0, 672, 252 
0.000000, 506, 0, 0, 0, 0, 672, 253 
0.000000, 506, 0, 0, 0, 0, 673, 253 
0.000000, 506, 0, 0, 0, 0, 674, 253 
0.000000, 508, 0, 0, 0, 0, 674, 254 
0.000000, 508, 0, 0, 0, 0, 675, 254 
0.000000, 508, 0, 0, 0, 0, 676, 254 
0.000000, 510, 0, 0, 0, 0, 676, 255 
0.000000, 510, 0, 0, 0, 0, 677, 255 
0.000000, 510, 0, 0, 0, 0, 678, 255 
0.000000, 510, 0, 0, 0, 0, 679, 255 
0.000000, 510, 0, 0, 0, 0, 680, 255 
0.000000, 512, 0, 0, 0, 0, 680, 256 
0.000000, 512, 0, 0, 0, 0, 681, 256 
0.000000, 514, 0, 0, 0, 0, 681, 257 
0.000000, 514, 0, 0, 0, 0, 682, 257 
0.000000, 516, 0, 0, 0, 0, 682, 258 
0.000000, 516, 0, 0, 0, 0, 683, 258 
0.000000, 516, 0, 0, 0, 0, 684, 258 
0.000000, 516, 0, 0, 0, 0, 685, 258 
0.000000, 518, 0, 0, 0, 0, 685, 259 
0.000000, 518, 0, 0, 0, 0, 686, 259 
0.000000, 518, 0, 0, 0, 0, 687, 259 
0.000000, 520, 0, 0, 0, 0, 687, 260 
0.000000, 520, 0, 0, 0, 0, 688, 260 
0.000000, 520, 0, 0, 0, 0, 689, 260 
0.000000, 520, 0, 0, 0, 0, 690, 260 
0.000000, 522, 0, 0, 0, 0, 690, 261 
0.000000, 522, 0, 0, 0, 0, 691, 261 
0.000000, 522, 0, 0, 0, 0, 692, 261 
0.000000, 524, 0, 0, 0, 0, 692, 262 
0.000000, 524, 0, 0, 0, 0, 693, 262 
0.000000, 524, 0, 0, 0, 0, 694, 262 
0.000000, 526, 0, 0, 0, 0, 694, 263 
0.000000, 526, 0, 0, 0, 0, 695, 263 
0.000000, 526, 0, 0, 0, 0, 696, 263 
0.000000, 526, 0, 0, 0, 0, 697, 263 
0.000000, 528, 0, 0, 0, 0, 697, 264 
0.000000, 528, 0, 0, 0, 0, 698, 264 
0.000000, 528, 0, 0, 0, 0, 699, 264 
0.000000, 530, 0, 0, 0, 0, 699, 265 
0.000000, 530, 0, 0, 0, 0, 700, 265 
0.000000, 530, 0, 0, 0, 0, 701, 265 
0.000000, 530, 0, 0, 0, 0, 702, 265 
0.000000, 530, 0, 0, 0, 0, 703, 265 
0.000000, 532, 0, 0, 0, 0, 703, 266 
0.000000, 532, 0, 0, 0, 0, 704, 266 
0.000000, 532, 0, 0, 0, 0, 705, 266 
0.000000, 534, 0, 0, 0, 0, 705, 267 
0.000000, 534, 0, 0, 0, 0, 706, 267 
0.000000, 534, 0, 0, 0, 0, 707, 267 
0.000000, 534, 0, 0, 0, 0, 708, 267 
0.000000, 534, 0, 0, 0, 0, 709, 267 
0.000000, 534, 0, 0, 0, 0, 710, 267 
0.000000, 534, 0, 0, 0, 0, 711, 267 
0.000000, 534, 0, 0, 0, 0, 712, 267 
0.000000, 536, 0, 0, 0, 0, 712, 268 
0.000000, 536, 0, 0, 0, 0, 713, 268 
0.000000, 538, 0, 0, 0, 0, 713, 269 
0.000000, 538, 0, 0, 0, 0, 714, 269 
0.000000, 538, 0, 0, 0, 0, 715, 269 
0.000000, 538, 0, 0, 0, 0, 716, 269 
0.000000, 538, 0, 0, 0, 0, 717, 269 
0.000000, 538, 0, 0, 0, 0, 718, 269 
0.000000, 538, 0, 0, 0, 0, 719, 269 
0.000000, 538, 0, 0, 0, 0, 720, 269 
0.000000, 540, 0, 0, 0, 0, 720, 270 
0.000000, 540, 0, 0, 0, 0, 721, 270 
0.000000, 542, 0, 0, 0, 0, 721, 271 
0.000000, 542, 0, 0, 0, 0, 722, 271 
0.000000, 542, 0, 0, 0, 0, 723, 271 
0.000000, 542, 0, 0, 0, 0, 724, 271 
0.000000, 542, 0, 0, 0, 0, 725, 271 
0.000000, 542, 0, 0, 0, 0, 726, 271 
0.000000, 544, 0, 0, 0, 0, 726, 272 
0.000000, 544, 0, 0, 0, 0, 727, 272 
0.000000, 546, 0, 0, 0, 0, 727, 273 
0.000000, 546, 0, 0, 0, 0, 728, 273 
0.000000, 546, 0, 0, 0, 0, 729, 273 
0.000000, 546, 0, 0, 0, 0, 730, 273 
0.000000, 548, 0, 0, 0, 0, 730, 274 
0.000000, 548, 0, 0, 0, 0, 731, 274 
0.000000, 548, 0, 0, 0, 0, 732, 274 
0.000000, 548, 0, 0, 0, 0, 733, 274 
0.000000, 550, 0, 0, 0, 0, 733, 275 
0.000000, 550, 0, 0, 0, 0, 734, 275 
0.000000, 552, 0, 0, 0, 0, 734, 276 
0.000000, 552, 0, 0, 0, 0, 735, 276 
0.000000, 554, 0, 0, 0, 0, 735, 277 
0.000000, 554, 0, 0, 0, 0, 736, 277 
0.000000, 554, 0, 0, 0, 0, 737, 277 
0.000000, 554, 0, 0, 0, 0, 738, 277 
0.000000, 556, 0, 0, 0, 0, 738, 278 
0.000000, 556, 0, 0, 0, 0, 739, 278 
0.000000, 558, 0, 0, 0, 0, 739, 279 
0.000000, 558, 0, 0, 0, 0, 740, 279 
0.000000, 558, 0, 0, 0, 0, 741, 279 
0.000000, 558, 0, 0, 0, 0, 742, 279 
0.000000, 558, 0, 0, 0, 0, 743, 279 
0.000000, 558, 0, 0, 0, 0, 744, 279 
0.000000, 558, 0, 0, 0, 0, 745, 279 
0.000000, 560, 0, 0, 0, 0, 745, 280 
0.000000, 560, 0, 0, 0, 0, 746, 280 
0.000000, 562, 0, 0, 0, 0, 746, 281 
0.000000, 562, 0, 0, 0, 0, 747, 281 
0.000000, 562, 0, 0, 0, 0, 748, 281 
0.000000, 562, 0, 0, 0, 0, 749, 281 
0.000000, 564, 0, 0, 0, 0, 749, 282 
0.000000, 564, 0, 0, 0, 0, 750, 282 
