Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 1404, 0, 0, 0, 0, 1811, 702 
0.000000, 1404, 0, 0, 0, 0, 1812, 702 
0.000000, 1404, 0, 0, 0, 0, 1813, 702 
0.000000, 1406, 0, 0, 0, 0, 1813, 703 
0.000000, 1406, 0, 0, 0, 0, 1814, 703 
0.000000, 1406, 0, 0, 0, 0, 1815, 703 
0.000000, 1408, 0, 0, 0, 0, 1815, 704 
0.000000, 1408, 0, 0, 0, 0, 1816, 704 
0.000000, 1410, 0, 0, 0, 0, 1816, 705 
0.000000, 1410, 0, 0, 0, 0, 1817, 705 
0.000000, 1410, 0, 0, 0, 0, 1818, 705 
0.000000, 1410, 0, 0, 0, 0, 1819, 705 
0.000000, 1410, 0, 0, 0, 0, 1820, 705 
0.000000, 1410, 0, 0, 0, 0, 1821, 705 
0.000000, 1410, 0, 0, 0, 0, 1822, 705 
0.000000, 1410, 0, 0, 0, 0, 1823, 705 
0.000000, 1412, 0, 0, 0, 0, 1823, 706 
0.000000, 1412, 0, 0, 0, 0, 1824, 706 
0.000000, 1412, 0, 0, 0, 0, 1825, 706 
0.000000, 1412, 0, 0, 0, 0, 1826, 706 
0.000000, 1414, 0, 0, 0, 0, 1826, 707 
0.000000, 1414, 0, 0, 0, 0, 1827, 707 
0.000000, 1414, 0, 0, 0, 0, 1828, 707 
0.000000, 1414, 0, 0, 0, 0, 1829, 707 
0.000000, 1416, 0, 0, 0, 0, 1829, 708 
0.000000, 1416, 0, 0, 0, 0, 1830, 708 
0.000000, 1418, 0, 0, 0, 0, 1830, 709 
0.000000, 1418, 0, 0, 0, 0, 1831, 709 
0.000000, 1420, 0, 0, 0, 0, 1831, 710 
0.000000, 1420, 0, 0, 0, 0, 1832, 710 
0.000000, 1422, 0, 0, 0, 0, 1832, 711 
0.000000, 1422, 0, 0, 0, 0, 1833, 711 
0.000000, 1422, 0, 0, 0, 0, 1834, 711 
0.000000, 1422, 0, 0, 0, 0, 1835, 711 
0.000000, 1424, 0, 0, 0, 0, 1835, 712 
0.000000, 1424, 0, 0, 0, 0, 1836, 712 
0.000000, 1424, 0, 0, 0, 0, 1837, 712 
0.000000, 1424, 0, 0, 0, 0, 1838, 712 
0.000000, 1426, 0, 0, 0, 0, 1838, 713 
0.000000, 1426, 0, 0, 0, 0, 1839, 713 
0.000000, 1426, 0, 0, 0, 0, 1840, 713 
0.000000, 1426, 0, 0, 0, 0, 1841, 713 
0.000000, 1426, 0, 0, 0, 0, 1842, 713 
0.000000, 1426, 0, 0, 0, 0, 1843, 713 
0.000000, 1426, 0, 0, 0, 0, 1844, 713 
0.000000, 1426, 0, 0, 0, 0, 1845, 713 
0.000000, 1428, 0, 0, 0, 0, 1845, 714 
0.000000, 1428, 0, 0, 0, 0, 1846, 714 
0.000000, 1430, 0, 0, 0, 0, 1846, 715 
0.000000, 1430, 0, 0, 0, 0, 1847, 715 
0.000000, 1430, 0, 0, 0, 0, 1848, 715 
0.000000, 1432, 0, 0, 0, 0, 1848, 716 
0.000000, 1432, 0, 0, 0, 0, 1849, 716 
0.000000, 1434, 0, 0, 0, 0, 1849, 717 
0.000000, 1434, 0, 0, 0, 0, 1850, 717 
0.000000, 1434, 0, 0, 0, 0, 1851, 717 
0.000000, 1434, 0, 0, 0, 0, 1852, 717 
0.000000, 1434, 0, 0, 0, 0, 1853, 717 
0.000000, 1436, 0, 0, 0, 0, 1853, 718 
0.000000, 1436, 0, 0, 0, 0, 1854, 718 
0.000000, 1436, 0, 0, 0, 0, 1855, 718 
0.000000, 1436, 0, 0, 0, 0, 1856, 718 
0.000000, 1436, 0, 0, 0, 0, 1857, 718 
0.000000, 1438, 0, 0, 0, 0, 1857, 719 
0.000000, 1438, 0, 0, 0, 0, 1858, 719 
0.000000, 1438, 0, 0, 0, 0, 1859, 719 
0.000000, 1438, 0, 0, 0, 0, 1860, 719 
0.000000, 1440, 0, 0, 0, 0, 1860, 720 
0.000000, 1440, 0, 0, 0, 0, 1861, 720 
0.000000, 1442, 0, 0, 0, 0, 1861, 721 
0.000000, 1442, 0, 0, 0, 0, 1862, 721 
0.000000, 1442, 0, 0, 0, 0, 1863, 721 
0.000000, 1444, 0, 0, 0, 0, 1863, 722 
0.000000, 1444, 0, 0, 0, 0, 1864, 722 
0.000000, 1446, 0, 0, 0, 0, 1864, 723 
0.000000, 1446, 0, 0, 0, 0, 1865, 723 
0.000000, 1446, 0, 0, 0, 0, 1866, 723 
0.000000, 1448, 0, 0, 0, 0, 1866, 724 
0.000000, 1448, 0, 0, 0, 0, 1867, 724 
0.000000, 1448, 0, 0, 0, 0, 1868, 724 
0.000000, 1450, 0, 0, 0, 0, 1868, 725 
0.000000, 1450, 0, 0, 0, 0, 1869, 725 
0.000000, 1452, 0, 0, 0, 0, 1869, 726 
0.000000, 1452, 0, 0, 0, 0, 1870, 726 
0.000000, 1452, 0, 0, 0, 0, 1871, 726 
0.000000, 1452, 0, 0, 0, 0, 1872, 726 
0.000000, 1452, 0, 0, 0, 0, 1873, 726 
0.000000, 1452, 0, 0, 0, 0, 1874, 726 
0.000000, 1452, 0, 0, 0, 0, 1875, 726 
0.000000, 1454, 0, 0, 0, 0, 1875, 727 
0.000000, 1454, 0, 0, 0, 0, 1876, 727 
0.000000, 1456, 0, 0, 0, 0, 1876, 728 
0.000000, 1456, 0, 0, 0, 0, 1877, 728 
0.000000, 1458, 0, 0, 0, 0, 1877, 729 
0.000000, 1458, 0, 0, 0, 0, 1878, 729 
0.000000, 1458, 0, 0, 0, 0, 1879, 729 
0.000000, 1460, 0, 0, 0, 0, 1879, 730 
0.000000, 1460, 0, 0, 0, 0, 1880, 730 
0.000000, 1460, 0, 0, 0, 0, 1881, 730 
0.000000, 1460, 0, 0, 0, 0, 1882, 730 
0.000000, 1460, 0, 0, 0, 0, 1883, 730 
0.000000, 1462, 0, 0, 0, 0, 1883, 731 
0.000000, 1462, 0, 0, 0, 0, 1884, 731 
0.000000, 1462, 0, 0, 0, 0, 1885, 731 
0.000000, 1462, 0, 0, 0, 0, 1886, 731 
0.000000, 1464, 0, 0, 0, 0, 1886, 732 
0.000000, 1464, 0, 0, 0, 0, 1887, 732 
0.000000, 1464, 0, 0, 0, 0, 1888, 732 
0.000000, 1464, 0, 0, 0, 0, 1889, 732 
0.000000, 1464, 0, 0, 0, 0, 1890, 732 
0.000000, 1466, 0, 0, 0, 0, 1890, 733 
0.000000, 1466, 0, 0, 0, 0, 1891, 733 
0.000000, 1466, 0, 0, 0, 0, 1892, 733 
0.000000, 1466, 0, 0, 0, 0, 1893, 733 
0.000000, 1466, 0, 0, 0, 0, 1894, 733 
0.000000, 1466, 0, 0, 0, 0, 1895, 733 
0.000000, 1468, 0, 0, 0, 0, 1895, 734 
0.000000, 1468, 0, 0, 0, 0, 1896, 734 
0.000000, 1470, 0, 0, 0, 0, 1896, 735 
0.000000, 1470, 0, 0, 0, 0, 1897, 735 
0.000000, 1472, 0, 0, 0, 0, 1897, 736 
0.000000, 1472, 0, 0, 0, 0, 1898, 736 
0.000000, 1472, 0, 0, 0, 0, 1899, 736 
0.000000, 1472, 0, 0, 0, 0, 1900, 736 
0.000000, 1472, 0, 0, 0, 0, 1901, 736 
0.000000, 1472, 0, 0, 0, 0, 1902, 736 
0.000000, 1472, 0, 0, 0, 0, 1903, 736 
0.000000, 1474, 0, 0, 0, 0, 1903, 737 
0.000000, 1474, 0, 0, 0, 0, 1904, 737 
0.000000, 1474, 0, 0, 0, 0, 1905, 737 
0.000000, 1474, 0, 0, 0, 0, 1906, 737 
0.000000, 1474, 0, 0, 0, 0, 1907, 737 
0.000000, 1474, 0, 0, 0, 0, 1908, 737 
0.000000, 1476, 0, 0, 0, 0, 1908, 738 
0.000000, 1476, 0, 0, 0, 0, 1909, 738 
0.000000, 1478, 0, 0, 0, 0, 1909, 739 
0.000000, 1478, 0, 0, 0, 0, 1910, 739 
0.000000, 1478, 0, 0, 0, 0, 1911, 739 
0.000000, 1478, 0, 0, 0, 0, 1912, 739 
0.000000, 1478, 0, 0, 0, 0, 1913, 739 
0.000000, 1478, 0, 0, 0, 0, 1914, 739 
0.000000, 1478, 0, 0, 0, 0, 1915, 739 
0.000000, 1480, 0, 0, 0, 0, 1915, 740 
0.000000, 1480, 0, 0, 0, 0, 1916, 740 
0.000000, 1482, 0, 0, 0, 0, 1916, 741 
0.000000, 1482, 0, 0, 0, 0, 1917, 741 
0.000000, 1482, 0, 0, 0, 0, 1918, 741 
0.000000, 1484, 0, 0, 0, 0, 1918, 742 
0.000000, 1484, 0, 0, 0, 0, 1919, 742 
0.000000, 1484, 0, 0, 0, 0, 1920, 742 
0.000000, 1486, 0, 0, 0, 0, 1920, 743 
0.000000, 1486, 0, 0, 0, 0, 1921, 743 
0.000000, 1486, 0, 0, 0, 0, 1922, 743 
0.000000, 1486, 0, 0, 0, 0, 1923, 743 
0.000000, 1488, 0, 0, 0, 0, 1923, 744 
0.000000, 1488, 0, 0, 0, 0, 1924, 744 
0.000000, 1490, 0, 0, 0, 0, 1924, 745 
0.000000, 1490, 0, 0, 0, 0, 1925, 745 
0.000000, 1490, 0, 0, 0, 0, 1926, 745 
0.000000, 1490, 0, 0, 0, 0, 1927, 745 
0.000000, 1490, 0, 0, 0, 0, 1928, 745 
0.000000, 1490, 0, 0, 0, 0, 1929, 745 
0.000000, 1492, 0, 0, 0, 0, 1929, 746 
0.000000, 1492, 0, 0, 0, 0, 1930, 746 
0.000000, 1494, 0, 0, 0, 0, 1930, 747 
0.000000, 1494, 0, 0, 0, 0, 1931, 747 
0.000000, 1496, 0, 0, 0, 0, 1931, 748 
0.000000, 1496, 0, 0, 0, 0, 1932, 748 
0.000000, 1496, 0, 0, 0, 0, 1933, 748 
0.000000, 1498, 0, 0, 0, 0, 1933, 749 
0.000000, 1498, 0, 0, 0, 0, 1934, 749 
0.000000, 1500, 0, 0, 0, 0, 1934, 750 
0.000000, 1500, 0, 0, 0, 0, 1935, 750 
0.000000, 1502, 0, 0, 0, 0, 1935, 751 
0.000000, 1502, 0, 0, 0, 0, 1936, 751 
0.000000, 1502, 0, 0, 0, 0, 1937, 751 
0.000000, 1502, 0, 0, 0, 0, 1938, 751 
0.000000, 1504, 0, 0, 0, 0, 1938, 752 
0.000000, 1504, 0, 0, 0, 0, 1939, 752 
0.000000, 1504, 0, 0, 0, 0, 1940, 752 
0.000000, 1506, 0, 0, 0, 0, 1940, 753 
0.000000, 1506, 0, 0, 0, 0, 1941, 753 
0.000000, 1508, 0, 0, 0, 0, 1941, 754 
0.000000, 1508, 0, 0, 0, 0, 1942, 754 
0.000000, 1510, 0, 0, 0, 0, 1942, 755 
0.000000, 1510, 0, 0, 0, 0, 1943, 755 
0.000000, 1510, 0, 0, 0, 0, 1944, 755 
0.000000, 1510, 0, 0, 0, 0, 1945, 755 
0.000000, 1510, 0, 0, 0, 0, 1946, 755 
0.000000, 1512, 0, 0, 0, 0, 1946, 756 
0.000000, 1512, 0, 0, 0, 0, 1947, 756 
0.000000, 1512, 0, 0, 0, 0, 1948, 756 
0.000000, 1512, 0, 0, 0, 0, 1949, 756 
0.000000, 1514, 0, 0, 0, 0, 1949, 757 
0.000000, 1514, 0, 0, 0, 0, 1950, 757 
0.000000, 1514, 0, 0, 0, 0, 1951, 757 
0.000000, 1514, 0, 0, 0, 0, 1952, 757 
0.000000, 1516, 0, 0, 0, 0, 1952, 758 
0.000000, 1516, 0, 0, 0, 0, 1953, 758 
0.000000, 1516, 0, 0, 0, 0, 1954, 758 
0.000000, 1516, 0, 0, 0, 0, 1955, 758 
0.000000, 1518, 0, 0, 0, 0, 1955, 759 
0.000000, 1518, 0, 0, 0, 0, 1956, 759 
0.000000, 1518, 0, 0, 0, 0, 1957, 759 
0.000000, 1518, 0, 0, 0, 0, 1958, 759 
0.000000, 1518, 0, 0, 0, 0, 1959, 759 
0.000000, 1520, 0, 0, 0, 0, 1959, 760 
0.000000, 1520, 0, 0, 0, 0, 1960, 760 
0.000000, 1520, 0, 0, 0, 0, 1961, 760 
0.000000, 1520, 0, 0, 0, 0, 1962, 760 
0.000000, 1520, 0, 0, 0, 0, 1963, 760 
0.000000, 1520, 0, 0, 0, 0, 1964, 760 
0.000000, 1520, 0, 0, 0, 0, 1965, 760 
0.000000, 1520, 0, 0, 0, 0, 1966, 760 
0.000000, 1520, 0, 0, 0, 0, 1967, 760 
0.000000, 1522, 0, 0, 0, 0, 1967, 761 
0.000000, 1522, 0, 0, 0, 0, 1968, 761 
0.000000, 1522, 0, 0, 0, 0, 1969, 761 
0.000000, 1524, 0, 0, 0, 0, 1969, 762 
0.000000, 1524, 0, 0, 0, 0, 1970, 762 
0.000000, 1524, 0, 0, 0, 0, 1971, 762 
0.000000, 1526, 0, 0, 0, 0, 1971, 763 
0.000000, 1526, 0, 0, 0, 0, 1972, 763 
0.000000, 1526, 0, 0, 0, 0, 1973, 763 
0.000000, 1526, 0, 0, 0, 0, 1974, 763 
0.000000, 1528, 0, 0, 0, 0, 1974, 764 
0.000000, 1528, 0, 0, 0, 0, 1975, 764 
0.000000, 1528, 0, 0, 0, 0, 1976, 764 
0.000000, 1528, 0, 0, 0, 0, 1977, 764 
0.000000, 1530, 0, 0, 0, 0, 1977, 765 
0.000000, 1530, 0, 0, 0, 0, 1978, 765 
0.000000, 1530, 0, 0, 0, 0, 1979, 765 
0.000000, 1530, 0, 0, 0, 0, 1980, 765 
0.000000, 1530, 0, 0, 0, 0, 1981, 765 
0.000000, 1532, 0, 0, 0, 0, 1981, 766 
0.000000, 1532, 0, 0, 0, 0, 1982, 766 
0.000000, 1532, 0, 0, 0, 0, 1983, 766 
0.000000, 1534, 0, 0, 0, 0, 1983, 767 
0.000000, 1534, 0, 0, 0, 0, 1984, 767 
0.000000, 1534, 0, 0, 0, 0, 1985, 767 
0.000000, 1534, 0, 0, 0, 0, 1986, 767 
0.000000, 1534, 0, 0, 0, 0, 1987, 767 
0.000000, 1534, 0, 0, 0, 0, 1988, 767 
0.000000, 1536, 0, 0, 0, 0, 1988, 768 
0.000000, 1536, 0, 0, 0, 0, 1989, 768 
0.000000, 1536, 0, 0, 0, 0, 1990, 768 
0.000000, 1538, 0, 0, 0, 0, 1990, 769 
0.000000, 1538, 0, 0, 0, 0, 1991, 769 
0.000000, 1540, 0, 0, 0, 0, 1991, 770 
0.000000, 1540, 0, 0, 0, 0, 1992, 770 
0.000000, 1540, 0, 0, 0, 0, 1993, 770 
0.000000, 1542, 0, 0, 0, 0, 1993, 771 
0.000000, 1542, 0, 0, 0, 0, 1994, 771 
0.000000, 1542, 0, 0, 0, 0, 1995, 771 
0.000000, 1542, 0, 0, 0, 0, 1996, 771 
0.000000, 1544, 0, 0, 0, 0, 1996, 772 
0.000000, 1544, 0, 0, 0, 0, 1997, 772 
0.000000, 1544, 0, 0, 0, 0, 1998, 772 
0.000000, 1544, 0, 0, 0, 0, 1999, 772 
0.000000, 1546, 0, 0, 0, 0, 1999, 773 
0.000000, 1546, 0, 0, 0, 0, 2000, 773 
0.000000, 1546, 0, 0, 0, 0, 2001, 773 
0.000000, 1546, 0, 0, 0, 0, 2002, 773 
0.000000, 1548, 0, 0, 0, 0, 2002, 774 
0.000000, 1548, 0, 0, 0, 0, 2003, 774 
0.000000, 1550, 0, 0, 0, 0, 2003, 775 
0.000000, 1550, 0, 0, 0, 0, 2004, 775 
0.000000, 1552, 0, 0, 0, 0, 2004, 776 
0.000000, 1552, 0, 0, 0, 0, 2005, 776 
0.000000, 1552, 0, 0, 0, 0, 2006, 776 
0.000000, 1552, 0, 0, 0, 0, 2007, 776 
0.000000, 1554, 0, 0, 0, 0, 2007, 777 
0.000000, 1554, 0, 0, 0, 0, 2008, 777 
0.000000, 1554, 0, 0, 0, 0, 2009, 777 
0.000000, 1556, 0, 0, 0, 0, 2009, 778 
0.000000, 1556, 0, 0, 0, 0, 2010, 778 
0.000000, 1556, 0, 0, 0, 0, 2011, 778 
0.000000, 1558, 0, 0, 0, 0, 2011, 779 
0.000000, 1558, 0, 0, 0, 0, 2012, 779 
0.000000, 1560, 0, 0, 0, 0, 2012, 780 
0.000000, 1560, 0, 0, 0, 0, 2013, 780 
0.000000, 1560, 0, 0, 0, 0, 2014, 780 
0.000000, 1562, 0, 0, 0, 0, 2014, 781 
0.000000, 1562, 0, 0, 0, 0, 2015, 781 
0.000000, 1562, 0, 0, 0, 0, 2016, 781 
0.000000, 1564, 0, 0, 0, 0, 2016, 782 
0.000000, 1564, 0, 0, 0, 0, 2017, 782 
0.000000, 1566, 0, 0, 0, 0, 2017, 783 
0.000000, 1566, 0, 0, 0, 0, 2018, 783 
0.000000, 1566, 0, 0, 0, 0, 2019, 783 
0.000000, 1568, 0, 0, 0, 0, 2019, 784 
0.000000, 1568, 0, 0, 0, 0, 2020, 784 
0.000000, 1570, 0, 0, 0, 0, 2020, 785 
0.000000, 1570, 0, 0, 0, 0, 2021, 785 
0.000000, 1570, 0, 0, 0, 0, 2022, 785 
0.000000, 1572, 0, 0, 0, 0, 2022, 786 
0.000000, 1572, 0, 0, 0, 0, 2023, 786 
0.000000, 1572, 0, 0, 0, 0, 2024, 786 
0.000000, 1572, 0, 0, 0, 0, 2025, 786 
0.000000, 1572, 0, 0, 0, 0, 2026, 786 
0.000000, 1572, 0, 0, 0, 0, 2027, 786 
0.000000, 1572, 0, 0, 0, 0, 2028, 786 
0.000000, 1574, 0, 0, 0, 0, 2028, 787 
0.000000, 1574, 0, 0, 0, 0, 2029, 787 
0.000000, 1576, 0, 0, 0, 0, 2029, 788 
0.000000, 1576, 0, 0, 0, 0, 2030, 788 
0.000000, 1578, 0, 0, 0, 0, 2030, 789 
0.000000, 1578, 0, 0, 0, 0, 2031, 789 
0.000000, 1578, 0, 0, 0, 0, 2032, 789 
0.000000, 1578, 0, 0, 0, 0, 2033, 789 
0.000000, 1578, 0, 0, 0, 0, 2034, 789 
0.000000, 1580, 0, 0, 0, 0, 2034, 790 
0.000000, 1580, 0, 0, 0, 0, 2035, 790 
0.000000, 1580, 0, 0, 0, 0, 2036, 790 
0.000000, 1580, 0, 0, 0, 0, 2037, 790 
0.000000, 1580, 0, 0, 0, 0, 2038, 790 
0.000000, 1580, 0, 0, 0, 0, 2039, 790 
0.000000, 1582, 0, 0, 0, 0, 2039, 791 
0.000000, 1582, 0, 0, 0, 0, 2040, 791 
0.000000, 1582, 0, 0, 0, 0, 2041, 791 
0.000000, 1582, 0, 0, 0, 0, 2042, 791 
0.000000, 1582, 0, 0, 0, 0, 2043, 791 
0.000000, 1582, 0, 0, 0, 0, 2044, 791 
0.000000, 1582, 0, 0, 0, 0, 2045, 791 
0.000000, 1582, 0, 0, 0, 0, 2046, 791 
0.000000, 1584, 0, 0, 0, 0, 2046, 792 
0.000000, 1584, 0, 0, 0, 0, 2047, 792 
0.000000, 1584, 0, 0, 0, 0, 2048, 792 
0.000000, 1584, 0, 0, 0, 0, 2049, 792 
0.000000, 1584, 0, 0, 0, 0, 2050, 792 
0.000000, 1586, 0, 0, 0, 0, 2050, 793 
0.000000, 1586, 0, 0, 0, 0, 2051, 793 
0.000000, 1586, 0, 0, 0, 0, 2052, 793 
0.000000, 1586, 0, 0, 0, 0, 2053, 793 
0.000000, 1586, 0, 0, 0, 0, 2054, 793 
0.000000, 1588, 0, 0, 0, 0, 2054, 794 
0.000000, 1588, 0, 0, 0, 0, 2055, 794 
0.000000, 1590, 0, 0, 0, 0, 2055, 795 
0.000000, 1590, 0, 0, 0, 0, 2056, 795 
0.000000, 1590, 0, 0, 0, 0, 2057, 795 
0.000000, 1590, 0, 0, 0, 0, 2058, 795 
0.000000, 1592, 0, 0, 0, 0, 2058, 796 
0.000000, 1592, 0, 0, 0, 0, 2059, 796 
0.000000, 1594, 0, 0, 0, 0, 2059, 797 
0.000000, 1594, 0, 0, 0, 0, 2060, 797 
0.000000, 1594, 0, 0, 0, 0, 2061, 797 
0.000000, 1594, 0, 0, 0, 0, 2062, 797 
0.000000, 1594, 0, 0, 0, 0, 2063, 797 
0.000000, 1594, 0, 0, 0, 0, 2064, 797 
0.000000, 1594, 0, 0, 0, 0, 2065, 797 
0.000000, 1594, 0, 0, 0, 0, 2066, 797 
0.000000, 1596, 0, 0, 0, 0, 2066, 798 
0.000000, 1596, 0, 0, 0, 0, 2067, 798 
0.000000, 1596, 0, 0, 0, 0, 2068, 798 
0.000000, 1598, 0, 0, 0, 0, 2068, 799 
0.000000, 1598, 0, 0, 0, 0, 2069, 799 
0.000000, 1598, 0, 0, 0, 0, 2070, 799 
0.000000, 1600, 0, 0, 0, 0, 2070, 800 
0.000000, 1600, 0, 0, 0, 0, 2071, 800 
0.000000, 1602, 0, 0, 0, 0, 2071, 801 
0.000000, 1602, 0, 0, 0, 0, 2072, 801 
0.000000, 1602, 0, 0, 0, 0, 2073, 801 
0.000000, 1604, 0, 0, 0, 0, 2073, 802 
0.000000, 1604, 0, 0, 0, 0, 2074, 802 
0.000000, 1606, 0, 0, 0, 0, 2074, 803 
0.000000, 1606, 0, 0, 0, 0, 2075, 803 
0.000000, 1606, 0, 0, 0, 0, 2076, 803 
0.000000, 1606, 0, 0, 0, 0, 2077, 803 
0.000000, 1606, 0, 0, 0, 0, 2078, 803 
0.000000, 1606, 0, 0, 0, 0, 2079, 803 
0.000000, 1608, 0, 0, 0, 0, 2079, 804 
0.000000, 1608, 0, 0, 0, 0, 2080, 804 
0.000000, 1608, 0, 0, 0, 0, 2081, 804 
0.000000, 1610, 0, 0, 0, 0, 2081, 805 
0.000000, 1610, 0, 0, 0, 0, 2082, 805 
0.000000, 1610, 0, 0, 0, 0, 2083, 805 
0.000000, 1612, 0, 0, 0, 0, 2083, 806 
0.000000, 1612, 0, 0, 0, 0, 2084, 806 
0.000000, 1612, 0, 0, 0, 0, 2085, 806 
0.000000, 1612, 0, 0, 0, 0, 2086, 806 
0.000000, 1614, 0, 0, 0, 0, 2086, 807 
0.000000, 1614, 0, 0, 0, 0, 2087, 807 
0.000000, 1616, 0, 0, 0, 0, 2087, 808 
0.000000, 1616, 0, 0, 0, 0, 2088, 808 
0.000000, 1616, 0, 0, 0, 0, 2089, 808 
0.000000, 1618, 0, 0, 0, 0, 2089, 809 
0.000000, 1618, 0, 0, 0, 0, 2090, 809 
0.000000, 1620, 0, 0, 0, 0, 2090, 810 
0.000000, 1620, 0, 0, 0, 0, 2091, 810 
0.000000, 1622, 0, 0, 0, 0, 2091, 811 
0.000000, 1622, 0, 0, 0, 0, 2092, 811 
0.000000, 1622, 0, 0, 0, 0, 2093, 811 
0.000000, 1624, 0, 0, 0, 0, 2093, 812 
0.000000, 1624, 0, 0, 0, 0, 2094, 812 
0.000000, 1624, 0, 0, 0, 0, 2095, 812 
0.000000, 1624, 0, 0, 0, 0, 2096, 812 
0.000000, 1626, 0, 0, 0, 0, 2096, 813 
0.000000, 1626, 0, 0, 0, 0, 2097, 813 
0.000000, 1628, 0, 0, 0, 0, 2097, 814 
0.000000, 1628, 0, 0, 0, 0, 2098, 814 
0.000000, 1628, 0, 0, 0, 0, 2099, 814 
0.000000, 1628, 0, 0, 0, 0, 2100, 814 
0.000000, 1628, 0, 0, 0, 0, 2101, 814 
0.000000, 1630, 0, 0, 0, 0, 2101, 815 
0.000000, 1630, 0, 0, 0, 0, 2102, 815 
0.000000, 1630, 0, 0, 0, 0, 2103, 815 
0.000000, 1630, 0, 0, 0, 0, 2104, 815 
0.000000, 1632, 0, 0, 0, 0, 2104, 816 
0.000000, 1632, 0, 0, 0, 0, 2105, 816 
0.000000, 1634, 0, 0, 0, 0, 2105, 817 
0.000000, 1634, 0, 0, 0, 0, 2106, 817 
0.000000, 1636, 0, 0, 0, 0, 2106, 818 
0.000000, 1636, 0, 0, 0, 0, 2107, 818 
0.000000, 1636, 0, 0, 0, 0, 2108, 818 
0.000000, 1636, 0, 0, 0, 0, 2109, 818 
0.000000, 1636, 0, 0, 0, 0, 2110, 818 
0.000000, 1638, 0, 0, 0, 0, 2110, 819 
0.000000, 1638, 0, 0, 0, 0, 2111, 819 
0.000000, 1640, 0, 0, 0, 0, 2111, 820 
0.000000, 1640, 0, 0, 0, 0, 2112, 820 
0.000000, 1640, 0, 0, 0, 0, 2113, 820 
0.000000, 1642, 0, 0, 0, 0, 2113, 821 
0.000000, 1642, 0, 0, 0, 0, 2114, 821 
0.000000, 1642, 0, 0, 0, 0, 2115, 821 
0.000000, 1642, 0, 0, 0, 0, 2116, 821 
0.000000, 1642, 0, 0, 0, 0, 2117, 821 
0.000000, 1644, 0, 0, 0, 0, 2117, 822 
0.000000, 1644, 0, 0, 0, 0, 2118, 822 
0.000000, 1646, 0, 0, 0, 0, 2118, 823 
0.000000, 1646, 0, 0, 0, 0, 2119, 823 
0.000000, 1648, 0, 0, 0, 0, 2119, 824 
0.000000, 1648, 0, 0, 0, 0, 2120, 824 
0.000000, 1648, 0, 0, 0, 0, 2121, 824 
0.000000, 1648, 0, 0, 0, 0, 2122, 824 
0.000000, 1650, 0, 0, 0, 0, 2122, 825 
0.000000, 1650, 0, 0, 0, 0, 2123, 825 
0.000000, 1650, 0, 0, 0, 0, 2124, 825 
0.000000, 1650, 0, 0, 0, 0, 2125, 825 
0.000000, 1650, 0, 0, 0, 0, 2126, 825 
0.000000, 1650, 0, 0, 0, 0, 2127, 825 
0.000000, 1652, 0, 0, 0, 0, 2127, 826 
0.000000, 1652, 0, 0, 0, 0, 2128, 826 
0.000000, 1652, 0, 0, 0, 0, 2129, 826 
0.000000, 1654, 0, 0, 0, 0, 2129, 827 
0.000000, 1654, 0, 0, 0, 0, 2130, 827 
0.000000, 1654, 0, 0, 0, 0, 2131, 827 
0.000000, 1654, 0, 0, 0, 0, 2132, 827 
0.000000, 1656, 0, 0, 0, 0, 2132, 828 
0.000000, 1656, 0, 0, 0, 0, 2133, 828 
0.000000, 1656, 0, 0, 0, 0, 2134, 828 
0.000000, 1658, 0, 0, 0, 0, 2134, 829 
0.000000, 1658, 0, 0, 0, 0, 2135, 829 
0.000000, 1658, 0, 0, 0, 0, 2136, 829 
0.000000, 1660, 0, 0, 0, 0, 2136, 830 
0.000000, 1660, 0, 0, 0, 0, 2137, 830 
0.000000, 1660, 0, 0, 0, 0, 2138, 830 
0.000000, 1662, 0, 0, 0, 0, 2138, 831 
0.000000, 1662, 0, 0, 0, 0, 2139, 831 
0.000000, 1662, 0, 0, 0, 0, 2140, 831 
0.000000, 1664, 0, 0, 0, 0, 2140, 832 
0.000000, 1664, 0, 0, 0, 0, 2141, 832 
0.000000, 1664, 0, 0, 0, 0, 2142, 832 
0.000000, 1664, 0, 0, 0, 0, 2143, 832 
0.000000, 1664, 0, 0, 0, 0, 2144, 832 
0.000000, 1664, 0, 0, 0, 0, 2145, 832 
0.000000, 1664, 0, 0, 0, 0, 2146, 832 
0.000000, 1664, 0, 0, 0, 0, 2147, 832 
0.000000, 1666, 0, 0, 0, 0, 2147, 833 
0.000000, 1666, 0, 0, 0, 0, 2148, 833 
0.000000, 1666, 0, 0, 0, 0, 2149, 833 
0.000000, 1668, 0, 0, 0, 0, 2149, 834 
0.000000, 1668, 0, 0, 0, 0, 2150, 834 
0.000000, 1670, 0, 0, 0, 0, 2150, 835 
0.000000, 1670, 0, 0, 0, 0, 2151, 835 
0.000000, 1670, 0, 0, 0, 0, 2152, 835 
0.000000, 1670, 0, 0, 0, 0, 2153, 835 
0.000000, 1670, 0, 0, 0, 0, 2154, 835 
0.000000, 1670, 0, 0, 0, 0, 2155, 835 
0.000000, 1672, 0, 0, 0, 0, 2155, 836 
0.000000, 1672, 0, 0, 0, 0, 2156, 836 
0.000000, 1674, 0, 0, 0, 0, 2156, 837 
