Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 1978, 28, 0, 10, 18, 1287, 1003 
0.000000, 1978, 28, 0, 10, 18, 1288, 1003 
0.000000, 1980, 28, 0, 10, 18, 1288, 1004 
0.000000, 1980, 28, 0, 10, 18, 1289, 1004 
0.000000, 1982, 28, 0, 10, 18, 1289, 1005 
0.000000, 1982, 28, 0, 10, 18, 1290, 1005 
0.000000, 1984, 28, 0, 10, 18, 1290, 1006 
0.000000, 1984, 28, 0, 10, 18, 1291, 1006 
0.000000, 1986, 28, 0, 10, 18, 1291, 1007 
0.000000, 1986, 28, 0, 10, 18, 1292, 1007 
0.000000, 1986, 28, 0, 10, 18, 1293, 1007 
0.000000, 1988, 28, 0, 10, 18, 1293, 1008 
0.000000, 1988, 28, 0, 10, 18, 1294, 1008 
0.000000, 1990, 28, 0, 10, 18, 1294, 1009 
0.000000, 1990, 28, 0, 10, 18, 1295, 1009 
0.000000, 1992, 28, 0, 10, 18, 1295, 1010 
0.000000, 1992, 28, 0, 10, 18, 1296, 1010 
0.000000, 1994, 28, 0, 10, 18, 1296, 1011 
0.000000, 1994, 28, 0, 10, 18, 1297, 1011 
0.000000, 1996, 28, 0, 10, 18, 1297, 1012 
0.000000, 1996, 28, 0, 10, 18, 1298, 1012 
0.000000, 1998, 28, 0, 10, 18, 1298, 1013 
0.000000, 1998, 28, 0, 10, 18, 1299, 1013 
0.000000, 2000, 28, 0, 10, 18, 1299, 1014 
0.000000, 2000, 28, 0, 10, 18, 1300, 1014 
0.000000, 2002, 28, 0, 10, 18, 1300, 1015 
0.000000, 2002, 28, 0, 10, 18, 1301, 1015 
0.000000, 2004, 28, 0, 10, 18, 1301, 1016 
0.000000, 2004, 28, 0, 10, 18, 1302, 1016 
0.000000, 2004, 28, 0, 10, 18, 1303, 1016 
0.000000, 2006, 28, 0, 10, 18, 1303, 1017 
0.000000, 2006, 28, 0, 10, 18, 1304, 1017 
0.000000, 2008, 28, 0, 10, 18, 1304, 1018 
0.000000, 2008, 28, 0, 10, 18, 1305, 1018 
0.000000, 2010, 28, 0, 10, 18, 1305, 1019 
0.000000, 2010, 28, 0, 10, 18, 1306, 1019 
0.000000, 2012, 28, 0, 10, 18, 1306, 1020 
0.000000, 2012, 28, 0, 10, 18, 1307, 1020 
0.000000, 2014, 28, 0, 10, 18, 1307, 1021 
0.000000, 2014, 28, 0, 10, 18, 1308, 1021 
0.000000, 2014, 28, 0, 10, 18, 1309, 1021 
0.000000, 2016, 28, 0, 10, 18, 1309, 1022 
0.000000, 2016, 28, 0, 10, 18, 1310, 1022 
0.000000, 2018, 28, 0, 10, 18, 1310, 1023 
0.000000, 2018, 28, 0, 10, 18, 1311, 1023 
0.000000, 2018, 28, 0, 10, 18, 1312, 1023 
0.000000, 2018, 28, 0, 10, 18, 1313, 1023 
0.000000, 2020, 28, 0, 10, 18, 1313, 1024 
0.000000, 2020, 28, 0, 10, 18, 1314, 1024 
0.000000, 2022, 28, 0, 10, 18, 1314, 1025 
0.000000, 2022, 28, 0, 10, 18, 1315, 1025 
0.000000, 2022, 28, 0, 10, 18, 1316, 1025 
0.000000, 2024, 28, 0, 10, 18, 1316, 1026 
0.000000, 2024, 28, 0, 10, 18, 1317, 1026 
0.000000, 2026, 28, 0, 10, 18, 1317, 1027 
0.000000, 2026, 28, 0, 10, 18, 1318, 1027 
0.000000, 2028, 28, 0, 10, 18, 1318, 1028 
0.000000, 2028, 28, 0, 10, 18, 1319, 1028 
0.000000, 2030, 28, 0, 10, 18, 1319, 1029 
0.000000, 2030, 28, 0, 10, 18, 1320, 1029 
0.000000, 2030, 28, 0, 10, 18, 1321, 1029 
0.000000, 2032, 28, 0, 10, 18, 1321, 1030 
0.000000, 2032, 28, 0, 10, 18, 1322, 1030 
0.000000, 2034, 28, 0, 10, 18, 1322, 1031 
0.000000, 2034, 28, 0, 10, 18, 1323, 1031 
0.000000, 2036, 28, 0, 10, 18, 1323, 1032 
0.000000, 2036, 28, 0, 10, 18, 1324, 1032 
0.000000, 2038, 28, 0, 10, 18, 1324, 1033 
0.000000, 2038, 28, 0, 10, 18, 1325, 1033 
0.000000, 2038, 28, 0, 10, 18, 1326, 1033 
0.000000, 2040, 28, 0, 10, 18, 1326, 1034 
0.000000, 2040, 28, 0, 10, 18, 1327, 1034 
0.000000, 2042, 28, 0, 10, 18, 1327, 1035 
0.000000, 2042, 28, 0, 10, 18, 1328, 1035 
0.000000, 2042, 28, 0, 10, 18, 1329, 1035 
0.000000, 2044, 28, 0, 10, 18, 1329, 1036 
0.000000, 2044, 28, 0, 10, 18, 1330, 1036 
0.000000, 2046, 28, 0, 10, 18, 1330, 1037 
0.000000, 2046, 28, 0, 10, 18, 1331, 1037 
0.000000, 2048, 28, 0, 10, 18, 1331, 1038 
0.000000, 2048, 28, 0, 10, 18, 1332, 1038 
0.000000, 2048, 28, 0, 10, 18, 1333, 1038 
0.000000, 2050, 28, 0, 10, 18, 1333, 1039 
0.000000, 2050, 28, 0, 10, 18, 1334, 1039 
0.000000, 2052, 28, 0, 10, 18, 1334, 1040 
0.000000, 2052, 28, 0, 10, 18, 1335, 1040 
0.000000, 2054, 28, 0, 10, 18, 1335, 1041 
0.000000, 2054, 28, 0, 10, 18, 1336, 1041 
0.000000, 2056, 28, 0, 10, 18, 1336, 1042 
0.000000, 2056, 28, 0, 10, 18, 1337, 1042 
0.000000, 2058, 28, 0, 10, 18, 1337, 1043 
0.000000, 2058, 28, 0, 10, 18, 1338, 1043 
0.000000, 2058, 28, 0, 10, 18, 1339, 1043 
0.000000, 2060, 28, 0, 10, 18, 1339, 1044 
0.000000, 2060, 28, 0, 10, 18, 1340, 1044 
0.000000, 2062, 28, 0, 10, 18, 1340, 1045 
0.000000, 2062, 28, 0, 10, 18, 1341, 1045 
0.000000, 2062, 28, 0, 10, 18, 1342, 1045 
0.000000, 2064, 28, 0, 10, 18, 1342, 1046 
0.000000, 2064, 28, 0, 10, 18, 1343, 1046 
0.000000, 2064, 28, 0, 10, 18, 1344, 1046 
0.000000, 2066, 28, 0, 10, 18, 1344, 1047 
0.000000, 2066, 28, 0, 10, 18, 1345, 1047 
0.000000, 2068, 28, 0, 10, 18, 1345, 1048 
0.000000, 2068, 28, 0, 10, 18, 1346, 1048 
0.000000, 2070, 28, 0, 10, 18, 1346, 1049 
0.000000, 2070, 28, 0, 10, 18, 1347, 1049 
0.000000, 2072, 28, 0, 10, 18, 1347, 1050 
0.000000, 2072, 28, 0, 10, 18, 1348, 1050 
0.000000, 2074, 28, 0, 10, 18, 1348, 1051 
0.000000, 2074, 28, 0, 10, 18, 1349, 1051 
0.000000, 2076, 28, 0, 10, 18, 1349, 1052 
0.000000, 2076, 28, 0, 10, 18, 1350, 1052 
0.000000, 2078, 28, 0, 10, 18, 1350, 1053 
0.000000, 2078, 28, 0, 10, 18, 1351, 1053 
0.000000, 2080, 28, 0, 10, 18, 1351, 1054 
0.000000, 2080, 28, 0, 10, 18, 1352, 1054 
0.000000, 2082, 28, 0, 10, 18, 1352, 1055 
0.000000, 2082, 28, 0, 10, 18, 1353, 1055 
0.000000, 2084, 28, 0, 10, 18, 1353, 1056 
0.000000, 2084, 28, 0, 10, 18, 1354, 1056 
0.000000, 2086, 28, 0, 10, 18, 1354, 1057 
0.000000, 2086, 28, 0, 10, 18, 1355, 1057 
0.000000, 2088, 28, 0, 10, 18, 1355, 1058 
0.000000, 2088, 28, 0, 10, 18, 1356, 1058 
0.000000, 2088, 28, 0, 10, 18, 1357, 1058 
0.000000, 2090, 28, 0, 10, 18, 1357, 1059 
0.000000, 2090, 28, 0, 10, 18, 1358, 1059 
0.000000, 2092, 28, 0, 10, 18, 1358, 1060 
0.000000, 2092, 28, 0, 10, 18, 1359, 1060 
0.000000, 2092, 28, 0, 10, 18, 1360, 1060 
0.000000, 2094, 28, 0, 10, 18, 1360, 1061 
0.000000, 2094, 28, 0, 10, 18, 1361, 1061 
0.000000, 2096, 28, 0, 10, 18, 1361, 1062 
0.000000, 2096, 28, 0, 10, 18, 1362, 1062 
0.000000, 2098, 28, 0, 10, 18, 1362, 1063 
0.000000, 2098, 28, 0, 10, 18, 1363, 1063 
0.000000, 2100, 28, 0, 10, 18, 1363, 1064 
0.000000, 2100, 28, 0, 10, 18, 1364, 1064 
0.000000, 2102, 28, 0, 10, 18, 1364, 1065 
0.000000, 2102, 28, 0, 10, 18, 1365, 1065 
0.000000, 2104, 28, 0, 10, 18, 1365, 1066 
0.000000, 2104, 28, 0, 10, 18, 1366, 1066 
0.000000, 2104, 28, 0, 10, 18, 1367, 1066 
0.000000, 2106, 28, 0, 10, 18, 1367, 1067 
0.000000, 2106, 28, 0, 10, 18, 1368, 1067 
0.000000, 2108, 28, 0, 10, 18, 1368, 1068 
0.000000, 2108, 28, 0, 10, 18, 1369, 1068 
0.000000, 2110, 28, 0, 10, 18, 1369, 1069 
0.000000, 2110, 28, 0, 10, 18, 1370, 1069 
0.000000, 2112, 28, 0, 10, 18, 1370, 1070 
0.000000, 2112, 28, 0, 10, 18, 1371, 1070 
0.000000, 2114, 28, 0, 10, 18, 1371, 1071 
0.000000, 2114, 28, 0, 10, 18, 1372, 1071 
0.000000, 2116, 28, 0, 10, 18, 1372, 1072 
0.000000, 2116, 28, 0, 10, 18, 1373, 1072 
0.000000, 2116, 28, 0, 10, 18, 1374, 1072 
0.000000, 2118, 28, 0, 10, 18, 1374, 1073 
0.000000, 2118, 28, 0, 10, 18, 1375, 1073 
0.000000, 2120, 28, 0, 10, 18, 1375, 1074 
0.000000, 2120, 28, 0, 10, 18, 1376, 1074 
0.000000, 2122, 28, 0, 10, 18, 1376, 1075 
0.000000, 2122, 28, 0, 10, 18, 1377, 1075 
0.000000, 2124, 28, 0, 10, 18, 1377, 1076 
0.000000, 2124, 28, 0, 10, 18, 1378, 1076 
0.000000, 2126, 28, 0, 10, 18, 1378, 1077 
0.000000, 2126, 28, 0, 10, 18, 1379, 1077 
0.000000, 2128, 28, 0, 10, 18, 1379, 1078 
0.000000, 2128, 28, 0, 10, 18, 1380, 1078 
0.000000, 2130, 28, 0, 10, 18, 1380, 1079 
0.000000, 2130, 28, 0, 10, 18, 1381, 1079 
0.000000, 2132, 28, 0, 10, 18, 1381, 1080 
0.000000, 2132, 28, 0, 10, 18, 1382, 1080 
0.000000, 2134, 28, 0, 10, 18, 1382, 1081 
0.000000, 2134, 28, 0, 10, 18, 1383, 1081 
0.000000, 2136, 28, 0, 10, 18, 1383, 1082 
0.000000, 2136, 28, 0, 10, 18, 1384, 1082 
0.000000, 2138, 28, 0, 10, 18, 1384, 1083 
0.000000, 2138, 28, 0, 10, 18, 1385, 1083 
0.000000, 2140, 28, 0, 10, 18, 1385, 1084 
0.000000, 2140, 28, 0, 10, 18, 1386, 1084 
0.000000, 2142, 28, 0, 10, 18, 1386, 1085 
0.000000, 2142, 28, 0, 10, 18, 1387, 1085 
0.000000, 2142, 28, 0, 10, 18, 1388, 1085 
0.000000, 2144, 28, 0, 10, 18, 1388, 1086 
0.000000, 2144, 28, 0, 10, 18, 1389, 1086 
0.000000, 2146, 28, 0, 10, 18, 1389, 1087 
0.000000, 2146, 28, 0, 10, 18, 1390, 1087 
0.000000, 2148, 28, 0, 10, 18, 1390, 1088 
0.000000, 2148, 28, 0, 10, 18, 1391, 1088 
0.000000, 2150, 28, 0, 10, 18, 1391, 1089 
0.000000, 2150, 28, 0, 10, 18, 1392, 1089 
0.000000, 2150, 28, 0, 10, 18, 1393, 1089 
0.000000, 2152, 28, 0, 10, 18, 1393, 1090 
0.000000, 2152, 28, 0, 10, 18, 1394, 1090 
0.000000, 2154, 28, 0, 10, 18, 1394, 1091 
0.000000, 2154, 28, 0, 10, 18, 1395, 1091 
0.000000, 2156, 28, 0, 10, 18, 1395, 1092 
0.000000, 2156, 28, 0, 10, 18, 1396, 1092 
0.000000, 2158, 28, 0, 10, 18, 1396, 1093 
0.000000, 2158, 28, 0, 10, 18, 1397, 1093 
0.000000, 2160, 28, 0, 10, 18, 1397, 1094 
0.000000, 2160, 28, 0, 10, 18, 1398, 1094 
0.000000, 2162, 28, 0, 10, 18, 1398, 1095 
0.000000, 2162, 28, 0, 10, 18, 1399, 1095 
0.000000, 2164, 28, 0, 10, 18, 1399, 1096 
0.000000, 2164, 28, 0, 10, 18, 1400, 1096 
0.000000, 2166, 28, 0, 10, 18, 1400, 1097 
0.000000, 2166, 28, 0, 10, 18, 1401, 1097 
0.000000, 2168, 28, 0, 10, 18, 1401, 1098 
0.000000, 2168, 28, 0, 10, 18, 1402, 1098 
0.000000, 2170, 28, 0, 10, 18, 1402, 1099 
0.000000, 2170, 28, 0, 10, 18, 1403, 1099 
0.000000, 2172, 28, 0, 10, 18, 1403, 1100 
0.000000, 2172, 28, 0, 10, 18, 1404, 1100 
0.000000, 2172, 28, 0, 10, 18, 1405, 1100 
0.000000, 2172, 28, 0, 10, 18, 1406, 1100 
0.000000, 2174, 28, 0, 10, 18, 1406, 1101 
0.000000, 2174, 28, 0, 10, 18, 1407, 1101 
0.000000, 2174, 28, 0, 10, 18, 1408, 1101 
0.000000, 2174, 28, 0, 10, 18, 1409, 1101 
0.000000, 2176, 28, 0, 10, 18, 1409, 1102 
0.000000, 2176, 28, 0, 10, 18, 1410, 1102 
0.000000, 2178, 28, 0, 10, 18, 1410, 1103 
0.000000, 2178, 28, 0, 10, 18, 1411, 1103 
0.000000, 2180, 28, 0, 10, 18, 1411, 1104 
0.000000, 2180, 28, 0, 10, 18, 1412, 1104 
0.000000, 2182, 28, 0, 10, 18, 1412, 1105 
0.000000, 2182, 28, 0, 10, 18, 1413, 1105 
0.000000, 2182, 28, 0, 10, 18, 1414, 1105 
0.000000, 2184, 28, 0, 10, 18, 1414, 1106 
0.000000, 2184, 28, 0, 10, 18, 1415, 1106 
0.000000, 2186, 28, 0, 10, 18, 1415, 1107 
0.000000, 2186, 28, 0, 10, 18, 1416, 1107 
0.000000, 2188, 28, 0, 10, 18, 1416, 1108 
0.000000, 2188, 28, 0, 10, 18, 1417, 1108 
0.000000, 2190, 28, 0, 10, 18, 1417, 1109 
0.000000, 2190, 28, 0, 10, 18, 1418, 1109 
0.000000, 2190, 28, 0, 10, 18, 1419, 1109 
0.000000, 2190, 28, 0, 10, 18, 1420, 1109 
0.000000, 2192, 28, 0, 10, 18, 1420, 1110 
0.000000, 2191, 29, 0, 11, 18, 1420, 1110 
0.000000, 2191, 29, 0, 11, 18, 1421, 1110 
0.000000, 2193, 29, 0, 11, 18, 1421, 1111 
0.000000, 2193, 29, 0, 11, 18, 1422, 1111 
0.000000, 2195, 29, 0, 11, 18, 1422, 1112 
0.000000, 2195, 29, 0, 11, 18, 1423, 1112 
0.000000, 2197, 29, 0, 11, 18, 1423, 1113 
0.000000, 2197, 29, 0, 11, 18, 1424, 1113 
0.000000, 2197, 29, 0, 11, 18, 1425, 1113 
0.000000, 2197, 29, 0, 11, 18, 1426, 1113 
0.000000, 2199, 29, 0, 11, 18, 1426, 1114 
0.000000, 2199, 29, 0, 11, 18, 1427, 1114 
0.000000, 2199, 29, 0, 11, 18, 1428, 1114 
0.000000, 2201, 29, 0, 11, 18, 1428, 1115 
0.000000, 2201, 29, 0, 11, 18, 1429, 1115 
0.000000, 2203, 29, 0, 11, 18, 1429, 1116 
0.000000, 2203, 29, 0, 11, 18, 1430, 1116 
0.000000, 2203, 29, 0, 11, 18, 1431, 1116 
0.000000, 2205, 29, 0, 11, 18, 1431, 1117 
0.000000, 2205, 29, 0, 11, 18, 1432, 1117 
0.000000, 2205, 29, 0, 11, 18, 1433, 1117 
0.000000, 2207, 29, 0, 11, 18, 1433, 1118 
0.000000, 2207, 29, 0, 11, 18, 1434, 1118 
0.000000, 2209, 29, 0, 11, 18, 1434, 1119 
0.000000, 2209, 29, 0, 11, 18, 1435, 1119 
0.000000, 2209, 29, 0, 11, 18, 1436, 1119 
0.000000, 2211, 29, 0, 11, 18, 1436, 1120 
0.000000, 2211, 29, 0, 11, 18, 1437, 1120 
0.000000, 2213, 29, 0, 11, 18, 1437, 1121 
0.000000, 2213, 29, 0, 11, 18, 1438, 1121 
0.000000, 2213, 29, 0, 11, 18, 1439, 1121 
0.000000, 2215, 29, 0, 11, 18, 1439, 1122 
0.000000, 2215, 29, 0, 11, 18, 1440, 1122 
0.000000, 2217, 29, 0, 11, 18, 1440, 1123 
0.000000, 2217, 29, 0, 11, 18, 1441, 1123 
0.000000, 2219, 29, 0, 11, 18, 1441, 1124 
0.000000, 2219, 29, 0, 11, 18, 1442, 1124 
0.000000, 2219, 29, 0, 11, 18, 1443, 1124 
0.000000, 2221, 29, 0, 11, 18, 1443, 1125 
0.000000, 2221, 29, 0, 11, 18, 1444, 1125 
0.000000, 2223, 29, 0, 11, 18, 1444, 1126 
0.000000, 2223, 29, 0, 11, 18, 1445, 1126 
0.000000, 2225, 29, 0, 11, 18, 1445, 1127 
0.000000, 2225, 29, 0, 11, 18, 1446, 1127 
0.000000, 2227, 29, 0, 11, 18, 1446, 1128 
0.000000, 2227, 29, 0, 11, 18, 1447, 1128 
0.000000, 2229, 29, 0, 11, 18, 1447, 1129 
0.000000, 2229, 29, 0, 11, 18, 1448, 1129 
0.000000, 2231, 29, 0, 11, 18, 1448, 1130 
0.000000, 2231, 29, 0, 11, 18, 1449, 1130 
0.000000, 2233, 29, 0, 11, 18, 1449, 1131 
0.000000, 2233, 29, 0, 11, 18, 1450, 1131 
0.000000, 2233, 29, 0, 11, 18, 1451, 1131 
0.000000, 2235, 29, 0, 11, 18, 1451, 1132 
0.000000, 2235, 29, 0, 11, 18, 1452, 1132 
0.000000, 2237, 29, 0, 11, 18, 1452, 1133 
0.000000, 2237, 29, 0, 11, 18, 1453, 1133 
0.000000, 2239, 29, 0, 11, 18, 1453, 1134 
0.000000, 2239, 29, 0, 11, 18, 1454, 1134 
0.000000, 2241, 29, 0, 11, 18, 1454, 1135 
0.000000, 2241, 29, 0, 11, 18, 1455, 1135 
0.000000, 2243, 29, 0, 11, 18, 1455, 1136 
0.000000, 2243, 29, 0, 11, 18, 1456, 1136 
0.000000, 2245, 29, 0, 11, 18, 1456, 1137 
0.000000, 2245, 29, 0, 11, 18, 1457, 1137 
0.000000, 2247, 29, 0, 11, 18, 1457, 1138 
0.000000, 2247, 29, 0, 11, 18, 1458, 1138 
0.000000, 2249, 29, 0, 11, 18, 1458, 1139 
0.000000, 2249, 29, 0, 11, 18, 1459, 1139 
0.000000, 2251, 29, 0, 11, 18, 1459, 1140 
0.000000, 2251, 29, 0, 11, 18, 1460, 1140 
0.000000, 2253, 29, 0, 11, 18, 1460, 1141 
0.000000, 2253, 29, 0, 11, 18, 1461, 1141 
0.000000, 2255, 29, 0, 11, 18, 1461, 1142 
0.000000, 2255, 29, 0, 11, 18, 1462, 1142 
0.000000, 2255, 29, 0, 11, 18, 1463, 1142 
0.000000, 2257, 29, 0, 11, 18, 1463, 1143 
0.000000, 2257, 29, 0, 11, 18, 1464, 1143 
0.000000, 2259, 29, 0, 11, 18, 1464, 1144 
0.000000, 2259, 29, 0, 11, 18, 1465, 1144 
0.000000, 2261, 29, 0, 11, 18, 1465, 1145 
0.000000, 2261, 29, 0, 11, 18, 1466, 1145 
0.000000, 2263, 29, 0, 11, 18, 1466, 1146 
0.000000, 2263, 29, 0, 11, 18, 1467, 1146 
0.000000, 2265, 29, 0, 11, 18, 1467, 1147 
0.000000, 2265, 29, 0, 11, 18, 1468, 1147 
0.000000, 2267, 29, 0, 11, 18, 1468, 1148 
0.000000, 2267, 29, 0, 11, 18, 1469, 1148 
0.000000, 2269, 29, 0, 11, 18, 1469, 1149 
0.000000, 2269, 29, 0, 11, 18, 1470, 1149 
0.000000, 2271, 29, 0, 11, 18, 1470, 1150 
0.000000, 2271, 29, 0, 11, 18, 1471, 1150 
0.000000, 2273, 29, 0, 11, 18, 1471, 1151 
0.000000, 2273, 29, 0, 11, 18, 1472, 1151 
0.000000, 2273, 29, 0, 11, 18, 1473, 1151 
0.000000, 2275, 29, 0, 11, 18, 1473, 1152 
0.000000, 2275, 29, 0, 11, 18, 1474, 1152 
0.000000, 2277, 29, 0, 11, 18, 1474, 1153 
0.000000, 2277, 29, 0, 11, 18, 1475, 1153 
0.000000, 2279, 29, 0, 11, 18, 1475, 1154 
0.000000, 2279, 29, 0, 11, 18, 1476, 1154 
0.000000, 2281, 29, 0, 11, 18, 1476, 1155 
0.000000, 2281, 29, 0, 11, 18, 1477, 1155 
0.000000, 2281, 29, 0, 11, 18, 1478, 1155 
0.000000, 2283, 29, 0, 11, 18, 1478, 1156 
0.000000, 2283, 29, 0, 11, 18, 1479, 1156 
0.000000, 2283, 29, 0, 11, 18, 1480, 1156 
0.000000, 2283, 29, 0, 11, 18, 1481, 1156 
0.000000, 2285, 29, 0, 11, 18, 1481, 1157 
0.000000, 2285, 29, 0, 11, 18, 1482, 1157 
0.000000, 2287, 29, 0, 11, 18, 1482, 1158 
0.000000, 2287, 29, 0, 11, 18, 1483, 1158 
0.000000, 2289, 29, 0, 11, 18, 1483, 1159 
0.000000, 2289, 29, 0, 11, 18, 1484, 1159 
0.000000, 2291, 29, 0, 11, 18, 1484, 1160 
0.000000, 2291, 29, 0, 11, 18, 1485, 1160 
0.000000, 2291, 29, 0, 11, 18, 1486, 1160 
0.000000, 2293, 29, 0, 11, 18, 1486, 1161 
0.000000, 2293, 29, 0, 11, 18, 1487, 1161 
0.000000, 2295, 29, 0, 11, 18, 1487, 1162 
0.000000, 2295, 29, 0, 11, 18, 1488, 1162 
0.000000, 2297, 29, 0, 11, 18, 1488, 1163 
0.000000, 2297, 29, 0, 11, 18, 1489, 1163 
0.000000, 2297, 29, 0, 11, 18, 1490, 1163 
0.000000, 2297, 29, 0, 11, 18, 1491, 1163 
0.000000, 2299, 29, 0, 11, 18, 1491, 1164 
0.000000, 2299, 29, 0, 11, 18, 1492, 1164 
0.000000, 2301, 29, 0, 11, 18, 1492, 1165 
0.000000, 2301, 29, 0, 11, 18, 1493, 1165 
0.000000, 2301, 29, 0, 11, 18, 1494, 1165 
0.000000, 2303, 29, 0, 11, 18, 1494, 1166 
0.000000, 2303, 29, 0, 11, 18, 1495, 1166 
0.000000, 2303, 29, 0, 11, 18, 1496, 1166 
0.000000, 2303, 29, 0, 11, 18, 1497, 1166 
0.000000, 2305, 29, 0, 11, 18, 1497, 1167 
0.000000, 2305, 29, 0, 11, 18, 1498, 1167 
0.000000, 2305, 29, 0, 11, 18, 1499, 1167 
0.000000, 2305, 29, 0, 11, 18, 1500, 1167 
0.000000, 2307, 29, 0, 11, 18, 1500, 1168 
0.000000, 2307, 29, 0, 11, 18, 1501, 1168 
0.000000, 2309, 29, 0, 11, 18, 1501, 1169 
0.000000, 2309, 29, 0, 11, 18, 1502, 1169 
0.000000, 2309, 29, 0, 11, 18, 1503, 1169 
0.000000, 2311, 29, 0, 11, 18, 1503, 1170 
0.000000, 2311, 29, 0, 11, 18, 1504, 1170 
0.000000, 2313, 29, 0, 11, 18, 1504, 1171 
0.000000, 2313, 29, 0, 11, 18, 1505, 1171 
0.000000, 2315, 29, 0, 11, 18, 1505, 1172 
0.000000, 2315, 29, 0, 11, 18, 1506, 1172 
0.000000, 2317, 29, 0, 11, 18, 1506, 1173 
0.000000, 2317, 29, 0, 11, 18, 1507, 1173 
0.000000, 2319, 29, 0, 11, 18, 1507, 1174 
0.000000, 2319, 29, 0, 11, 18, 1508, 1174 
0.000000, 2321, 29, 0, 11, 18, 1508, 1175 
0.000000, 2321, 29, 0, 11, 18, 1509, 1175 
0.000000, 2323, 29, 0, 11, 18, 1509, 1176 
0.000000, 2323, 29, 0, 11, 18, 1510, 1176 
0.000000, 2323, 29, 0, 11, 18, 1511, 1176 
0.000000, 2323, 29, 0, 11, 18, 1512, 1176 
0.000000, 2325, 29, 0, 11, 18, 1512, 1177 
0.000000, 2325, 29, 0, 11, 18, 1513, 1177 
0.000000, 2327, 29, 0, 11, 18, 1513, 1178 
0.000000, 2327, 29, 0, 11, 18, 1514, 1178 
0.000000, 2327, 29, 0, 11, 18, 1515, 1178 
0.000000, 2327, 29, 0, 11, 18, 1516, 1178 
0.000000, 2329, 29, 0, 11, 18, 1516, 1179 
0.000000, 2329, 29, 0, 11, 18, 1517, 1179 
0.000000, 2331, 29, 0, 11, 18, 1517, 1180 
0.000000, 2331, 29, 0, 11, 18, 1518, 1180 
0.000000, 2333, 29, 0, 11, 18, 1518, 1181 
0.000000, 2333, 29, 0, 11, 18, 1519, 1181 
0.000000, 2335, 29, 0, 11, 18, 1519, 1182 
0.000000, 2335, 29, 0, 11, 18, 1520, 1182 
0.000000, 2337, 29, 0, 11, 18, 1520, 1183 
0.000000, 2337, 29, 0, 11, 18, 1521, 1183 
0.000000, 2339, 29, 0, 11, 18, 1521, 1184 
0.000000, 2339, 29, 0, 11, 18, 1522, 1184 
0.000000, 2339, 29, 0, 11, 18, 1523, 1184 
0.000000, 2341, 29, 0, 11, 18, 1523, 1185 
0.000000, 2341, 29, 0, 11, 18, 1524, 1185 
0.000000, 2343, 29, 0, 11, 18, 1524, 1186 
0.000000, 2343, 29, 0, 11, 18, 1525, 1186 
0.000000, 2345, 29, 0, 11, 18, 1525, 1187 
0.000000, 2345, 29, 0, 11, 18, 1526, 1187 
0.000000, 2347, 29, 0, 11, 18, 1526, 1188 
0.000000, 2347, 29, 0, 11, 18, 1527, 1188 
0.000000, 2349, 29, 0, 11, 18, 1527, 1189 
0.000000, 2349, 29, 0, 11, 18, 1528, 1189 
0.000000, 2351, 29, 0, 11, 18, 1528, 1190 
0.000000, 2351, 29, 0, 11, 18, 1529, 1190 
0.000000, 2351, 29, 0, 11, 18, 1530, 1190 
0.000000, 2353, 29, 0, 11, 18, 1530, 1191 
0.000000, 2353, 29, 0, 11, 18, 1531, 1191 
0.000000, 2353, 29, 0, 11, 18, 1532, 1191 
0.000000, 2355, 29, 0, 11, 18, 1532, 1192 
0.000000, 2355, 29, 0, 11, 18, 1533, 1192 
0.000000, 2357, 29, 0, 11, 18, 1533, 1193 
0.000000, 2357, 29, 0, 11, 18, 1534, 1193 
0.000000, 2359, 29, 0, 11, 18, 1534, 1194 
0.000000, 2359, 29, 0, 11, 18, 1535, 1194 
0.000000, 2361, 29, 0, 11, 18, 1535, 1195 
0.000000, 2361, 29, 0, 11, 18, 1536, 1195 
0.000000, 2363, 29, 0, 11, 18, 1536, 1196 
0.000000, 2363, 29, 0, 11, 18, 1537, 1196 
0.000000, 2365, 29, 0, 11, 18, 1537, 1197 
0.000000, 2365, 29, 0, 11, 18, 1538, 1197 
0.000000, 2367, 29, 0, 11, 18, 1538, 1198 
0.000000, 2367, 29, 0, 11, 18, 1539, 1198 
0.000000, 2369, 29, 0, 11, 18, 1539, 1199 
0.000000, 2369, 29, 0, 11, 18, 1540, 1199 
0.000000, 2369, 29, 0, 11, 18, 1541, 1199 
0.000000, 2371, 29, 0, 11, 18, 1541, 1200 
0.000000, 2371, 29, 0, 11, 18, 1542, 1200 
0.000000, 2373, 29, 0, 11, 18, 1542, 1201 
0.000000, 2373, 29, 0, 11, 18, 1543, 1201 
0.000000, 2375, 29, 0, 11, 18, 1543, 1202 
0.000000, 2374, 30, 0, 11, 19, 1543, 1202 
0.000000, 2374, 30, 0, 11, 19, 1544, 1202 
0.000000, 2376, 30, 0, 11, 19, 1544, 1203 
0.000000, 2376, 30, 0, 11, 19, 1545, 1203 
0.000000, 2378, 30, 0, 11, 19, 1545, 1204 
0.000000, 2378, 30, 0, 11, 19, 1546, 1204 
0.000000, 2380, 30, 0, 11, 19, 1546, 1205 
0.000000, 2380, 30, 0, 11, 19, 1547, 1205 
