Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 4777, 69, 0, 26, 43, 3050, 2423 
0.000000, 4779, 69, 0, 26, 43, 3050, 2424 
0.000000, 4779, 69, 0, 26, 43, 3051, 2424 
0.000000, 4781, 69, 0, 26, 43, 3051, 2425 
0.000000, 4781, 69, 0, 26, 43, 3052, 2425 
0.000000, 4783, 69, 0, 26, 43, 3052, 2426 
0.000000, 4783, 69, 0, 26, 43, 3053, 2426 
0.000000, 4785, 69, 0, 26, 43, 3053, 2427 
0.000000, 4785, 69, 0, 26, 43, 3054, 2427 
0.000000, 4787, 69, 0, 26, 43, 3054, 2428 
0.000000, 4787, 69, 0, 26, 43, 3055, 2428 
0.000000, 4789, 69, 0, 26, 43, 3055, 2429 
0.000000, 4789, 69, 0, 26, 43, 3056, 2429 
0.000000, 4791, 69, 0, 26, 43, 3056, 2430 
0.000000, 4791, 69, 0, 26, 43, 3057, 2430 
0.000000, 4791, 69, 0, 26, 43, 3058, 2430 
0.000000, 4791, 69, 0, 26, 43, 3059, 2430 
0.000000, 4793, 69, 0, 26, 43, 3059, 2431 
0.000000, 4793, 69, 0, 26, 43, 3060, 2431 
0.000000, 4793, 69, 0, 26, 43, 3061, 2431 
0.000000, 4795, 69, 0, 26, 43, 3061, 2432 
0.000000, 4795, 69, 0, 26, 43, 3062, 2432 
0.000000, 4797, 69, 0, 26, 43, 3062, 2433 
0.000000, 4797, 69, 0, 26, 43, 3063, 2433 
0.000000, 4799, 69, 0, 26, 43, 3063, 2434 
0.000000, 4799, 69, 0, 26, 43, 3064, 2434 
0.000000, 4801, 69, 0, 26, 43, 3064, 2435 
0.000000, 4801, 69, 0, 26, 43, 3065, 2435 
0.000000, 4803, 69, 0, 26, 43, 3065, 2436 
0.000000, 4802, 70, 0, 26, 44, 3065, 2436 
0.000000, 4802, 70, 0, 26, 44, 3066, 2436 
0.000000, 4802, 70, 0, 26, 44, 3067, 2436 
0.000000, 4804, 70, 0, 26, 44, 3067, 2437 
0.000000, 4804, 70, 0, 26, 44, 3068, 2437 
0.000000, 4806, 70, 0, 26, 44, 3068, 2438 
0.000000, 4806, 70, 0, 26, 44, 3069, 2438 
0.000000, 4808, 70, 0, 26, 44, 3069, 2439 
0.000000, 4808, 70, 0, 26, 44, 3070, 2439 
0.000000, 4810, 70, 0, 26, 44, 3070, 2440 
0.000000, 4810, 70, 0, 26, 44, 3071, 2440 
0.000000, 4812, 70, 0, 26, 44, 3071, 2441 
0.000000, 4812, 70, 0, 26, 44, 3072, 2441 
0.000000, 4812, 70, 0, 26, 44, 3073, 2441 
0.000000, 4814, 70, 0, 26, 44, 3073, 2442 
0.000000, 4814, 70, 0, 26, 44, 3074, 2442 
0.000000, 4814, 70, 0, 26, 44, 3075, 2442 
0.000000, 4814, 70, 0, 26, 44, 3076, 2442 
0.000000, 4816, 70, 0, 26, 44, 3076, 2443 
0.000000, 4816, 70, 0, 26, 44, 3077, 2443 
0.000000, 4816, 70, 0, 26, 44, 3078, 2443 
0.000000, 4818, 70, 0, 26, 44, 3078, 2444 
0.000000, 4818, 70, 0, 26, 44, 3079, 2444 
0.000000, 4820, 70, 0, 26, 44, 3079, 2445 
0.000000, 4820, 70, 0, 26, 44, 3080, 2445 
0.000000, 4822, 70, 0, 26, 44, 3080, 2446 
0.000000, 4822, 70, 0, 26, 44, 3081, 2446 
0.000000, 4824, 70, 0, 26, 44, 3081, 2447 
0.000000, 4824, 70, 0, 26, 44, 3082, 2447 
0.000000, 4826, 70, 0, 26, 44, 3082, 2448 
0.000000, 4826, 70, 0, 26, 44, 3083, 2448 
0.000000, 4828, 70, 0, 26, 44, 3083, 2449 
0.000000, 4828, 70, 0, 26, 44, 3084, 2449 
0.000000, 4830, 70, 0, 26, 44, 3084, 2450 
0.000000, 4830, 70, 0, 26, 44, 3085, 2450 
0.000000, 4832, 70, 0, 26, 44, 3085, 2451 
0.000000, 4832, 70, 0, 26, 44, 3086, 2451 
0.000000, 4834, 70, 0, 26, 44, 3086, 2452 
0.000000, 4834, 70, 0, 26, 44, 3087, 2452 
0.000000, 4836, 70, 0, 26, 44, 3087, 2453 
0.000000, 4836, 70, 0, 26, 44, 3088, 2453 
0.000000, 4838, 70, 0, 26, 44, 3088, 2454 
0.000000, 4838, 70, 0, 26, 44, 3089, 2454 
0.000000, 4840, 70, 0, 26, 44, 3089, 2455 
0.000000, 4840, 70, 0, 26, 44, 3090, 2455 
0.000000, 4840, 70, 0, 26, 44, 3091, 2455 
0.000000, 4842, 70, 0, 26, 44, 3091, 2456 
0.000000, 4842, 70, 0, 26, 44, 3092, 2456 
0.000000, 4844, 70, 0, 26, 44, 3092, 2457 
0.000000, 4844, 70, 0, 26, 44, 3093, 2457 
0.000000, 4846, 70, 0, 26, 44, 3093, 2458 
0.000000, 4846, 70, 0, 26, 44, 3094, 2458 
0.000000, 4848, 70, 0, 26, 44, 3094, 2459 
0.000000, 4848, 70, 0, 26, 44, 3095, 2459 
0.000000, 4850, 70, 0, 26, 44, 3095, 2460 
0.000000, 4850, 70, 0, 26, 44, 3096, 2460 
0.000000, 4852, 70, 0, 26, 44, 3096, 2461 
0.000000, 4852, 70, 0, 26, 44, 3097, 2461 
0.000000, 4854, 70, 0, 26, 44, 3097, 2462 
0.000000, 4854, 70, 0, 26, 44, 3098, 2462 
0.000000, 4854, 70, 0, 26, 44, 3099, 2462 
0.000000, 4856, 70, 0, 26, 44, 3099, 2463 
0.000000, 4856, 70, 0, 26, 44, 3100, 2463 
0.000000, 4858, 70, 0, 26, 44, 3100, 2464 
0.000000, 4858, 70, 0, 26, 44, 3101, 2464 
0.000000, 4860, 70, 0, 26, 44, 3101, 2465 
0.000000, 4860, 70, 0, 26, 44, 3102, 2465 
0.000000, 4860, 70, 0, 26, 44, 3103, 2465 
0.000000, 4862, 70, 0, 26, 44, 3103, 2466 
0.000000, 4862, 70, 0, 26, 44, 3104, 2466 
0.000000, 4864, 70, 0, 26, 44, 3104, 2467 
0.000000, 4864, 70, 0, 26, 44, 3105, 2467 
0.000000, 4866, 70, 0, 26, 44, 3105, 2468 
0.000000, 4866, 70, 0, 26, 44, 3106, 2468 
0.000000, 4868, 70, 0, 26, 44, 3106, 2469 
0.000000, 4868, 70, 0, 26, 44, 3107, 2469 
0.000000, 4870, 70, 0, 26, 44, 3107, 2470 
0.000000, 4870, 70, 0, 26, 44, 3108, 2470 
0.000000, 4872, 70, 0, 26, 44, 3108, 2471 
0.000000, 4872, 70, 0, 26, 44, 3109, 2471 
0.000000, 4874, 70, 0, 26, 44, 3109, 2472 
0.000000, 4874, 70, 0, 26, 44, 3110, 2472 
0.000000, 4874, 70, 0, 26, 44, 3111, 2472 
0.000000, 4876, 70, 0, 26, 44, 3111, 2473 
0.000000, 4876, 70, 0, 26, 44, 3112, 2473 
0.000000, 4878, 70, 0, 26, 44, 3112, 2474 
0.000000, 4878, 70, 0, 26, 44, 3113, 2474 
0.000000, 4880, 70, 0, 26, 44, 3113, 2475 
0.000000, 4880, 70, 0, 26, 44, 3114, 2475 
0.000000, 4882, 70, 0, 26, 44, 3114, 2476 
0.000000, 4882, 70, 0, 26, 44, 3115, 2476 
0.000000, 4884, 70, 0, 26, 44, 3115, 2477 
0.000000, 4884, 70, 0, 26, 44, 3116, 2477 
0.000000, 4886, 70, 0, 26, 44, 3116, 2478 
0.000000, 4886, 70, 0, 26, 44, 3117, 2478 
0.000000, 4886, 70, 0, 26, 44, 3118, 2478 
0.000000, 4888, 70, 0, 26, 44, 3118, 2479 
0.000000, 4888, 70, 0, 26, 44, 3119, 2479 
0.000000, 4890, 70, 0, 26, 44, 3119, 2480 
0.000000, 4890, 70, 0, 26, 44, 3120, 2480 
0.000000, 4892, 70, 0, 26, 44, 3120, 2481 
0.000000, 4892, 70, 0, 26, 44, 3121, 2481 
0.000000, 4894, 70, 0, 26, 44, 3121, 2482 
0.000000, 4894, 70, 0, 26, 44, 3122, 2482 
0.000000, 4896, 70, 0, 26, 44, 3122, 2483 
0.000000, 4896, 70, 0, 26, 44, 3123, 2483 
0.000000, 4898, 70, 0, 26, 44, 3123, 2484 
0.000000, 4898, 70, 0, 26, 44, 3124, 2484 
0.000000, 4898, 70, 0, 26, 44, 3125, 2484 
0.000000, 4898, 70, 0, 26, 44, 3126, 2484 
0.000000, 4900, 70, 0, 26, 44, 3126, 2485 
0.000000, 4900, 70, 0, 26, 44, 3127, 2485 
0.000000, 4902, 70, 0, 26, 44, 3127, 2486 
0.000000, 4902, 70, 0, 26, 44, 3128, 2486 
0.000000, 4904, 70, 0, 26, 44, 3128, 2487 
0.000000, 4904, 70, 0, 26, 44, 3129, 2487 
0.000000, 4906, 70, 0, 26, 44, 3129, 2488 
0.000000, 4906, 70, 0, 26, 44, 3130, 2488 
0.000000, 4906, 70, 0, 26, 44, 3131, 2488 
0.000000, 4908, 70, 0, 26, 44, 3131, 2489 
0.000000, 4908, 70, 0, 26, 44, 3132, 2489 
0.000000, 4910, 70, 0, 26, 44, 3132, 2490 
0.000000, 4910, 70, 0, 26, 44, 3133, 2490 
0.000000, 4910, 70, 0, 26, 44, 3134, 2490 
0.000000, 4912, 70, 0, 26, 44, 3134, 2491 
0.000000, 4912, 70, 0, 26, 44, 3135, 2491 
0.000000, 4914, 70, 0, 26, 44, 3135, 2492 
0.000000, 4913, 71, 0, 26, 45, 3135, 2492 
0.000000, 4913, 71, 0, 26, 45, 3136, 2492 
0.000000, 4915, 71, 0, 26, 45, 3136, 2493 
0.000000, 4915, 71, 0, 26, 45, 3137, 2493 
0.000000, 4915, 71, 0, 26, 45, 3138, 2493 
0.000000, 4917, 71, 0, 26, 45, 3138, 2494 
0.000000, 4917, 71, 0, 26, 45, 3139, 2494 
0.000000, 4919, 71, 0, 26, 45, 3139, 2495 
0.000000, 4919, 71, 0, 26, 45, 3140, 2495 
0.000000, 4921, 71, 0, 26, 45, 3140, 2496 
0.000000, 4921, 71, 0, 26, 45, 3141, 2496 
0.000000, 4923, 71, 0, 26, 45, 3141, 2497 
0.000000, 4923, 71, 0, 26, 45, 3142, 2497 
0.000000, 4925, 71, 0, 26, 45, 3142, 2498 
0.000000, 4925, 71, 0, 26, 45, 3143, 2498 
0.000000, 4927, 71, 0, 26, 45, 3143, 2499 
0.000000, 4927, 71, 0, 26, 45, 3144, 2499 
0.000000, 4929, 71, 0, 26, 45, 3144, 2500 
0.000000, 4929, 71, 0, 26, 45, 3145, 2500 
0.000000, 4931, 71, 0, 26, 45, 3145, 2501 
0.000000, 4931, 71, 0, 26, 45, 3146, 2501 
0.000000, 4933, 71, 0, 26, 45, 3146, 2502 
0.000000, 4933, 71, 0, 26, 45, 3147, 2502 
0.000000, 4935, 71, 0, 26, 45, 3147, 2503 
0.000000, 4935, 71, 0, 26, 45, 3148, 2503 
0.000000, 4937, 71, 0, 26, 45, 3148, 2504 
0.000000, 4937, 71, 0, 26, 45, 3149, 2504 
0.000000, 4939, 71, 0, 26, 45, 3149, 2505 
0.000000, 4939, 71, 0, 26, 45, 3150, 2505 
0.000000, 4941, 71, 0, 26, 45, 3150, 2506 
0.000000, 4941, 71, 0, 26, 45, 3151, 2506 
0.000000, 4943, 71, 0, 26, 45, 3151, 2507 
0.000000, 4943, 71, 0, 26, 45, 3152, 2507 
0.000000, 4943, 71, 0, 26, 45, 3153, 2507 
0.000000, 4943, 71, 0, 26, 45, 3154, 2507 
0.000000, 4945, 71, 0, 26, 45, 3154, 2508 
0.000000, 4945, 71, 0, 26, 45, 3155, 2508 
0.000000, 4947, 71, 0, 26, 45, 3155, 2509 
0.000000, 4947, 71, 0, 26, 45, 3156, 2509 
0.000000, 4947, 71, 0, 26, 45, 3157, 2509 
0.000000, 4949, 71, 0, 26, 45, 3157, 2510 
0.000000, 4949, 71, 0, 26, 45, 3158, 2510 
0.000000, 4951, 71, 0, 26, 45, 3158, 2511 
0.000000, 4951, 71, 0, 26, 45, 3159, 2511 
0.000000, 4953, 71, 0, 26, 45, 3159, 2512 
0.000000, 4953, 71, 0, 26, 45, 3160, 2512 
0.000000, 4955, 71, 0, 26, 45, 3160, 2513 
0.000000, 4955, 71, 0, 26, 45, 3161, 2513 
0.000000, 4957, 71, 0, 26, 45, 3161, 2514 
0.000000, 4957, 71, 0, 26, 45, 3162, 2514 
0.000000, 4959, 71, 0, 26, 45, 3162, 2515 
0.000000, 4959, 71, 0, 26, 45, 3163, 2515 
0.000000, 4961, 71, 0, 26, 45, 3163, 2516 
0.000000, 4960, 72, 0, 26, 46, 3163, 2516 
0.000000, 4960, 72, 0, 26, 46, 3164, 2516 
0.000000, 4962, 72, 0, 26, 46, 3164, 2517 
0.000000, 4962, 72, 0, 26, 46, 3165, 2517 
0.000000, 4964, 72, 0, 26, 46, 3165, 2518 
0.000000, 4964, 72, 0, 26, 46, 3166, 2518 
0.000000, 4964, 72, 0, 26, 46, 3167, 2518 
0.000000, 4966, 72, 0, 26, 46, 3167, 2519 
0.000000, 4966, 72, 0, 26, 46, 3168, 2519 
0.000000, 4968, 72, 0, 26, 46, 3168, 2520 
0.000000, 4968, 72, 0, 26, 46, 3169, 2520 
0.000000, 4968, 72, 0, 26, 46, 3170, 2520 
0.000000, 4970, 72, 0, 26, 46, 3170, 2521 
0.000000, 4970, 72, 0, 26, 46, 3171, 2521 
0.000000, 4972, 72, 0, 26, 46, 3171, 2522 
0.000000, 4972, 72, 0, 26, 46, 3172, 2522 
0.000000, 4974, 72, 0, 26, 46, 3172, 2523 
0.000000, 4974, 72, 0, 26, 46, 3173, 2523 
0.000000, 4974, 72, 0, 26, 46, 3174, 2523 
0.000000, 4976, 72, 0, 26, 46, 3174, 2524 
0.000000, 4976, 72, 0, 26, 46, 3175, 2524 
0.000000, 4978, 72, 0, 26, 46, 3175, 2525 
0.000000, 4978, 72, 0, 26, 46, 3176, 2525 
0.000000, 4978, 72, 0, 26, 46, 3177, 2525 
0.000000, 4980, 72, 0, 26, 46, 3177, 2526 
0.000000, 4980, 72, 0, 26, 46, 3178, 2526 
0.000000, 4982, 72, 0, 26, 46, 3178, 2527 
0.000000, 4982, 72, 0, 26, 46, 3179, 2527 
0.000000, 4982, 72, 0, 26, 46, 3180, 2527 
0.000000, 4984, 72, 0, 26, 46, 3180, 2528 
0.000000, 4984, 72, 0, 26, 46, 3181, 2528 
0.000000, 4986, 72, 0, 26, 46, 3181, 2529 
0.000000, 4986, 72, 0, 26, 46, 3182, 2529 
0.000000, 4988, 72, 0, 26, 46, 3182, 2530 
0.000000, 4988, 72, 0, 26, 46, 3183, 2530 
0.000000, 4988, 72, 0, 26, 46, 3184, 2530 
0.000000, 4990, 72, 0, 26, 46, 3184, 2531 
0.000000, 4990, 72, 0, 26, 46, 3185, 2531 
0.000000, 4992, 72, 0, 26, 46, 3185, 2532 
0.000000, 4992, 72, 0, 26, 46, 3186, 2532 
0.000000, 4994, 72, 0, 26, 46, 3186, 2533 
0.000000, 4994, 72, 0, 26, 46, 3187, 2533 
0.000000, 4996, 72, 0, 26, 46, 3187, 2534 
0.000000, 4996, 72, 0, 26, 46, 3188, 2534 
0.000000, 4998, 72, 0, 26, 46, 3188, 2535 
0.000000, 4998, 72, 0, 26, 46, 3189, 2535 
0.000000, 5000, 72, 0, 26, 46, 3189, 2536 
0.000000, 5000, 72, 0, 26, 46, 3190, 2536 
0.000000, 5000, 72, 0, 26, 46, 3191, 2536 
0.000000, 5002, 72, 0, 26, 46, 3191, 2537 
0.000000, 5002, 72, 0, 26, 46, 3192, 2537 
0.000000, 5004, 72, 0, 26, 46, 3192, 2538 
0.000000, 5004, 72, 0, 26, 46, 3193, 2538 
0.000000, 5006, 72, 0, 26, 46, 3193, 2539 
0.000000, 5006, 72, 0, 26, 46, 3194, 2539 
0.000000, 5008, 72, 0, 26, 46, 3194, 2540 
0.000000, 5008, 72, 0, 26, 46, 3195, 2540 
0.000000, 5010, 72, 0, 26, 46, 3195, 2541 
0.000000, 5010, 72, 0, 26, 46, 3196, 2541 
0.000000, 5012, 72, 0, 26, 46, 3196, 2542 
0.000000, 5012, 72, 0, 26, 46, 3197, 2542 
0.000000, 5014, 72, 0, 26, 46, 3197, 2543 
0.000000, 5014, 72, 0, 26, 46, 3198, 2543 
0.000000, 5014, 72, 0, 26, 46, 3199, 2543 
0.000000, 5016, 72, 0, 26, 46, 3199, 2544 
0.000000, 5016, 72, 0, 26, 46, 3200, 2544 
0.000000, 5018, 72, 0, 26, 46, 3200, 2545 
0.000000, 5018, 72, 0, 26, 46, 3201, 2545 
0.000000, 5020, 72, 0, 26, 46, 3201, 2546 
0.000000, 5019, 73, 0, 26, 47, 3201, 2546 
0.000000, 5019, 73, 0, 26, 47, 3202, 2546 
0.000000, 5021, 73, 0, 26, 47, 3202, 2547 
0.000000, 5021, 73, 0, 26, 47, 3203, 2547 
0.000000, 5023, 73, 0, 26, 47, 3203, 2548 
0.000000, 5023, 73, 0, 26, 47, 3204, 2548 
0.000000, 5025, 73, 0, 26, 47, 3204, 2549 
0.000000, 5025, 73, 0, 26, 47, 3205, 2549 
0.000000, 5027, 73, 0, 26, 47, 3205, 2550 
0.000000, 5027, 73, 0, 26, 47, 3206, 2550 
0.000000, 5027, 73, 0, 26, 47, 3207, 2550 
0.000000, 5029, 73, 0, 26, 47, 3207, 2551 
0.000000, 5029, 73, 0, 26, 47, 3208, 2551 
0.000000, 5031, 73, 0, 26, 47, 3208, 2552 
0.000000, 5031, 73, 0, 26, 47, 3209, 2552 
0.000000, 5031, 73, 0, 26, 47, 3210, 2552 
0.000000, 5031, 73, 0, 26, 47, 3211, 2552 
0.000000, 5033, 73, 0, 26, 47, 3211, 2553 
0.000000, 5033, 73, 0, 26, 47, 3212, 2553 
0.000000, 5035, 73, 0, 26, 47, 3212, 2554 
0.000000, 5035, 73, 0, 26, 47, 3213, 2554 
0.000000, 5037, 73, 0, 26, 47, 3213, 2555 
0.000000, 5037, 73, 0, 26, 47, 3214, 2555 
0.000000, 5039, 73, 0, 26, 47, 3214, 2556 
0.000000, 5039, 73, 0, 26, 47, 3215, 2556 
0.000000, 5041, 73, 0, 26, 47, 3215, 2557 
0.000000, 5041, 73, 0, 26, 47, 3216, 2557 
0.000000, 5043, 73, 0, 26, 47, 3216, 2558 
0.000000, 5043, 73, 0, 26, 47, 3217, 2558 
0.000000, 5045, 73, 0, 26, 47, 3217, 2559 
0.000000, 5044, 74, 0, 26, 48, 3217, 2559 
0.000000, 5044, 74, 0, 26, 48, 3218, 2559 
0.000000, 5046, 74, 0, 26, 48, 3218, 2560 
0.000000, 5046, 74, 0, 26, 48, 3219, 2560 
0.000000, 5048, 74, 0, 26, 48, 3219, 2561 
0.000000, 5048, 74, 0, 26, 48, 3220, 2561 
0.000000, 5050, 74, 0, 26, 48, 3220, 2562 
0.000000, 5050, 74, 0, 26, 48, 3221, 2562 
0.000000, 5052, 74, 0, 26, 48, 3221, 2563 
0.000000, 5052, 74, 0, 26, 48, 3222, 2563 
0.000000, 5054, 74, 0, 26, 48, 3222, 2564 
0.000000, 5054, 74, 0, 26, 48, 3223, 2564 
0.000000, 5056, 74, 0, 26, 48, 3223, 2565 
0.000000, 5056, 74, 0, 26, 48, 3224, 2565 
0.000000, 5058, 74, 0, 26, 48, 3224, 2566 
0.000000, 5058, 74, 0, 26, 48, 3225, 2566 
0.000000, 5058, 74, 0, 26, 48, 3226, 2566 
0.000000, 5060, 74, 0, 26, 48, 3226, 2567 
0.000000, 5060, 74, 0, 26, 48, 3227, 2567 
0.000000, 5062, 74, 0, 26, 48, 3227, 2568 
0.000000, 5062, 74, 0, 26, 48, 3228, 2568 
0.000000, 5064, 74, 0, 26, 48, 3228, 2569 
0.000000, 5064, 74, 0, 26, 48, 3229, 2569 
0.000000, 5066, 74, 0, 26, 48, 3229, 2570 
0.000000, 5066, 74, 0, 26, 48, 3230, 2570 
0.000000, 5068, 74, 0, 26, 48, 3230, 2571 
0.000000, 5068, 74, 0, 26, 48, 3231, 2571 
0.000000, 5070, 74, 0, 26, 48, 3231, 2572 
0.000000, 5070, 74, 0, 26, 48, 3232, 2572 
0.000000, 5072, 74, 0, 26, 48, 3232, 2573 
0.000000, 5072, 74, 0, 26, 48, 3233, 2573 
0.000000, 5074, 74, 0, 26, 48, 3233, 2574 
0.000000, 5074, 74, 0, 26, 48, 3234, 2574 
0.000000, 5076, 74, 0, 26, 48, 3234, 2575 
0.000000, 5076, 74, 0, 26, 48, 3235, 2575 
0.000000, 5076, 74, 0, 26, 48, 3236, 2575 
0.000000, 5078, 74, 0, 26, 48, 3236, 2576 
0.000000, 5078, 74, 0, 26, 48, 3237, 2576 
0.000000, 5080, 74, 0, 26, 48, 3237, 2577 
0.000000, 5080, 74, 0, 26, 48, 3238, 2577 
0.000000, 5082, 74, 0, 26, 48, 3238, 2578 
0.000000, 5082, 74, 0, 26, 48, 3239, 2578 
0.000000, 5082, 74, 0, 26, 48, 3240, 2578 
0.000000, 5084, 74, 0, 26, 48, 3240, 2579 
0.000000, 5084, 74, 0, 26, 48, 3241, 2579 
0.000000, 5086, 74, 0, 26, 48, 3241, 2580 
0.000000, 5086, 74, 0, 26, 48, 3242, 2580 
0.000000, 5086, 74, 0, 26, 48, 3243, 2580 
0.000000, 5088, 74, 0, 26, 48, 3243, 2581 
0.000000, 5088, 74, 0, 26, 48, 3244, 2581 
0.000000, 5090, 74, 0, 26, 48, 3244, 2582 
0.000000, 5090, 74, 0, 26, 48, 3245, 2582 
0.000000, 5092, 74, 0, 26, 48, 3245, 2583 
0.000000, 5092, 74, 0, 26, 48, 3246, 2583 
0.000000, 5094, 74, 0, 26, 48, 3246, 2584 
0.000000, 5094, 74, 0, 26, 48, 3247, 2584 
0.000000, 5096, 74, 0, 26, 48, 3247, 2585 
0.000000, 5096, 74, 0, 26, 48, 3248, 2585 
0.000000, 5098, 74, 0, 26, 48, 3248, 2586 
0.000000, 5098, 74, 0, 26, 48, 3249, 2586 
0.000000, 5100, 74, 0, 26, 48, 3249, 2587 
0.000000, 5100, 74, 0, 26, 48, 3250, 2587 
0.000000, 5100, 74, 0, 26, 48, 3251, 2587 
0.000000, 5102, 74, 0, 26, 48, 3251, 2588 
0.000000, 5102, 74, 0, 26, 48, 3252, 2588 
0.000000, 5104, 74, 0, 26, 48, 3252, 2589 
0.000000, 5104, 74, 0, 26, 48, 3253, 2589 
0.000000, 5106, 74, 0, 26, 48, 3253, 2590 
0.000000, 5106, 74, 0, 26, 48, 3254, 2590 
0.000000, 5108, 74, 0, 26, 48, 3254, 2591 
0.000000, 5108, 74, 0, 26, 48, 3255, 2591 
0.000000, 5108, 74, 0, 26, 48, 3256, 2591 
0.000000, 5110, 74, 0, 26, 48, 3256, 2592 
0.000000, 5110, 74, 0, 26, 48, 3257, 2592 
0.000000, 5110, 74, 0, 26, 48, 3258, 2592 
0.000000, 5112, 74, 0, 26, 48, 3258, 2593 
0.000000, 5112, 74, 0, 26, 48, 3259, 2593 
0.000000, 5112, 74, 0, 26, 48, 3260, 2593 
0.000000, 5114, 74, 0, 26, 48, 3260, 2594 
0.000000, 5114, 74, 0, 26, 48, 3261, 2594 
0.000000, 5114, 74, 0, 26, 48, 3262, 2594 
0.000000, 5116, 74, 0, 26, 48, 3262, 2595 
0.000000, 5116, 74, 0, 26, 48, 3263, 2595 
0.000000, 5118, 74, 0, 26, 48, 3263, 2596 
0.000000, 5118, 74, 0, 26, 48, 3264, 2596 
0.000000, 5120, 74, 0, 26, 48, 3264, 2597 
0.000000, 5120, 74, 0, 26, 48, 3265, 2597 
0.000000, 5122, 74, 0, 26, 48, 3265, 2598 
0.000000, 5122, 74, 0, 26, 48, 3266, 2598 
0.000000, 5122, 74, 0, 26, 48, 3267, 2598 
0.000000, 5124, 74, 0, 26, 48, 3267, 2599 
0.000000, 5124, 74, 0, 26, 48, 3268, 2599 
0.000000, 5126, 74, 0, 26, 48, 3268, 2600 
0.000000, 5126, 74, 0, 26, 48, 3269, 2600 
0.000000, 5126, 74, 0, 26, 48, 3270, 2600 
0.000000, 5128, 74, 0, 26, 48, 3270, 2601 
0.000000, 5128, 74, 0, 26, 48, 3271, 2601 
0.000000, 5130, 74, 0, 26, 48, 3271, 2602 
0.000000, 5130, 74, 0, 26, 48, 3272, 2602 
0.000000, 5132, 74, 0, 26, 48, 3272, 2603 
0.000000, 5132, 74, 0, 26, 48, 3273, 2603 
0.000000, 5134, 74, 0, 26, 48, 3273, 2604 
0.000000, 5134, 74, 0, 26, 48, 3274, 2604 
0.000000, 5136, 74, 0, 26, 48, 3274, 2605 
0.000000, 5136, 74, 0, 26, 48, 3275, 2605 
0.000000, 5138, 74, 0, 26, 48, 3275, 2606 
0.000000, 5138, 74, 0, 26, 48, 3276, 2606 
0.000000, 5140, 74, 0, 26, 48, 3276, 2607 
0.000000, 5140, 74, 0, 26, 48, 3277, 2607 
0.000000, 5142, 74, 0, 26, 48, 3277, 2608 
0.000000, 5141, 75, 0, 27, 48, 3277, 2608 
0.000000, 5141, 75, 0, 27, 48, 3278, 2608 
0.000000, 5143, 75, 0, 27, 48, 3278, 2609 
0.000000, 5143, 75, 0, 27, 48, 3279, 2609 
0.000000, 5143, 75, 0, 27, 48, 3280, 2609 
0.000000, 5143, 75, 0, 27, 48, 3281, 2609 
0.000000, 5143, 75, 0, 27, 48, 3282, 2609 
0.000000, 5145, 75, 0, 27, 48, 3282, 2610 
0.000000, 5145, 75, 0, 27, 48, 3283, 2610 
0.000000, 5147, 75, 0, 27, 48, 3283, 2611 
0.000000, 5147, 75, 0, 27, 48, 3284, 2611 
0.000000, 5149, 75, 0, 27, 48, 3284, 2612 
0.000000, 5149, 75, 0, 27, 48, 3285, 2612 
0.000000, 5151, 75, 0, 27, 48, 3285, 2613 
0.000000, 5151, 75, 0, 27, 48, 3286, 2613 
0.000000, 5153, 75, 0, 27, 48, 3286, 2614 
0.000000, 5153, 75, 0, 27, 48, 3287, 2614 
0.000000, 5153, 75, 0, 27, 48, 3288, 2614 
0.000000, 5155, 75, 0, 27, 48, 3288, 2615 
0.000000, 5155, 75, 0, 27, 48, 3289, 2615 
0.000000, 5155, 75, 0, 27, 48, 3290, 2615 
0.000000, 5157, 75, 0, 27, 48, 3290, 2616 
0.000000, 5157, 75, 0, 27, 48, 3291, 2616 
0.000000, 5157, 75, 0, 27, 48, 3292, 2616 
0.000000, 5159, 75, 0, 27, 48, 3292, 2617 
0.000000, 5159, 75, 0, 27, 48, 3293, 2617 
0.000000, 5161, 75, 0, 27, 48, 3293, 2618 
0.000000, 5161, 75, 0, 27, 48, 3294, 2618 
0.000000, 5163, 75, 0, 27, 48, 3294, 2619 
0.000000, 5163, 75, 0, 27, 48, 3295, 2619 
0.000000, 5163, 75, 0, 27, 48, 3296, 2619 
0.000000, 5165, 75, 0, 27, 48, 3296, 2620 
0.000000, 5165, 75, 0, 27, 48, 3297, 2620 
0.000000, 5165, 75, 0, 27, 48, 3298, 2620 
0.000000, 5165, 75, 0, 27, 48, 3299, 2620 
0.000000, 5165, 75, 0, 27, 48, 3300, 2620 
0.000000, 5167, 75, 0, 27, 48, 3300, 2621 
0.000000, 5167, 75, 0, 27, 48, 3301, 2621 
0.000000, 5167, 75, 0, 27, 48, 3302, 2621 
0.000000, 5169, 75, 0, 27, 48, 3302, 2622 
0.000000, 5169, 75, 0, 27, 48, 3303, 2622 
0.000000, 5169, 75, 0, 27, 48, 3304, 2622 
0.000000, 5171, 75, 0, 27, 48, 3304, 2623 
0.000000, 5171, 75, 0, 27, 48, 3305, 2623 
0.000000, 5171, 75, 0, 27, 48, 3306, 2623 
0.000000, 5171, 75, 0, 27, 48, 3307, 2623 
0.000000, 5173, 75, 0, 27, 48, 3307, 2624 
