Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 10247, 153, 0, 44, 109, 6701, 5200 
0.000000, 10247, 153, 0, 44, 109, 6702, 5200 
0.000000, 10249, 153, 0, 44, 109, 6702, 5201 
0.000000, 10249, 153, 0, 44, 109, 6703, 5201 
0.000000, 10251, 153, 0, 44, 109, 6703, 5202 
0.000000, 10251, 153, 0, 44, 109, 6704, 5202 
0.000000, 10253, 153, 0, 44, 109, 6704, 5203 
0.000000, 10253, 153, 0, 44, 109, 6705, 5203 
0.000000, 10253, 153, 0, 44, 109, 6706, 5203 
0.000000, 10255, 153, 0, 44, 109, 6706, 5204 
0.000000, 10255, 153, 0, 44, 109, 6707, 5204 
0.000000, 10257, 153, 0, 44, 109, 6707, 5205 
0.000000, 10257, 153, 0, 44, 109, 6708, 5205 
0.000000, 10259, 153, 0, 44, 109, 6708, 5206 
0.000000, 10259, 153, 0, 44, 109, 6709, 5206 
0.000000, 10261, 153, 0, 44, 109, 6709, 5207 
0.000000, 10261, 153, 0, 44, 109, 6710, 5207 
0.000000, 10263, 153, 0, 44, 109, 6710, 5208 
0.000000, 10263, 153, 0, 44, 109, 6711, 5208 
0.000000, 10265, 153, 0, 44, 109, 6711, 5209 
0.000000, 10265, 153, 0, 44, 109, 6712, 5209 
0.000000, 10265, 153, 0, 44, 109, 6713, 5209 
0.000000, 10265, 153, 0, 44, 109, 6714, 5209 
0.000000, 10267, 153, 0, 44, 109, 6714, 5210 
0.000000, 10267, 153, 0, 44, 109, 6715, 5210 
0.000000, 10267, 153, 0, 44, 109, 6716, 5210 
0.000000, 10269, 153, 0, 44, 109, 6716, 5211 
0.000000, 10269, 153, 0, 44, 109, 6717, 5211 
0.000000, 10271, 153, 0, 44, 109, 6717, 5212 
0.000000, 10271, 153, 0, 44, 109, 6718, 5212 
0.000000, 10273, 153, 0, 44, 109, 6718, 5213 
0.000000, 10273, 153, 0, 44, 109, 6719, 5213 
0.000000, 10273, 153, 0, 44, 109, 6720, 5213 
0.000000, 10273, 153, 0, 44, 109, 6721, 5213 
0.000000, 10275, 153, 0, 44, 109, 6721, 5214 
0.000000, 10275, 153, 0, 44, 109, 6722, 5214 
0.000000, 10277, 153, 0, 44, 109, 6722, 5215 
0.000000, 10277, 153, 0, 44, 109, 6723, 5215 
0.000000, 10279, 153, 0, 44, 109, 6723, 5216 
0.000000, 10279, 153, 0, 44, 109, 6724, 5216 
0.000000, 10281, 153, 0, 44, 109, 6724, 5217 
0.000000, 10281, 153, 0, 44, 109, 6725, 5217 
0.000000, 10283, 153, 0, 44, 109, 6725, 5218 
0.000000, 10283, 153, 0, 44, 109, 6726, 5218 
0.000000, 10285, 153, 0, 44, 109, 6726, 5219 
0.000000, 10285, 153, 0, 44, 109, 6727, 5219 
0.000000, 10287, 153, 0, 44, 109, 6727, 5220 
0.000000, 10286, 154, 0, 45, 109, 6727, 5220 
0.000000, 10286, 154, 0, 45, 109, 6728, 5220 
0.000000, 10288, 154, 0, 45, 109, 6728, 5221 
0.000000, 10288, 154, 0, 45, 109, 6729, 5221 
0.000000, 10290, 154, 0, 45, 109, 6729, 5222 
0.000000, 10290, 154, 0, 45, 109, 6730, 5222 
0.000000, 10292, 154, 0, 45, 109, 6730, 5223 
0.000000, 10292, 154, 0, 45, 109, 6731, 5223 
0.000000, 10294, 154, 0, 45, 109, 6731, 5224 
0.000000, 10294, 154, 0, 45, 109, 6732, 5224 
0.000000, 10296, 154, 0, 45, 109, 6732, 5225 
0.000000, 10296, 154, 0, 45, 109, 6733, 5225 
0.000000, 10298, 154, 0, 45, 109, 6733, 5226 
0.000000, 10298, 154, 0, 45, 109, 6734, 5226 
0.000000, 10298, 154, 0, 45, 109, 6735, 5226 
0.000000, 10300, 154, 0, 45, 109, 6735, 5227 
0.000000, 10300, 154, 0, 45, 109, 6736, 5227 
0.000000, 10302, 154, 0, 45, 109, 6736, 5228 
0.000000, 10302, 154, 0, 45, 109, 6737, 5228 
0.000000, 10304, 154, 0, 45, 109, 6737, 5229 
0.000000, 10304, 154, 0, 45, 109, 6738, 5229 
0.000000, 10306, 154, 0, 45, 109, 6738, 5230 
0.000000, 10306, 154, 0, 45, 109, 6739, 5230 
0.000000, 10306, 154, 0, 45, 109, 6740, 5230 
0.000000, 10308, 154, 0, 45, 109, 6740, 5231 
0.000000, 10308, 154, 0, 45, 109, 6741, 5231 
0.000000, 10310, 154, 0, 45, 109, 6741, 5232 
0.000000, 10310, 154, 0, 45, 109, 6742, 5232 
0.000000, 10312, 154, 0, 45, 109, 6742, 5233 
0.000000, 10312, 154, 0, 45, 109, 6743, 5233 
0.000000, 10314, 154, 0, 45, 109, 6743, 5234 
0.000000, 10314, 154, 0, 45, 109, 6744, 5234 
0.000000, 10316, 154, 0, 45, 109, 6744, 5235 
0.000000, 10316, 154, 0, 45, 109, 6745, 5235 
0.000000, 10318, 154, 0, 45, 109, 6745, 5236 
0.000000, 10318, 154, 0, 45, 109, 6746, 5236 
0.000000, 10318, 154, 0, 45, 109, 6747, 5236 
0.000000, 10320, 154, 0, 45, 109, 6747, 5237 
0.000000, 10320, 154, 0, 45, 109, 6748, 5237 
0.000000, 10322, 154, 0, 45, 109, 6748, 5238 
0.000000, 10322, 154, 0, 45, 109, 6749, 5238 
0.000000, 10324, 154, 0, 45, 109, 6749, 5239 
0.000000, 10324, 154, 0, 45, 109, 6750, 5239 
0.000000, 10326, 154, 0, 45, 109, 6750, 5240 
0.000000, 10326, 154, 0, 45, 109, 6751, 5240 
0.000000, 10328, 154, 0, 45, 109, 6751, 5241 
0.000000, 10328, 154, 0, 45, 109, 6752, 5241 
0.000000, 10330, 154, 0, 45, 109, 6752, 5242 
0.000000, 10330, 154, 0, 45, 109, 6753, 5242 
0.000000, 10332, 154, 0, 45, 109, 6753, 5243 
0.000000, 10332, 154, 0, 45, 109, 6754, 5243 
0.000000, 10332, 154, 0, 45, 109, 6755, 5243 
0.000000, 10334, 154, 0, 45, 109, 6755, 5244 
0.000000, 10334, 154, 0, 45, 109, 6756, 5244 
0.000000, 10336, 154, 0, 45, 109, 6756, 5245 
0.000000, 10336, 154, 0, 45, 109, 6757, 5245 
0.000000, 10338, 154, 0, 45, 109, 6757, 5246 
0.000000, 10338, 154, 0, 45, 109, 6758, 5246 
0.000000, 10340, 154, 0, 45, 109, 6758, 5247 
0.000000, 10340, 154, 0, 45, 109, 6759, 5247 
0.000000, 10342, 154, 0, 45, 109, 6759, 5248 
0.000000, 10342, 154, 0, 45, 109, 6760, 5248 
0.000000, 10344, 154, 0, 45, 109, 6760, 5249 
0.000000, 10344, 154, 0, 45, 109, 6761, 5249 
0.000000, 10346, 154, 0, 45, 109, 6761, 5250 
0.000000, 10346, 154, 0, 45, 109, 6762, 5250 
0.000000, 10348, 154, 0, 45, 109, 6762, 5251 
0.000000, 10348, 154, 0, 45, 109, 6763, 5251 
0.000000, 10350, 154, 0, 45, 109, 6763, 5252 
0.000000, 10350, 154, 0, 45, 109, 6764, 5252 
0.000000, 10352, 154, 0, 45, 109, 6764, 5253 
0.000000, 10352, 154, 0, 45, 109, 6765, 5253 
0.000000, 10352, 154, 0, 45, 109, 6766, 5253 
0.000000, 10354, 154, 0, 45, 109, 6766, 5254 
0.000000, 10354, 154, 0, 45, 109, 6767, 5254 
0.000000, 10356, 154, 0, 45, 109, 6767, 5255 
0.000000, 10356, 154, 0, 45, 109, 6768, 5255 
0.000000, 10358, 154, 0, 45, 109, 6768, 5256 
0.000000, 10358, 154, 0, 45, 109, 6769, 5256 
0.000000, 10360, 154, 0, 45, 109, 6769, 5257 
0.000000, 10360, 154, 0, 45, 109, 6770, 5257 
0.000000, 10362, 154, 0, 45, 109, 6770, 5258 
0.000000, 10362, 154, 0, 45, 109, 6771, 5258 
0.000000, 10364, 154, 0, 45, 109, 6771, 5259 
0.000000, 10364, 154, 0, 45, 109, 6772, 5259 
0.000000, 10366, 154, 0, 45, 109, 6772, 5260 
0.000000, 10366, 154, 0, 45, 109, 6773, 5260 
0.000000, 10368, 154, 0, 45, 109, 6773, 5261 
0.000000, 10368, 154, 0, 45, 109, 6774, 5261 
0.000000, 10370, 154, 0, 45, 109, 6774, 5262 
0.000000, 10370, 154, 0, 45, 109, 6775, 5262 
0.000000, 10372, 154, 0, 45, 109, 6775, 5263 
0.000000, 10372, 154, 0, 45, 109, 6776, 5263 
0.000000, 10374, 154, 0, 45, 109, 6776, 5264 
0.000000, 10374, 154, 0, 45, 109, 6777, 5264 
0.000000, 10376, 154, 0, 45, 109, 6777, 5265 
0.000000, 10376, 154, 0, 45, 109, 6778, 5265 
0.000000, 10378, 154, 0, 45, 109, 6778, 5266 
0.000000, 10378, 154, 0, 45, 109, 6779, 5266 
0.000000, 10380, 154, 0, 45, 109, 6779, 5267 
0.000000, 10380, 154, 0, 45, 109, 6780, 5267 
0.000000, 10380, 154, 0, 45, 109, 6781, 5267 
0.000000, 10380, 154, 0, 45, 109, 6782, 5267 
0.000000, 10382, 154, 0, 45, 109, 6782, 5268 
0.000000, 10382, 154, 0, 45, 109, 6783, 5268 
0.000000, 10384, 154, 0, 45, 109, 6783, 5269 
0.000000, 10384, 154, 0, 45, 109, 6784, 5269 
0.000000, 10386, 154, 0, 45, 109, 6784, 5270 
0.000000, 10386, 154, 0, 45, 109, 6785, 5270 
0.000000, 10386, 154, 0, 45, 109, 6786, 5270 
0.000000, 10386, 154, 0, 45, 109, 6787, 5270 
0.000000, 10386, 154, 0, 45, 109, 6788, 5270 
0.000000, 10388, 154, 0, 45, 109, 6788, 5271 
0.000000, 10388, 154, 0, 45, 109, 6789, 5271 
0.000000, 10388, 154, 0, 45, 109, 6790, 5271 
0.000000, 10390, 154, 0, 45, 109, 6790, 5272 
0.000000, 10390, 154, 0, 45, 109, 6791, 5272 
0.000000, 10390, 154, 0, 45, 109, 6792, 5272 
0.000000, 10390, 154, 0, 45, 109, 6793, 5272 
0.000000, 10392, 154, 0, 45, 109, 6793, 5273 
0.000000, 10392, 154, 0, 45, 109, 6794, 5273 
0.000000, 10392, 154, 0, 45, 109, 6795, 5273 
0.000000, 10392, 154, 0, 45, 109, 6796, 5273 
0.000000, 10394, 154, 0, 45, 109, 6796, 5274 
0.000000, 10393, 155, 0, 45, 110, 6796, 5274 
0.000000, 10393, 155, 0, 45, 110, 6797, 5274 
0.000000, 10395, 155, 0, 45, 110, 6797, 5275 
0.000000, 10395, 155, 0, 45, 110, 6798, 5275 
0.000000, 10397, 155, 0, 45, 110, 6798, 5276 
0.000000, 10397, 155, 0, 45, 110, 6799, 5276 
0.000000, 10399, 155, 0, 45, 110, 6799, 5277 
0.000000, 10399, 155, 0, 45, 110, 6800, 5277 
0.000000, 10401, 155, 0, 45, 110, 6800, 5278 
0.000000, 10401, 155, 0, 45, 110, 6801, 5278 
0.000000, 10403, 155, 0, 45, 110, 6801, 5279 
0.000000, 10403, 155, 0, 45, 110, 6802, 5279 
0.000000, 10405, 155, 0, 45, 110, 6802, 5280 
0.000000, 10405, 155, 0, 45, 110, 6803, 5280 
0.000000, 10407, 155, 0, 45, 110, 6803, 5281 
0.000000, 10407, 155, 0, 45, 110, 6804, 5281 
0.000000, 10409, 155, 0, 45, 110, 6804, 5282 
0.000000, 10409, 155, 0, 45, 110, 6805, 5282 
0.000000, 10411, 155, 0, 45, 110, 6805, 5283 
0.000000, 10411, 155, 0, 45, 110, 6806, 5283 
0.000000, 10411, 155, 0, 45, 110, 6807, 5283 
0.000000, 10413, 155, 0, 45, 110, 6807, 5284 
0.000000, 10413, 155, 0, 45, 110, 6808, 5284 
0.000000, 10415, 155, 0, 45, 110, 6808, 5285 
0.000000, 10415, 155, 0, 45, 110, 6809, 5285 
0.000000, 10417, 155, 0, 45, 110, 6809, 5286 
0.000000, 10417, 155, 0, 45, 110, 6810, 5286 
0.000000, 10417, 155, 0, 45, 110, 6811, 5286 
0.000000, 10417, 155, 0, 45, 110, 6812, 5286 
0.000000, 10419, 155, 0, 45, 110, 6812, 5287 
0.000000, 10419, 155, 0, 45, 110, 6813, 5287 
0.000000, 10421, 155, 0, 45, 110, 6813, 5288 
0.000000, 10421, 155, 0, 45, 110, 6814, 5288 
0.000000, 10423, 155, 0, 45, 110, 6814, 5289 
0.000000, 10423, 155, 0, 45, 110, 6815, 5289 
0.000000, 10425, 155, 0, 45, 110, 6815, 5290 
0.000000, 10425, 155, 0, 45, 110, 6816, 5290 
0.000000, 10427, 155, 0, 45, 110, 6816, 5291 
0.000000, 10427, 155, 0, 45, 110, 6817, 5291 
0.000000, 10427, 155, 0, 45, 110, 6818, 5291 
0.000000, 10429, 155, 0, 45, 110, 6818, 5292 
0.000000, 10429, 155, 0, 45, 110, 6819, 5292 
0.000000, 10431, 155, 0, 45, 110, 6819, 5293 
0.000000, 10430, 156, 0, 45, 111, 6819, 5293 
0.000000, 10430, 156, 0, 45, 111, 6820, 5293 
0.000000, 10432, 156, 0, 45, 111, 6820, 5294 
0.000000, 10432, 156, 0, 45, 111, 6821, 5294 
0.000000, 10432, 156, 0, 45, 111, 6822, 5294 
0.000000, 10434, 156, 0, 45, 111, 6822, 5295 
0.000000, 10434, 156, 0, 45, 111, 6823, 5295 
0.000000, 10436, 156, 0, 45, 111, 6823, 5296 
0.000000, 10436, 156, 0, 45, 111, 6824, 5296 
0.000000, 10438, 156, 0, 45, 111, 6824, 5297 
0.000000, 10438, 156, 0, 45, 111, 6825, 5297 
0.000000, 10440, 156, 0, 45, 111, 6825, 5298 
0.000000, 10440, 156, 0, 45, 111, 6826, 5298 
0.000000, 10442, 156, 0, 45, 111, 6826, 5299 
0.000000, 10442, 156, 0, 45, 111, 6827, 5299 
0.000000, 10442, 156, 0, 45, 111, 6828, 5299 
0.000000, 10444, 156, 0, 45, 111, 6828, 5300 
0.000000, 10444, 156, 0, 45, 111, 6829, 5300 
0.000000, 10446, 156, 0, 45, 111, 6829, 5301 
0.000000, 10446, 156, 0, 45, 111, 6830, 5301 
0.000000, 10448, 156, 0, 45, 111, 6830, 5302 
0.000000, 10448, 156, 0, 45, 111, 6831, 5302 
0.000000, 10450, 156, 0, 45, 111, 6831, 5303 
0.000000, 10450, 156, 0, 45, 111, 6832, 5303 
0.000000, 10452, 156, 0, 45, 111, 6832, 5304 
0.000000, 10452, 156, 0, 45, 111, 6833, 5304 
0.000000, 10454, 156, 0, 45, 111, 6833, 5305 
0.000000, 10453, 157, 0, 46, 111, 6833, 5305 
0.000000, 10453, 157, 0, 46, 111, 6834, 5305 
0.000000, 10455, 157, 0, 46, 111, 6834, 5306 
0.000000, 10455, 157, 0, 46, 111, 6835, 5306 
0.000000, 10457, 157, 0, 46, 111, 6835, 5307 
0.000000, 10457, 157, 0, 46, 111, 6836, 5307 
0.000000, 10459, 157, 0, 46, 111, 6836, 5308 
0.000000, 10459, 157, 0, 46, 111, 6837, 5308 
0.000000, 10461, 157, 0, 46, 111, 6837, 5309 
0.000000, 10461, 157, 0, 46, 111, 6838, 5309 
0.000000, 10463, 157, 0, 46, 111, 6838, 5310 
0.000000, 10463, 157, 0, 46, 111, 6839, 5310 
0.000000, 10465, 157, 0, 46, 111, 6839, 5311 
0.000000, 10465, 157, 0, 46, 111, 6840, 5311 
0.000000, 10467, 157, 0, 46, 111, 6840, 5312 
0.000000, 10467, 157, 0, 46, 111, 6841, 5312 
0.000000, 10469, 157, 0, 46, 111, 6841, 5313 
0.000000, 10469, 157, 0, 46, 111, 6842, 5313 
0.000000, 10471, 157, 0, 46, 111, 6842, 5314 
0.000000, 10471, 157, 0, 46, 111, 6843, 5314 
0.000000, 10473, 157, 0, 46, 111, 6843, 5315 
0.000000, 10472, 158, 0, 46, 112, 6843, 5315 
0.000000, 10472, 158, 0, 46, 112, 6844, 5315 
0.000000, 10472, 158, 0, 46, 112, 6845, 5315 
0.000000, 10474, 158, 0, 46, 112, 6845, 5316 
0.000000, 10474, 158, 0, 46, 112, 6846, 5316 
0.000000, 10476, 158, 0, 46, 112, 6846, 5317 
0.000000, 10476, 158, 0, 46, 112, 6847, 5317 
0.000000, 10478, 158, 0, 46, 112, 6847, 5318 
0.000000, 10478, 158, 0, 46, 112, 6848, 5318 
0.000000, 10480, 158, 0, 46, 112, 6848, 5319 
0.000000, 10480, 158, 0, 46, 112, 6849, 5319 
0.000000, 10482, 158, 0, 46, 112, 6849, 5320 
0.000000, 10482, 158, 0, 46, 112, 6850, 5320 
0.000000, 10484, 158, 0, 46, 112, 6850, 5321 
0.000000, 10484, 158, 0, 46, 112, 6851, 5321 
0.000000, 10486, 158, 0, 46, 112, 6851, 5322 
0.000000, 10486, 158, 0, 46, 112, 6852, 5322 
0.000000, 10488, 158, 0, 46, 112, 6852, 5323 
0.000000, 10488, 158, 0, 46, 112, 6853, 5323 
0.000000, 10490, 158, 0, 46, 112, 6853, 5324 
0.000000, 10490, 158, 0, 46, 112, 6854, 5324 
0.000000, 10492, 158, 0, 46, 112, 6854, 5325 
0.000000, 10492, 158, 0, 46, 112, 6855, 5325 
0.000000, 10494, 158, 0, 46, 112, 6855, 5326 
0.000000, 10494, 158, 0, 46, 112, 6856, 5326 
0.000000, 10496, 158, 0, 46, 112, 6856, 5327 
0.000000, 10496, 158, 0, 46, 112, 6857, 5327 
0.000000, 10498, 158, 0, 46, 112, 6857, 5328 
0.000000, 10498, 158, 0, 46, 112, 6858, 5328 
0.000000, 10498, 158, 0, 46, 112, 6859, 5328 
0.000000, 10500, 158, 0, 46, 112, 6859, 5329 
0.000000, 10500, 158, 0, 46, 112, 6860, 5329 
0.000000, 10502, 158, 0, 46, 112, 6860, 5330 
0.000000, 10502, 158, 0, 46, 112, 6861, 5330 
0.000000, 10504, 158, 0, 46, 112, 6861, 5331 
0.000000, 10504, 158, 0, 46, 112, 6862, 5331 
0.000000, 10506, 158, 0, 46, 112, 6862, 5332 
0.000000, 10506, 158, 0, 46, 112, 6863, 5332 
0.000000, 10508, 158, 0, 46, 112, 6863, 5333 
0.000000, 10508, 158, 0, 46, 112, 6864, 5333 
0.000000, 10510, 158, 0, 46, 112, 6864, 5334 
0.000000, 10510, 158, 0, 46, 112, 6865, 5334 
0.000000, 10512, 158, 0, 46, 112, 6865, 5335 
0.000000, 10512, 158, 0, 46, 112, 6866, 5335 
0.000000, 10514, 158, 0, 46, 112, 6866, 5336 
0.000000, 10514, 158, 0, 46, 112, 6867, 5336 
0.000000, 10516, 158, 0, 46, 112, 6867, 5337 
0.000000, 10516, 158, 0, 46, 112, 6868, 5337 
0.000000, 10518, 158, 0, 46, 112, 6868, 5338 
0.000000, 10518, 158, 0, 46, 112, 6869, 5338 
0.000000, 10520, 158, 0, 46, 112, 6869, 5339 
0.000000, 10520, 158, 0, 46, 112, 6870, 5339 
0.000000, 10522, 158, 0, 46, 112, 6870, 5340 
0.000000, 10521, 159, 0, 46, 113, 6870, 5340 
0.000000, 10521, 159, 0, 46, 113, 6871, 5340 
0.000000, 10523, 159, 0, 46, 113, 6871, 5341 
0.000000, 10523, 159, 0, 46, 113, 6872, 5341 
0.000000, 10523, 159, 0, 46, 113, 6873, 5341 
0.000000, 10525, 159, 0, 46, 113, 6873, 5342 
0.000000, 10525, 159, 0, 46, 113, 6874, 5342 
0.000000, 10527, 159, 0, 46, 113, 6874, 5343 
0.000000, 10527, 159, 0, 46, 113, 6875, 5343 
0.000000, 10529, 159, 0, 46, 113, 6875, 5344 
0.000000, 10529, 159, 0, 46, 113, 6876, 5344 
0.000000, 10531, 159, 0, 46, 113, 6876, 5345 
0.000000, 10531, 159, 0, 46, 113, 6877, 5345 
0.000000, 10533, 159, 0, 46, 113, 6877, 5346 
0.000000, 10533, 159, 0, 46, 113, 6878, 5346 
0.000000, 10535, 159, 0, 46, 113, 6878, 5347 
0.000000, 10535, 159, 0, 46, 113, 6879, 5347 
0.000000, 10537, 159, 0, 46, 113, 6879, 5348 
0.000000, 10537, 159, 0, 46, 113, 6880, 5348 
0.000000, 10539, 159, 0, 46, 113, 6880, 5349 
0.000000, 10539, 159, 0, 46, 113, 6881, 5349 
0.000000, 10541, 159, 0, 46, 113, 6881, 5350 
0.000000, 10541, 159, 0, 46, 113, 6882, 5350 
0.000000, 10543, 159, 0, 46, 113, 6882, 5351 
0.000000, 10543, 159, 0, 46, 113, 6883, 5351 
0.000000, 10543, 159, 0, 46, 113, 6884, 5351 
0.000000, 10543, 159, 0, 46, 113, 6885, 5351 
0.000000, 10545, 159, 0, 46, 113, 6885, 5352 
0.000000, 10545, 159, 0, 46, 113, 6886, 5352 
0.000000, 10547, 159, 0, 46, 113, 6886, 5353 
0.000000, 10547, 159, 0, 46, 113, 6887, 5353 
0.000000, 10549, 159, 0, 46, 113, 6887, 5354 
0.000000, 10549, 159, 0, 46, 113, 6888, 5354 
0.000000, 10551, 159, 0, 46, 113, 6888, 5355 
0.000000, 10551, 159, 0, 46, 113, 6889, 5355 
0.000000, 10551, 159, 0, 46, 113, 6890, 5355 
0.000000, 10551, 159, 0, 46, 113, 6891, 5355 
0.000000, 10553, 159, 0, 46, 113, 6891, 5356 
0.000000, 10553, 159, 0, 46, 113, 6892, 5356 
0.000000, 10553, 159, 0, 46, 113, 6893, 5356 
0.000000, 10553, 159, 0, 46, 113, 6894, 5356 
0.000000, 10555, 159, 0, 46, 113, 6894, 5357 
0.000000, 10555, 159, 0, 46, 113, 6895, 5357 
0.000000, 10557, 159, 0, 46, 113, 6895, 5358 
0.000000, 10557, 159, 0, 46, 113, 6896, 5358 
0.000000, 10559, 159, 0, 46, 113, 6896, 5359 
0.000000, 10559, 159, 0, 46, 113, 6897, 5359 
0.000000, 10561, 159, 0, 46, 113, 6897, 5360 
0.000000, 10561, 159, 0, 46, 113, 6898, 5360 
0.000000, 10563, 159, 0, 46, 113, 6898, 5361 
0.000000, 10563, 159, 0, 46, 113, 6899, 5361 
0.000000, 10565, 159, 0, 46, 113, 6899, 5362 
0.000000, 10565, 159, 0, 46, 113, 6900, 5362 
0.000000, 10567, 159, 0, 46, 113, 6900, 5363 
0.000000, 10567, 159, 0, 46, 113, 6901, 5363 
0.000000, 10569, 159, 0, 46, 113, 6901, 5364 
0.000000, 10569, 159, 0, 46, 113, 6902, 5364 
0.000000, 10569, 159, 0, 46, 113, 6903, 5364 
0.000000, 10571, 159, 0, 46, 113, 6903, 5365 
0.000000, 10571, 159, 0, 46, 113, 6904, 5365 
0.000000, 10571, 159, 0, 46, 113, 6905, 5365 
0.000000, 10573, 159, 0, 46, 113, 6905, 5366 
0.000000, 10573, 159, 0, 46, 113, 6906, 5366 
0.000000, 10575, 159, 0, 46, 113, 6906, 5367 
0.000000, 10575, 159, 0, 46, 113, 6907, 5367 
0.000000, 10575, 159, 0, 46, 113, 6908, 5367 
0.000000, 10577, 159, 0, 46, 113, 6908, 5368 
0.000000, 10577, 159, 0, 46, 113, 6909, 5368 
0.000000, 10579, 159, 0, 46, 113, 6909, 5369 
0.000000, 10579, 159, 0, 46, 113, 6910, 5369 
0.000000, 10581, 159, 0, 46, 113, 6910, 5370 
0.000000, 10581, 159, 0, 46, 113, 6911, 5370 
0.000000, 10583, 159, 0, 46, 113, 6911, 5371 
0.000000, 10583, 159, 0, 46, 113, 6912, 5371 
0.000000, 10585, 159, 0, 46, 113, 6912, 5372 
0.000000, 10585, 159, 0, 46, 113, 6913, 5372 
0.000000, 10587, 159, 0, 46, 113, 6913, 5373 
0.000000, 10587, 159, 0, 46, 113, 6914, 5373 
0.000000, 10587, 159, 0, 46, 113, 6915, 5373 
0.000000, 10589, 159, 0, 46, 113, 6915, 5374 
0.000000, 10589, 159, 0, 46, 113, 6916, 5374 
0.000000, 10591, 159, 0, 46, 113, 6916, 5375 
0.000000, 10591, 159, 0, 46, 113, 6917, 5375 
0.000000, 10591, 159, 0, 46, 113, 6918, 5375 
0.000000, 10593, 159, 0, 46, 113, 6918, 5376 
0.000000, 10593, 159, 0, 46, 113, 6919, 5376 
0.000000, 10595, 159, 0, 46, 113, 6919, 5377 
0.000000, 10595, 159, 0, 46, 113, 6920, 5377 
0.000000, 10595, 159, 0, 46, 113, 6921, 5377 
0.000000, 10595, 159, 0, 46, 113, 6922, 5377 
0.000000, 10597, 159, 0, 46, 113, 6922, 5378 
0.000000, 10597, 159, 0, 46, 113, 6923, 5378 
0.000000, 10599, 159, 0, 46, 113, 6923, 5379 
0.000000, 10599, 159, 0, 46, 113, 6924, 5379 
0.000000, 10601, 159, 0, 46, 113, 6924, 5380 
0.000000, 10601, 159, 0, 46, 113, 6925, 5380 
0.000000, 10601, 159, 0, 46, 113, 6926, 5380 
0.000000, 10603, 159, 0, 46, 113, 6926, 5381 
0.000000, 10603, 159, 0, 46, 113, 6927, 5381 
0.000000, 10603, 159, 0, 46, 113, 6928, 5381 
0.000000, 10603, 159, 0, 46, 113, 6929, 5381 
0.000000, 10605, 159, 0, 46, 113, 6929, 5382 
0.000000, 10605, 159, 0, 46, 113, 6930, 5382 
0.000000, 10607, 159, 0, 46, 113, 6930, 5383 
0.000000, 10607, 159, 0, 46, 113, 6931, 5383 
0.000000, 10607, 159, 0, 46, 113, 6932, 5383 
0.000000, 10609, 159, 0, 46, 113, 6932, 5384 
0.000000, 10609, 159, 0, 46, 113, 6933, 5384 
0.000000, 10611, 159, 0, 46, 113, 6933, 5385 
0.000000, 10611, 159, 0, 46, 113, 6934, 5385 
0.000000, 10613, 159, 0, 46, 113, 6934, 5386 
0.000000, 10613, 159, 0, 46, 113, 6935, 5386 
0.000000, 10615, 159, 0, 46, 113, 6935, 5387 
0.000000, 10615, 159, 0, 46, 113, 6936, 5387 
0.000000, 10615, 159, 0, 46, 113, 6937, 5387 
0.000000, 10617, 159, 0, 46, 113, 6937, 5388 
0.000000, 10617, 159, 0, 46, 113, 6938, 5388 
0.000000, 10619, 159, 0, 46, 113, 6938, 5389 
0.000000, 10619, 159, 0, 46, 113, 6939, 5389 
0.000000, 10621, 159, 0, 46, 113, 6939, 5390 
0.000000, 10621, 159, 0, 46, 113, 6940, 5390 
0.000000, 10621, 159, 0, 46, 113, 6941, 5390 
0.000000, 10623, 159, 0, 46, 113, 6941, 5391 
0.000000, 10623, 159, 0, 46, 113, 6942, 5391 
0.000000, 10625, 159, 0, 46, 113, 6942, 5392 
0.000000, 10625, 159, 0, 46, 113, 6943, 5392 
0.000000, 10627, 159, 0, 46, 113, 6943, 5393 
0.000000, 10627, 159, 0, 46, 113, 6944, 5393 
0.000000, 10629, 159, 0, 46, 113, 6944, 5394 
0.000000, 10629, 159, 0, 46, 113, 6945, 5394 
0.000000, 10631, 159, 0, 46, 113, 6945, 5395 
0.000000, 10631, 159, 0, 46, 113, 6946, 5395 
0.000000, 10633, 159, 0, 46, 113, 6946, 5396 
0.000000, 10633, 159, 0, 46, 113, 6947, 5396 
0.000000, 10635, 159, 0, 46, 113, 6947, 5397 
0.000000, 10635, 159, 0, 46, 113, 6948, 5397 
0.000000, 10637, 159, 0, 46, 113, 6948, 5398 
0.000000, 10637, 159, 0, 46, 113, 6949, 5398 
0.000000, 10639, 159, 0, 46, 113, 6949, 5399 
0.000000, 10639, 159, 0, 46, 113, 6950, 5399 
0.000000, 10639, 159, 0, 46, 113, 6951, 5399 
0.000000, 10641, 159, 0, 46, 113, 6951, 5400 
0.000000, 10641, 159, 0, 46, 113, 6952, 5400 
0.000000, 10643, 159, 0, 46, 113, 6952, 5401 
0.000000, 10643, 159, 0, 46, 113, 6953, 5401 
0.000000, 10645, 159, 0, 46, 113, 6953, 5402 
0.000000, 10645, 159, 0, 46, 113, 6954, 5402 
0.000000, 10647, 159, 0, 46, 113, 6954, 5403 
0.000000, 10647, 159, 0, 46, 113, 6955, 5403 
0.000000, 10647, 159, 0, 46, 113, 6956, 5403 
