Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 1615, 21, 0, 7, 14, 1044, 818 
0.000000, 1615, 21, 0, 7, 14, 1045, 818 
0.000000, 1615, 21, 0, 7, 14, 1046, 818 
0.000000, 1617, 21, 0, 7, 14, 1046, 819 
0.000000, 1617, 21, 0, 7, 14, 1047, 819 
0.000000, 1617, 21, 0, 7, 14, 1048, 819 
0.000000, 1619, 21, 0, 7, 14, 1048, 820 
0.000000, 1619, 21, 0, 7, 14, 1049, 820 
0.000000, 1619, 21, 0, 7, 14, 1050, 820 
0.000000, 1621, 21, 0, 7, 14, 1050, 821 
0.000000, 1621, 21, 0, 7, 14, 1051, 821 
0.000000, 1623, 21, 0, 7, 14, 1051, 822 
0.000000, 1623, 21, 0, 7, 14, 1052, 822 
0.000000, 1625, 21, 0, 7, 14, 1052, 823 
0.000000, 1625, 21, 0, 7, 14, 1053, 823 
0.000000, 1625, 21, 0, 7, 14, 1054, 823 
0.000000, 1625, 21, 0, 7, 14, 1055, 823 
0.000000, 1627, 21, 0, 7, 14, 1055, 824 
0.000000, 1626, 22, 0, 7, 15, 1055, 824 
0.000000, 1626, 22, 0, 7, 15, 1056, 824 
0.000000, 1628, 22, 0, 7, 15, 1056, 825 
0.000000, 1628, 22, 0, 7, 15, 1057, 825 
0.000000, 1630, 22, 0, 7, 15, 1057, 826 
0.000000, 1630, 22, 0, 7, 15, 1058, 826 
0.000000, 1632, 22, 0, 7, 15, 1058, 827 
0.000000, 1632, 22, 0, 7, 15, 1059, 827 
0.000000, 1632, 22, 0, 7, 15, 1060, 827 
0.000000, 1634, 22, 0, 7, 15, 1060, 828 
0.000000, 1634, 22, 0, 7, 15, 1061, 828 
0.000000, 1636, 22, 0, 7, 15, 1061, 829 
0.000000, 1636, 22, 0, 7, 15, 1062, 829 
0.000000, 1638, 22, 0, 7, 15, 1062, 830 
0.000000, 1638, 22, 0, 7, 15, 1063, 830 
0.000000, 1640, 22, 0, 7, 15, 1063, 831 
0.000000, 1640, 22, 0, 7, 15, 1064, 831 
0.000000, 1640, 22, 0, 7, 15, 1065, 831 
0.000000, 1642, 22, 0, 7, 15, 1065, 832 
0.000000, 1642, 22, 0, 7, 15, 1066, 832 
0.000000, 1644, 22, 0, 7, 15, 1066, 833 
0.000000, 1644, 22, 0, 7, 15, 1067, 833 
0.000000, 1646, 22, 0, 7, 15, 1067, 834 
0.000000, 1646, 22, 0, 7, 15, 1068, 834 
0.000000, 1648, 22, 0, 7, 15, 1068, 835 
0.000000, 1648, 22, 0, 7, 15, 1069, 835 
0.000000, 1650, 22, 0, 7, 15, 1069, 836 
0.000000, 1650, 22, 0, 7, 15, 1070, 836 
0.000000, 1652, 22, 0, 7, 15, 1070, 837 
0.000000, 1652, 22, 0, 7, 15, 1071, 837 
0.000000, 1654, 22, 0, 7, 15, 1071, 838 
0.000000, 1654, 22, 0, 7, 15, 1072, 838 
0.000000, 1656, 22, 0, 7, 15, 1072, 839 
0.000000, 1656, 22, 0, 7, 15, 1073, 839 
0.000000, 1658, 22, 0, 7, 15, 1073, 840 
0.000000, 1658, 22, 0, 7, 15, 1074, 840 
0.000000, 1660, 22, 0, 7, 15, 1074, 841 
0.000000, 1660, 22, 0, 7, 15, 1075, 841 
0.000000, 1662, 22, 0, 7, 15, 1075, 842 
0.000000, 1662, 22, 0, 7, 15, 1076, 842 
0.000000, 1664, 22, 0, 7, 15, 1076, 843 
0.000000, 1664, 22, 0, 7, 15, 1077, 843 
0.000000, 1666, 22, 0, 7, 15, 1077, 844 
0.000000, 1666, 22, 0, 7, 15, 1078, 844 
0.000000, 1668, 22, 0, 7, 15, 1078, 845 
0.000000, 1668, 22, 0, 7, 15, 1079, 845 
0.000000, 1670, 22, 0, 7, 15, 1079, 846 
0.000000, 1670, 22, 0, 7, 15, 1080, 846 
0.000000, 1672, 22, 0, 7, 15, 1080, 847 
0.000000, 1672, 22, 0, 7, 15, 1081, 847 
0.000000, 1674, 22, 0, 7, 15, 1081, 848 
0.000000, 1674, 22, 0, 7, 15, 1082, 848 
0.000000, 1676, 22, 0, 7, 15, 1082, 849 
0.000000, 1676, 22, 0, 7, 15, 1083, 849 
0.000000, 1678, 22, 0, 7, 15, 1083, 850 
0.000000, 1677, 23, 0, 8, 15, 1083, 850 
0.000000, 1677, 23, 0, 8, 15, 1084, 850 
0.000000, 1677, 23, 0, 8, 15, 1085, 850 
0.000000, 1679, 23, 0, 8, 15, 1085, 851 
0.000000, 1679, 23, 0, 8, 15, 1086, 851 
0.000000, 1681, 23, 0, 8, 15, 1086, 852 
0.000000, 1681, 23, 0, 8, 15, 1087, 852 
0.000000, 1683, 23, 0, 8, 15, 1087, 853 
0.000000, 1683, 23, 0, 8, 15, 1088, 853 
0.000000, 1685, 23, 0, 8, 15, 1088, 854 
0.000000, 1685, 23, 0, 8, 15, 1089, 854 
0.000000, 1687, 23, 0, 8, 15, 1089, 855 
0.000000, 1687, 23, 0, 8, 15, 1090, 855 
0.000000, 1689, 23, 0, 8, 15, 1090, 856 
0.000000, 1689, 23, 0, 8, 15, 1091, 856 
0.000000, 1689, 23, 0, 8, 15, 1092, 856 
0.000000, 1691, 23, 0, 8, 15, 1092, 857 
0.000000, 1691, 23, 0, 8, 15, 1093, 857 
0.000000, 1691, 23, 0, 8, 15, 1094, 857 
0.000000, 1693, 23, 0, 8, 15, 1094, 858 
0.000000, 1693, 23, 0, 8, 15, 1095, 858 
0.000000, 1695, 23, 0, 8, 15, 1095, 859 
0.000000, 1695, 23, 0, 8, 15, 1096, 859 
0.000000, 1697, 23, 0, 8, 15, 1096, 860 
0.000000, 1697, 23, 0, 8, 15, 1097, 860 
0.000000, 1697, 23, 0, 8, 15, 1098, 860 
0.000000, 1697, 23, 0, 8, 15, 1099, 860 
0.000000, 1697, 23, 0, 8, 15, 1100, 860 
0.000000, 1699, 23, 0, 8, 15, 1100, 861 
0.000000, 1699, 23, 0, 8, 15, 1101, 861 
0.000000, 1701, 23, 0, 8, 15, 1101, 862 
0.000000, 1701, 23, 0, 8, 15, 1102, 862 
0.000000, 1701, 23, 0, 8, 15, 1103, 862 
0.000000, 1701, 23, 0, 8, 15, 1104, 862 
0.000000, 1703, 23, 0, 8, 15, 1104, 863 
0.000000, 1703, 23, 0, 8, 15, 1105, 863 
0.000000, 1705, 23, 0, 8, 15, 1105, 864 
0.000000, 1705, 23, 0, 8, 15, 1106, 864 
0.000000, 1707, 23, 0, 8, 15, 1106, 865 
0.000000, 1707, 23, 0, 8, 15, 1107, 865 
0.000000, 1709, 23, 0, 8, 15, 1107, 866 
0.000000, 1709, 23, 0, 8, 15, 1108, 866 
0.000000, 1711, 23, 0, 8, 15, 1108, 867 
0.000000, 1711, 23, 0, 8, 15, 1109, 867 
0.000000, 1711, 23, 0, 8, 15, 1110, 867 
0.000000, 1713, 23, 0, 8, 15, 1110, 868 
0.000000, 1713, 23, 0, 8, 15, 1111, 868 
0.000000, 1715, 23, 0, 8, 15, 1111, 869 
0.000000, 1715, 23, 0, 8, 15, 1112, 869 
0.000000, 1717, 23, 0, 8, 15, 1112, 870 
0.000000, 1717, 23, 0, 8, 15, 1113, 870 
0.000000, 1717, 23, 0, 8, 15, 1114, 870 
0.000000, 1719, 23, 0, 8, 15, 1114, 871 
0.000000, 1719, 23, 0, 8, 15, 1115, 871 
0.000000, 1721, 23, 0, 8, 15, 1115, 872 
0.000000, 1721, 23, 0, 8, 15, 1116, 872 
0.000000, 1723, 23, 0, 8, 15, 1116, 873 
0.000000, 1723, 23, 0, 8, 15, 1117, 873 
0.000000, 1725, 23, 0, 8, 15, 1117, 874 
0.000000, 1725, 23, 0, 8, 15, 1118, 874 
0.000000, 1727, 23, 0, 8, 15, 1118, 875 
0.000000, 1727, 23, 0, 8, 15, 1119, 875 
0.000000, 1729, 23, 0, 8, 15, 1119, 876 
0.000000, 1729, 23, 0, 8, 15, 1120, 876 
0.000000, 1731, 23, 0, 8, 15, 1120, 877 
0.000000, 1731, 23, 0, 8, 15, 1121, 877 
0.000000, 1733, 23, 0, 8, 15, 1121, 878 
0.000000, 1732, 24, 0, 8, 16, 1121, 878 
0.000000, 1732, 24, 0, 8, 16, 1122, 878 
0.000000, 1734, 24, 0, 8, 16, 1122, 879 
0.000000, 1734, 24, 0, 8, 16, 1123, 879 
0.000000, 1736, 24, 0, 8, 16, 1123, 880 
0.000000, 1736, 24, 0, 8, 16, 1124, 880 
0.000000, 1738, 24, 0, 8, 16, 1124, 881 
0.000000, 1738, 24, 0, 8, 16, 1125, 881 
0.000000, 1740, 24, 0, 8, 16, 1125, 882 
0.000000, 1740, 24, 0, 8, 16, 1126, 882 
0.000000, 1742, 24, 0, 8, 16, 1126, 883 
0.000000, 1742, 24, 0, 8, 16, 1127, 883 
0.000000, 1742, 24, 0, 8, 16, 1128, 883 
0.000000, 1742, 24, 0, 8, 16, 1129, 883 
0.000000, 1744, 24, 0, 8, 16, 1129, 884 
0.000000, 1744, 24, 0, 8, 16, 1130, 884 
0.000000, 1744, 24, 0, 8, 16, 1131, 884 
0.000000, 1746, 24, 0, 8, 16, 1131, 885 
0.000000, 1746, 24, 0, 8, 16, 1132, 885 
0.000000, 1748, 24, 0, 8, 16, 1132, 886 
0.000000, 1748, 24, 0, 8, 16, 1133, 886 
0.000000, 1750, 24, 0, 8, 16, 1133, 887 
0.000000, 1750, 24, 0, 8, 16, 1134, 887 
0.000000, 1752, 24, 0, 8, 16, 1134, 888 
0.000000, 1752, 24, 0, 8, 16, 1135, 888 
0.000000, 1754, 24, 0, 8, 16, 1135, 889 
0.000000, 1754, 24, 0, 8, 16, 1136, 889 
0.000000, 1756, 24, 0, 8, 16, 1136, 890 
0.000000, 1756, 24, 0, 8, 16, 1137, 890 
0.000000, 1758, 24, 0, 8, 16, 1137, 891 
0.000000, 1758, 24, 0, 8, 16, 1138, 891 
0.000000, 1760, 24, 0, 8, 16, 1138, 892 
0.000000, 1760, 24, 0, 8, 16, 1139, 892 
0.000000, 1762, 24, 0, 8, 16, 1139, 893 
0.000000, 1762, 24, 0, 8, 16, 1140, 893 
0.000000, 1762, 24, 0, 8, 16, 1141, 893 
0.000000, 1764, 24, 0, 8, 16, 1141, 894 
0.000000, 1764, 24, 0, 8, 16, 1142, 894 
0.000000, 1766, 24, 0, 8, 16, 1142, 895 
0.000000, 1766, 24, 0, 8, 16, 1143, 895 
0.000000, 1768, 24, 0, 8, 16, 1143, 896 
0.000000, 1768, 24, 0, 8, 16, 1144, 896 
0.000000, 1770, 24, 0, 8, 16, 1144, 897 
0.000000, 1770, 24, 0, 8, 16, 1145, 897 
0.000000, 1770, 24, 0, 8, 16, 1146, 897 
0.000000, 1772, 24, 0, 8, 16, 1146, 898 
0.000000, 1772, 24, 0, 8, 16, 1147, 898 
0.000000, 1774, 24, 0, 8, 16, 1147, 899 
0.000000, 1774, 24, 0, 8, 16, 1148, 899 
0.000000, 1776, 24, 0, 8, 16, 1148, 900 
0.000000, 1776, 24, 0, 8, 16, 1149, 900 
0.000000, 1778, 24, 0, 8, 16, 1149, 901 
0.000000, 1778, 24, 0, 8, 16, 1150, 901 
0.000000, 1780, 24, 0, 8, 16, 1150, 902 
0.000000, 1780, 24, 0, 8, 16, 1151, 902 
0.000000, 1782, 24, 0, 8, 16, 1151, 903 
0.000000, 1782, 24, 0, 8, 16, 1152, 903 
0.000000, 1784, 24, 0, 8, 16, 1152, 904 
0.000000, 1784, 24, 0, 8, 16, 1153, 904 
0.000000, 1784, 24, 0, 8, 16, 1154, 904 
0.000000, 1786, 24, 0, 8, 16, 1154, 905 
0.000000, 1786, 24, 0, 8, 16, 1155, 905 
0.000000, 1788, 24, 0, 8, 16, 1155, 906 
0.000000, 1788, 24, 0, 8, 16, 1156, 906 
0.000000, 1790, 24, 0, 8, 16, 1156, 907 
0.000000, 1790, 24, 0, 8, 16, 1157, 907 
0.000000, 1792, 24, 0, 8, 16, 1157, 908 
0.000000, 1792, 24, 0, 8, 16, 1158, 908 
0.000000, 1792, 24, 0, 8, 16, 1159, 908 
0.000000, 1794, 24, 0, 8, 16, 1159, 909 
0.000000, 1794, 24, 0, 8, 16, 1160, 909 
0.000000, 1796, 24, 0, 8, 16, 1160, 910 
0.000000, 1796, 24, 0, 8, 16, 1161, 910 
0.000000, 1798, 24, 0, 8, 16, 1161, 911 
0.000000, 1798, 24, 0, 8, 16, 1162, 911 
0.000000, 1800, 24, 0, 8, 16, 1162, 912 
0.000000, 1800, 24, 0, 8, 16, 1163, 912 
0.000000, 1800, 24, 0, 8, 16, 1164, 912 
0.000000, 1800, 24, 0, 8, 16, 1165, 912 
0.000000, 1800, 24, 0, 8, 16, 1166, 912 
0.000000, 1802, 24, 0, 8, 16, 1166, 913 
0.000000, 1802, 24, 0, 8, 16, 1167, 913 
0.000000, 1804, 24, 0, 8, 16, 1167, 914 
0.000000, 1803, 25, 0, 8, 17, 1167, 914 
0.000000, 1803, 25, 0, 8, 17, 1168, 914 
0.000000, 1805, 25, 0, 8, 17, 1168, 915 
0.000000, 1805, 25, 0, 8, 17, 1169, 915 
0.000000, 1807, 25, 0, 8, 17, 1169, 916 
0.000000, 1807, 25, 0, 8, 17, 1170, 916 
0.000000, 1809, 25, 0, 8, 17, 1170, 917 
0.000000, 1809, 25, 0, 8, 17, 1171, 917 
0.000000, 1809, 25, 0, 8, 17, 1172, 917 
0.000000, 1811, 25, 0, 8, 17, 1172, 918 
0.000000, 1811, 25, 0, 8, 17, 1173, 918 
0.000000, 1813, 25, 0, 8, 17, 1173, 919 
0.000000, 1813, 25, 0, 8, 17, 1174, 919 
0.000000, 1815, 25, 0, 8, 17, 1174, 920 
0.000000, 1815, 25, 0, 8, 17, 1175, 920 
0.000000, 1817, 25, 0, 8, 17, 1175, 921 
0.000000, 1817, 25, 0, 8, 17, 1176, 921 
0.000000, 1819, 25, 0, 8, 17, 1176, 922 
0.000000, 1819, 25, 0, 8, 17, 1177, 922 
0.000000, 1821, 25, 0, 8, 17, 1177, 923 
0.000000, 1821, 25, 0, 8, 17, 1178, 923 
0.000000, 1823, 25, 0, 8, 17, 1178, 924 
0.000000, 1823, 25, 0, 8, 17, 1179, 924 
0.000000, 1823, 25, 0, 8, 17, 1180, 924 
0.000000, 1825, 25, 0, 8, 17, 1180, 925 
0.000000, 1825, 25, 0, 8, 17, 1181, 925 
0.000000, 1827, 25, 0, 8, 17, 1181, 926 
0.000000, 1827, 25, 0, 8, 17, 1182, 926 
0.000000, 1829, 25, 0, 8, 17, 1182, 927 
0.000000, 1829, 25, 0, 8, 17, 1183, 927 
0.000000, 1831, 25, 0, 8, 17, 1183, 928 
0.000000, 1831, 25, 0, 8, 17, 1184, 928 
0.000000, 1833, 25, 0, 8, 17, 1184, 929 
0.000000, 1833, 25, 0, 8, 17, 1185, 929 
0.000000, 1835, 25, 0, 8, 17, 1185, 930 
0.000000, 1835, 25, 0, 8, 17, 1186, 930 
0.000000, 1837, 25, 0, 8, 17, 1186, 931 
0.000000, 1837, 25, 0, 8, 17, 1187, 931 
0.000000, 1839, 25, 0, 8, 17, 1187, 932 
0.000000, 1839, 25, 0, 8, 17, 1188, 932 
0.000000, 1841, 25, 0, 8, 17, 1188, 933 
0.000000, 1841, 25, 0, 8, 17, 1189, 933 
0.000000, 1843, 25, 0, 8, 17, 1189, 934 
0.000000, 1843, 25, 0, 8, 17, 1190, 934 
0.000000, 1845, 25, 0, 8, 17, 1190, 935 
0.000000, 1845, 25, 0, 8, 17, 1191, 935 
0.000000, 1847, 25, 0, 8, 17, 1191, 936 
0.000000, 1847, 25, 0, 8, 17, 1192, 936 
0.000000, 1849, 25, 0, 8, 17, 1192, 937 
0.000000, 1849, 25, 0, 8, 17, 1193, 937 
0.000000, 1851, 25, 0, 8, 17, 1193, 938 
0.000000, 1851, 25, 0, 8, 17, 1194, 938 
0.000000, 1853, 25, 0, 8, 17, 1194, 939 
0.000000, 1853, 25, 0, 8, 17, 1195, 939 
0.000000, 1855, 25, 0, 8, 17, 1195, 940 
0.000000, 1855, 25, 0, 8, 17, 1196, 940 
0.000000, 1857, 25, 0, 8, 17, 1196, 941 
0.000000, 1857, 25, 0, 8, 17, 1197, 941 
0.000000, 1859, 25, 0, 8, 17, 1197, 942 
0.000000, 1859, 25, 0, 8, 17, 1198, 942 
0.000000, 1859, 25, 0, 8, 17, 1199, 942 
0.000000, 1859, 25, 0, 8, 17, 1200, 942 
0.000000, 1861, 25, 0, 8, 17, 1200, 943 
0.000000, 1861, 25, 0, 8, 17, 1201, 943 
0.000000, 1861, 25, 0, 8, 17, 1202, 943 
0.000000, 1863, 25, 0, 8, 17, 1202, 944 
0.000000, 1863, 25, 0, 8, 17, 1203, 944 
0.000000, 1865, 25, 0, 8, 17, 1203, 945 
0.000000, 1865, 25, 0, 8, 17, 1204, 945 
0.000000, 1867, 25, 0, 8, 17, 1204, 946 
0.000000, 1867, 25, 0, 8, 17, 1205, 946 
0.000000, 1869, 25, 0, 8, 17, 1205, 947 
0.000000, 1869, 25, 0, 8, 17, 1206, 947 
0.000000, 1871, 25, 0, 8, 17, 1206, 948 
0.000000, 1871, 25, 0, 8, 17, 1207, 948 
0.000000, 1873, 25, 0, 8, 17, 1207, 949 
0.000000, 1873, 25, 0, 8, 17, 1208, 949 
0.000000, 1875, 25, 0, 8, 17, 1208, 950 
0.000000, 1875, 25, 0, 8, 17, 1209, 950 
0.000000, 1877, 25, 0, 8, 17, 1209, 951 
0.000000, 1877, 25, 0, 8, 17, 1210, 951 
0.000000, 1879, 25, 0, 8, 17, 1210, 952 
0.000000, 1879, 25, 0, 8, 17, 1211, 952 
0.000000, 1881, 25, 0, 8, 17, 1211, 953 
0.000000, 1881, 25, 0, 8, 17, 1212, 953 
0.000000, 1883, 25, 0, 8, 17, 1212, 954 
0.000000, 1883, 25, 0, 8, 17, 1213, 954 
0.000000, 1883, 25, 0, 8, 17, 1214, 954 
0.000000, 1885, 25, 0, 8, 17, 1214, 955 
0.000000, 1885, 25, 0, 8, 17, 1215, 955 
0.000000, 1887, 25, 0, 8, 17, 1215, 956 
0.000000, 1887, 25, 0, 8, 17, 1216, 956 
0.000000, 1889, 25, 0, 8, 17, 1216, 957 
0.000000, 1889, 25, 0, 8, 17, 1217, 957 
0.000000, 1891, 25, 0, 8, 17, 1217, 958 
0.000000, 1890, 26, 0, 8, 18, 1217, 958 
0.000000, 1890, 26, 0, 8, 18, 1218, 958 
0.000000, 1890, 26, 0, 8, 18, 1219, 958 
0.000000, 1892, 26, 0, 8, 18, 1219, 959 
0.000000, 1892, 26, 0, 8, 18, 1220, 959 
0.000000, 1894, 26, 0, 8, 18, 1220, 960 
0.000000, 1894, 26, 0, 8, 18, 1221, 960 
0.000000, 1896, 26, 0, 8, 18, 1221, 961 
0.000000, 1896, 26, 0, 8, 18, 1222, 961 
0.000000, 1896, 26, 0, 8, 18, 1223, 961 
0.000000, 1898, 26, 0, 8, 18, 1223, 962 
0.000000, 1898, 26, 0, 8, 18, 1224, 962 
0.000000, 1900, 26, 0, 8, 18, 1224, 963 
0.000000, 1900, 26, 0, 8, 18, 1225, 963 
0.000000, 1900, 26, 0, 8, 18, 1226, 963 
0.000000, 1900, 26, 0, 8, 18, 1227, 963 
0.000000, 1902, 26, 0, 8, 18, 1227, 964 
0.000000, 1902, 26, 0, 8, 18, 1228, 964 
0.000000, 1904, 26, 0, 8, 18, 1228, 965 
0.000000, 1904, 26, 0, 8, 18, 1229, 965 
0.000000, 1906, 26, 0, 8, 18, 1229, 966 
0.000000, 1906, 26, 0, 8, 18, 1230, 966 
0.000000, 1908, 26, 0, 8, 18, 1230, 967 
0.000000, 1908, 26, 0, 8, 18, 1231, 967 
0.000000, 1910, 26, 0, 8, 18, 1231, 968 
0.000000, 1910, 26, 0, 8, 18, 1232, 968 
0.000000, 1912, 26, 0, 8, 18, 1232, 969 
0.000000, 1912, 26, 0, 8, 18, 1233, 969 
0.000000, 1914, 26, 0, 8, 18, 1233, 970 
0.000000, 1914, 26, 0, 8, 18, 1234, 970 
0.000000, 1916, 26, 0, 8, 18, 1234, 971 
0.000000, 1916, 26, 0, 8, 18, 1235, 971 
0.000000, 1918, 26, 0, 8, 18, 1235, 972 
0.000000, 1918, 26, 0, 8, 18, 1236, 972 
0.000000, 1918, 26, 0, 8, 18, 1237, 972 
0.000000, 1920, 26, 0, 8, 18, 1237, 973 
0.000000, 1920, 26, 0, 8, 18, 1238, 973 
0.000000, 1922, 26, 0, 8, 18, 1238, 974 
0.000000, 1922, 26, 0, 8, 18, 1239, 974 
0.000000, 1924, 26, 0, 8, 18, 1239, 975 
0.000000, 1924, 26, 0, 8, 18, 1240, 975 
0.000000, 1926, 26, 0, 8, 18, 1240, 976 
0.000000, 1926, 26, 0, 8, 18, 1241, 976 
0.000000, 1928, 26, 0, 8, 18, 1241, 977 
0.000000, 1928, 26, 0, 8, 18, 1242, 977 
0.000000, 1930, 26, 0, 8, 18, 1242, 978 
0.000000, 1930, 26, 0, 8, 18, 1243, 978 
0.000000, 1930, 26, 0, 8, 18, 1244, 978 
0.000000, 1930, 26, 0, 8, 18, 1245, 978 
0.000000, 1932, 26, 0, 8, 18, 1245, 979 
0.000000, 1932, 26, 0, 8, 18, 1246, 979 
0.000000, 1934, 26, 0, 8, 18, 1246, 980 
0.000000, 1934, 26, 0, 8, 18, 1247, 980 
0.000000, 1934, 26, 0, 8, 18, 1248, 980 
0.000000, 1936, 26, 0, 8, 18, 1248, 981 
0.000000, 1936, 26, 0, 8, 18, 1249, 981 
0.000000, 1938, 26, 0, 8, 18, 1249, 982 
0.000000, 1938, 26, 0, 8, 18, 1250, 982 
0.000000, 1940, 26, 0, 8, 18, 1250, 983 
0.000000, 1940, 26, 0, 8, 18, 1251, 983 
0.000000, 1942, 26, 0, 8, 18, 1251, 984 
0.000000, 1941, 27, 0, 8, 19, 1251, 984 
0.000000, 1941, 27, 0, 8, 19, 1252, 984 
0.000000, 1943, 27, 0, 8, 19, 1252, 985 
0.000000, 1943, 27, 0, 8, 19, 1253, 985 
0.000000, 1943, 27, 0, 8, 19, 1254, 985 
0.000000, 1945, 27, 0, 8, 19, 1254, 986 
0.000000, 1945, 27, 0, 8, 19, 1255, 986 
0.000000, 1947, 27, 0, 8, 19, 1255, 987 
0.000000, 1947, 27, 0, 8, 19, 1256, 987 
0.000000, 1949, 27, 0, 8, 19, 1256, 988 
0.000000, 1949, 27, 0, 8, 19, 1257, 988 
0.000000, 1951, 27, 0, 8, 19, 1257, 989 
0.000000, 1951, 27, 0, 8, 19, 1258, 989 
0.000000, 1953, 27, 0, 8, 19, 1258, 990 
0.000000, 1953, 27, 0, 8, 19, 1259, 990 
0.000000, 1955, 27, 0, 8, 19, 1259, 991 
0.000000, 1955, 27, 0, 8, 19, 1260, 991 
0.000000, 1957, 27, 0, 8, 19, 1260, 992 
0.000000, 1957, 27, 0, 8, 19, 1261, 992 
0.000000, 1959, 27, 0, 8, 19, 1261, 993 
0.000000, 1959, 27, 0, 8, 19, 1262, 993 
0.000000, 1961, 27, 0, 8, 19, 1262, 994 
0.000000, 1961, 27, 0, 8, 19, 1263, 994 
0.000000, 1963, 27, 0, 8, 19, 1263, 995 
0.000000, 1963, 27, 0, 8, 19, 1264, 995 
0.000000, 1965, 27, 0, 8, 19, 1264, 996 
0.000000, 1965, 27, 0, 8, 19, 1265, 996 
0.000000, 1967, 27, 0, 8, 19, 1265, 997 
0.000000, 1967, 27, 0, 8, 19, 1266, 997 
0.000000, 1969, 27, 0, 8, 19, 1266, 998 
0.000000, 1969, 27, 0, 8, 19, 1267, 998 
0.000000, 1971, 27, 0, 8, 19, 1267, 999 
0.000000, 1971, 27, 0, 8, 19, 1268, 999 
0.000000, 1973, 27, 0, 8, 19, 1268, 1000 
0.000000, 1973, 27, 0, 8, 19, 1269, 1000 
0.000000, 1975, 27, 0, 8, 19, 1269, 1001 
0.000000, 1975, 27, 0, 8, 19, 1270, 1001 
0.000000, 1977, 27, 0, 8, 19, 1270, 1002 
0.000000, 1977, 27, 0, 8, 19, 1271, 1002 
0.000000, 1979, 27, 0, 8, 19, 1271, 1003 
0.000000, 1979, 27, 0, 8, 19, 1272, 1003 
0.000000, 1979, 27, 0, 8, 19, 1273, 1003 
0.000000, 1979, 27, 0, 8, 19, 1274, 1003 
0.000000, 1979, 27, 0, 8, 19, 1275, 1003 
0.000000, 1981, 27, 0, 8, 19, 1275, 1004 
0.000000, 1981, 27, 0, 8, 19, 1276, 1004 
0.000000, 1981, 27, 0, 8, 19, 1277, 1004 
0.000000, 1983, 27, 0, 8, 19, 1277, 1005 
0.000000, 1982, 28, 0, 8, 20, 1277, 1005 
0.000000, 1982, 28, 0, 8, 20, 1278, 1005 
0.000000, 1984, 28, 0, 8, 20, 1278, 1006 
0.000000, 1984, 28, 0, 8, 20, 1279, 1006 
0.000000, 1984, 28, 0, 8, 20, 1280, 1006 
0.000000, 1986, 28, 0, 8, 20, 1280, 1007 
0.000000, 1986, 28, 0, 8, 20, 1281, 1007 
0.000000, 1986, 28, 0, 8, 20, 1282, 1007 
0.000000, 1988, 28, 0, 8, 20, 1282, 1008 
0.000000, 1988, 28, 0, 8, 20, 1283, 1008 
0.000000, 1990, 28, 0, 8, 20, 1283, 1009 
0.000000, 1990, 28, 0, 8, 20, 1284, 1009 
0.000000, 1992, 28, 0, 8, 20, 1284, 1010 
0.000000, 1992, 28, 0, 8, 20, 1285, 1010 
0.000000, 1992, 28, 0, 8, 20, 1286, 1010 
0.000000, 1994, 28, 0, 8, 20, 1286, 1011 
0.000000, 1994, 28, 0, 8, 20, 1287, 1011 
0.000000, 1996, 28, 0, 8, 20, 1287, 1012 
0.000000, 1996, 28, 0, 8, 20, 1288, 1012 
0.000000, 1998, 28, 0, 8, 20, 1288, 1013 
0.000000, 1998, 28, 0, 8, 20, 1289, 1013 
0.000000, 2000, 28, 0, 8, 20, 1289, 1014 
0.000000, 2000, 28, 0, 8, 20, 1290, 1014 
0.000000, 2002, 28, 0, 8, 20, 1290, 1015 
0.000000, 2002, 28, 0, 8, 20, 1291, 1015 
0.000000, 2004, 28, 0, 8, 20, 1291, 1016 
0.000000, 2004, 28, 0, 8, 20, 1292, 1016 
0.000000, 2006, 28, 0, 8, 20, 1292, 1017 
0.000000, 2006, 28, 0, 8, 20, 1293, 1017 
0.000000, 2006, 28, 0, 8, 20, 1294, 1017 
0.000000, 2006, 28, 0, 8, 20, 1295, 1017 
0.000000, 2008, 28, 0, 8, 20, 1295, 1018 
0.000000, 2008, 28, 0, 8, 20, 1296, 1018 
0.000000, 2010, 28, 0, 8, 20, 1296, 1019 
0.000000, 2010, 28, 0, 8, 20, 1297, 1019 
0.000000, 2012, 28, 0, 8, 20, 1297, 1020 
0.000000, 2012, 28, 0, 8, 20, 1298, 1020 
0.000000, 2014, 28, 0, 8, 20, 1298, 1021 
0.000000, 2014, 28, 0, 8, 20, 1299, 1021 
0.000000, 2016, 28, 0, 8, 20, 1299, 1022 
0.000000, 2016, 28, 0, 8, 20, 1300, 1022 
0.000000, 2018, 28, 0, 8, 20, 1300, 1023 
0.000000, 2018, 28, 0, 8, 20, 1301, 1023 
0.000000, 2018, 28, 0, 8, 20, 1302, 1023 
0.000000, 2020, 28, 0, 8, 20, 1302, 1024 
0.000000, 2020, 28, 0, 8, 20, 1303, 1024 
0.000000, 2022, 28, 0, 8, 20, 1303, 1025 
0.000000, 2022, 28, 0, 8, 20, 1304, 1025 
0.000000, 2024, 28, 0, 8, 20, 1304, 1026 
0.000000, 2024, 28, 0, 8, 20, 1305, 1026 
0.000000, 2026, 28, 0, 8, 20, 1305, 1027 
0.000000, 2026, 28, 0, 8, 20, 1306, 1027 
