Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 448, 4, 0, 1, 3, 286, 226 
0.000000, 448, 4, 0, 1, 3, 287, 226 
0.000000, 450, 4, 0, 1, 3, 287, 227 
0.000000, 450, 4, 0, 1, 3, 288, 227 
0.000000, 450, 4, 0, 1, 3, 289, 227 
0.000000, 450, 4, 0, 1, 3, 290, 227 
0.000000, 450, 4, 0, 1, 3, 291, 227 
0.000000, 452, 4, 0, 1, 3, 291, 228 
0.000000, 451, 5, 0, 2, 3, 291, 228 
0.000000, 451, 5, 0, 2, 3, 292, 228 
0.000000, 453, 5, 0, 2, 3, 292, 229 
0.000000, 453, 5, 0, 2, 3, 293, 229 
0.000000, 455, 5, 0, 2, 3, 293, 230 
0.000000, 455, 5, 0, 2, 3, 294, 230 
0.000000, 457, 5, 0, 2, 3, 294, 231 
0.000000, 457, 5, 0, 2, 3, 295, 231 
0.000000, 457, 5, 0, 2, 3, 296, 231 
0.000000, 459, 5, 0, 2, 3, 296, 232 
0.000000, 459, 5, 0, 2, 3, 297, 232 
0.000000, 461, 5, 0, 2, 3, 297, 233 
0.000000, 461, 5, 0, 2, 3, 298, 233 
0.000000, 463, 5, 0, 2, 3, 298, 234 
0.000000, 463, 5, 0, 2, 3, 299, 234 
0.000000, 465, 5, 0, 2, 3, 299, 235 
0.000000, 465, 5, 0, 2, 3, 300, 235 
0.000000, 467, 5, 0, 2, 3, 300, 236 
0.000000, 467, 5, 0, 2, 3, 301, 236 
0.000000, 469, 5, 0, 2, 3, 301, 237 
0.000000, 469, 5, 0, 2, 3, 302, 237 
0.000000, 469, 5, 0, 2, 3, 303, 237 
0.000000, 469, 5, 0, 2, 3, 304, 237 
0.000000, 471, 5, 0, 2, 3, 304, 238 
0.000000, 471, 5, 0, 2, 3, 305, 238 
0.000000, 473, 5, 0, 2, 3, 305, 239 
0.000000, 473, 5, 0, 2, 3, 306, 239 
0.000000, 475, 5, 0, 2, 3, 306, 240 
0.000000, 475, 5, 0, 2, 3, 307, 240 
0.000000, 477, 5, 0, 2, 3, 307, 241 
0.000000, 477, 5, 0, 2, 3, 308, 241 
0.000000, 479, 5, 0, 2, 3, 308, 242 
0.000000, 479, 5, 0, 2, 3, 309, 242 
0.000000, 481, 5, 0, 2, 3, 309, 243 
0.000000, 481, 5, 0, 2, 3, 310, 243 
0.000000, 483, 5, 0, 2, 3, 310, 244 
0.000000, 483, 5, 0, 2, 3, 311, 244 
0.000000, 485, 5, 0, 2, 3, 311, 245 
0.000000, 485, 5, 0, 2, 3, 312, 245 
0.000000, 487, 5, 0, 2, 3, 312, 246 
0.000000, 487, 5, 0, 2, 3, 313, 246 
0.000000, 489, 5, 0, 2, 3, 313, 247 
0.000000, 489, 5, 0, 2, 3, 314, 247 
0.000000, 491, 5, 0, 2, 3, 314, 248 
0.000000, 491, 5, 0, 2, 3, 315, 248 
0.000000, 493, 5, 0, 2, 3, 315, 249 
0.000000, 493, 5, 0, 2, 3, 316, 249 
0.000000, 495, 5, 0, 2, 3, 316, 250 
0.000000, 495, 5, 0, 2, 3, 317, 250 
0.000000, 497, 5, 0, 2, 3, 317, 251 
0.000000, 497, 5, 0, 2, 3, 318, 251 
0.000000, 499, 5, 0, 2, 3, 318, 252 
0.000000, 499, 5, 0, 2, 3, 319, 252 
0.000000, 499, 5, 0, 2, 3, 320, 252 
0.000000, 501, 5, 0, 2, 3, 320, 253 
0.000000, 501, 5, 0, 2, 3, 321, 253 
0.000000, 503, 5, 0, 2, 3, 321, 254 
0.000000, 503, 5, 0, 2, 3, 322, 254 
0.000000, 505, 5, 0, 2, 3, 322, 255 
0.000000, 505, 5, 0, 2, 3, 323, 255 
0.000000, 507, 5, 0, 2, 3, 323, 256 
0.000000, 507, 5, 0, 2, 3, 324, 256 
0.000000, 509, 5, 0, 2, 3, 324, 257 
0.000000, 509, 5, 0, 2, 3, 325, 257 
0.000000, 511, 5, 0, 2, 3, 325, 258 
0.000000, 511, 5, 0, 2, 3, 326, 258 
0.000000, 513, 5, 0, 2, 3, 326, 259 
0.000000, 513, 5, 0, 2, 3, 327, 259 
0.000000, 513, 5, 0, 2, 3, 328, 259 
0.000000, 513, 5, 0, 2, 3, 329, 259 
0.000000, 515, 5, 0, 2, 3, 329, 260 
0.000000, 515, 5, 0, 2, 3, 330, 260 
0.000000, 517, 5, 0, 2, 3, 330, 261 
0.000000, 516, 6, 0, 3, 3, 330, 261 
0.000000, 516, 6, 0, 3, 3, 331, 261 
0.000000, 518, 6, 0, 3, 3, 331, 262 
0.000000, 518, 6, 0, 3, 3, 332, 262 
0.000000, 518, 6, 0, 3, 3, 333, 262 
0.000000, 520, 6, 0, 3, 3, 333, 263 
0.000000, 520, 6, 0, 3, 3, 334, 263 
0.000000, 522, 6, 0, 3, 3, 334, 264 
0.000000, 522, 6, 0, 3, 3, 335, 264 
0.000000, 524, 6, 0, 3, 3, 335, 265 
0.000000, 524, 6, 0, 3, 3, 336, 265 
0.000000, 526, 6, 0, 3, 3, 336, 266 
0.000000, 526, 6, 0, 3, 3, 337, 266 
0.000000, 528, 6, 0, 3, 3, 337, 267 
0.000000, 528, 6, 0, 3, 3, 338, 267 
0.000000, 530, 6, 0, 3, 3, 338, 268 
0.000000, 530, 6, 0, 3, 3, 339, 268 
0.000000, 532, 6, 0, 3, 3, 339, 269 
0.000000, 532, 6, 0, 3, 3, 340, 269 
0.000000, 534, 6, 0, 3, 3, 340, 270 
0.000000, 534, 6, 0, 3, 3, 341, 270 
0.000000, 536, 6, 0, 3, 3, 341, 271 
0.000000, 536, 6, 0, 3, 3, 342, 271 
0.000000, 538, 6, 0, 3, 3, 342, 272 
0.000000, 538, 6, 0, 3, 3, 343, 272 
0.000000, 540, 6, 0, 3, 3, 343, 273 
0.000000, 540, 6, 0, 3, 3, 344, 273 
0.000000, 542, 6, 0, 3, 3, 344, 274 
0.000000, 542, 6, 0, 3, 3, 345, 274 
0.000000, 544, 6, 0, 3, 3, 345, 275 
0.000000, 544, 6, 0, 3, 3, 346, 275 
0.000000, 546, 6, 0, 3, 3, 346, 276 
0.000000, 546, 6, 0, 3, 3, 347, 276 
0.000000, 548, 6, 0, 3, 3, 347, 277 
0.000000, 548, 6, 0, 3, 3, 348, 277 
0.000000, 550, 6, 0, 3, 3, 348, 278 
0.000000, 550, 6, 0, 3, 3, 349, 278 
0.000000, 552, 6, 0, 3, 3, 349, 279 
0.000000, 552, 6, 0, 3, 3, 350, 279 
0.000000, 554, 6, 0, 3, 3, 350, 280 
0.000000, 554, 6, 0, 3, 3, 351, 280 
0.000000, 556, 6, 0, 3, 3, 351, 281 
0.000000, 556, 6, 0, 3, 3, 352, 281 
0.000000, 558, 6, 0, 3, 3, 352, 282 
0.000000, 558, 6, 0, 3, 3, 353, 282 
0.000000, 560, 6, 0, 3, 3, 353, 283 
0.000000, 560, 6, 0, 3, 3, 354, 283 
0.000000, 562, 6, 0, 3, 3, 354, 284 
0.000000, 562, 6, 0, 3, 3, 355, 284 
0.000000, 564, 6, 0, 3, 3, 355, 285 
0.000000, 564, 6, 0, 3, 3, 356, 285 
0.000000, 566, 6, 0, 3, 3, 356, 286 
0.000000, 566, 6, 0, 3, 3, 357, 286 
0.000000, 568, 6, 0, 3, 3, 357, 287 
0.000000, 567, 7, 0, 4, 3, 357, 287 
0.000000, 567, 7, 0, 4, 3, 358, 287 
0.000000, 569, 7, 0, 4, 3, 358, 288 
0.000000, 569, 7, 0, 4, 3, 359, 288 
0.000000, 571, 7, 0, 4, 3, 359, 289 
0.000000, 570, 8, 0, 4, 4, 359, 289 
0.000000, 570, 8, 0, 4, 4, 360, 289 
0.000000, 572, 8, 0, 4, 4, 360, 290 
0.000000, 572, 8, 0, 4, 4, 361, 290 
0.000000, 572, 8, 0, 4, 4, 362, 290 
0.000000, 572, 8, 0, 4, 4, 363, 290 
0.000000, 574, 8, 0, 4, 4, 363, 291 
0.000000, 574, 8, 0, 4, 4, 364, 291 
0.000000, 576, 8, 0, 4, 4, 364, 292 
0.000000, 576, 8, 0, 4, 4, 365, 292 
0.000000, 576, 8, 0, 4, 4, 366, 292 
0.000000, 578, 8, 0, 4, 4, 366, 293 
0.000000, 578, 8, 0, 4, 4, 367, 293 
0.000000, 578, 8, 0, 4, 4, 368, 293 
0.000000, 578, 8, 0, 4, 4, 369, 293 
0.000000, 580, 8, 0, 4, 4, 369, 294 
0.000000, 580, 8, 0, 4, 4, 370, 294 
0.000000, 582, 8, 0, 4, 4, 370, 295 
0.000000, 582, 8, 0, 4, 4, 371, 295 
0.000000, 584, 8, 0, 4, 4, 371, 296 
0.000000, 584, 8, 0, 4, 4, 372, 296 
0.000000, 584, 8, 0, 4, 4, 373, 296 
0.000000, 586, 8, 0, 4, 4, 373, 297 
0.000000, 586, 8, 0, 4, 4, 374, 297 
0.000000, 588, 8, 0, 4, 4, 374, 298 
0.000000, 588, 8, 0, 4, 4, 375, 298 
0.000000, 590, 8, 0, 4, 4, 375, 299 
0.000000, 590, 8, 0, 4, 4, 376, 299 
0.000000, 592, 8, 0, 4, 4, 376, 300 
0.000000, 592, 8, 0, 4, 4, 377, 300 
0.000000, 594, 8, 0, 4, 4, 377, 301 
0.000000, 594, 8, 0, 4, 4, 378, 301 
0.000000, 594, 8, 0, 4, 4, 379, 301 
0.000000, 596, 8, 0, 4, 4, 379, 302 
0.000000, 596, 8, 0, 4, 4, 380, 302 
0.000000, 596, 8, 0, 4, 4, 381, 302 
0.000000, 598, 8, 0, 4, 4, 381, 303 
0.000000, 598, 8, 0, 4, 4, 382, 303 
0.000000, 600, 8, 0, 4, 4, 382, 304 
0.000000, 600, 8, 0, 4, 4, 383, 304 
0.000000, 602, 8, 0, 4, 4, 383, 305 
0.000000, 602, 8, 0, 4, 4, 384, 305 
0.000000, 604, 8, 0, 4, 4, 384, 306 
0.000000, 604, 8, 0, 4, 4, 385, 306 
0.000000, 606, 8, 0, 4, 4, 385, 307 
0.000000, 606, 8, 0, 4, 4, 386, 307 
0.000000, 608, 8, 0, 4, 4, 386, 308 
0.000000, 608, 8, 0, 4, 4, 387, 308 
0.000000, 610, 8, 0, 4, 4, 387, 309 
0.000000, 610, 8, 0, 4, 4, 388, 309 
0.000000, 612, 8, 0, 4, 4, 388, 310 
0.000000, 612, 8, 0, 4, 4, 389, 310 
0.000000, 614, 8, 0, 4, 4, 389, 311 
0.000000, 614, 8, 0, 4, 4, 390, 311 
0.000000, 616, 8, 0, 4, 4, 390, 312 
0.000000, 616, 8, 0, 4, 4, 391, 312 
0.000000, 616, 8, 0, 4, 4, 392, 312 
0.000000, 618, 8, 0, 4, 4, 392, 313 
0.000000, 618, 8, 0, 4, 4, 393, 313 
0.000000, 620, 8, 0, 4, 4, 393, 314 
0.000000, 620, 8, 0, 4, 4, 394, 314 
0.000000, 622, 8, 0, 4, 4, 394, 315 
0.000000, 622, 8, 0, 4, 4, 395, 315 
0.000000, 622, 8, 0, 4, 4, 396, 315 
0.000000, 624, 8, 0, 4, 4, 396, 316 
0.000000, 624, 8, 0, 4, 4, 397, 316 
0.000000, 626, 8, 0, 4, 4, 397, 317 
0.000000, 626, 8, 0, 4, 4, 398, 317 
0.000000, 626, 8, 0, 4, 4, 399, 317 
0.000000, 628, 8, 0, 4, 4, 399, 318 
0.000000, 628, 8, 0, 4, 4, 400, 318 
0.000000, 628, 8, 0, 4, 4, 401, 318 
0.000000, 630, 8, 0, 4, 4, 401, 319 
0.000000, 630, 8, 0, 4, 4, 402, 319 
0.000000, 632, 8, 0, 4, 4, 402, 320 
0.000000, 632, 8, 0, 4, 4, 403, 320 
0.000000, 634, 8, 0, 4, 4, 403, 321 
0.000000, 634, 8, 0, 4, 4, 404, 321 
0.000000, 636, 8, 0, 4, 4, 404, 322 
0.000000, 636, 8, 0, 4, 4, 405, 322 
0.000000, 636, 8, 0, 4, 4, 406, 322 
0.000000, 636, 8, 0, 4, 4, 407, 322 
0.000000, 638, 8, 0, 4, 4, 407, 323 
0.000000, 638, 8, 0, 4, 4, 408, 323 
0.000000, 640, 8, 0, 4, 4, 408, 324 
0.000000, 640, 8, 0, 4, 4, 409, 324 
0.000000, 642, 8, 0, 4, 4, 409, 325 
0.000000, 642, 8, 0, 4, 4, 410, 325 
0.000000, 644, 8, 0, 4, 4, 410, 326 
0.000000, 644, 8, 0, 4, 4, 411, 326 
0.000000, 646, 8, 0, 4, 4, 411, 327 
0.000000, 646, 8, 0, 4, 4, 412, 327 
0.000000, 648, 8, 0, 4, 4, 412, 328 
0.000000, 648, 8, 0, 4, 4, 413, 328 
0.000000, 648, 8, 0, 4, 4, 414, 328 
0.000000, 650, 8, 0, 4, 4, 414, 329 
0.000000, 650, 8, 0, 4, 4, 415, 329 
0.000000, 650, 8, 0, 4, 4, 416, 329 
0.000000, 652, 8, 0, 4, 4, 416, 330 
0.000000, 652, 8, 0, 4, 4, 417, 330 
0.000000, 654, 8, 0, 4, 4, 417, 331 
0.000000, 653, 9, 0, 4, 5, 417, 331 
0.000000, 653, 9, 0, 4, 5, 418, 331 
0.000000, 655, 9, 0, 4, 5, 418, 332 
0.000000, 655, 9, 0, 4, 5, 419, 332 
0.000000, 655, 9, 0, 4, 5, 420, 332 
0.000000, 657, 9, 0, 4, 5, 420, 333 
0.000000, 657, 9, 0, 4, 5, 421, 333 
0.000000, 659, 9, 0, 4, 5, 421, 334 
0.000000, 659, 9, 0, 4, 5, 422, 334 
0.000000, 661, 9, 0, 4, 5, 422, 335 
0.000000, 661, 9, 0, 4, 5, 423, 335 
0.000000, 663, 9, 0, 4, 5, 423, 336 
0.000000, 663, 9, 0, 4, 5, 424, 336 
0.000000, 665, 9, 0, 4, 5, 424, 337 
0.000000, 664, 10, 0, 4, 6, 424, 337 
0.000000, 664, 10, 0, 4, 6, 425, 337 
0.000000, 664, 10, 0, 4, 6, 426, 337 
0.000000, 666, 10, 0, 4, 6, 426, 338 
0.000000, 666, 10, 0, 4, 6, 427, 338 
0.000000, 668, 10, 0, 4, 6, 427, 339 
0.000000, 668, 10, 0, 4, 6, 428, 339 
0.000000, 670, 10, 0, 4, 6, 428, 340 
0.000000, 670, 10, 0, 4, 6, 429, 340 
0.000000, 670, 10, 0, 4, 6, 430, 340 
0.000000, 672, 10, 0, 4, 6, 430, 341 
0.000000, 672, 10, 0, 4, 6, 431, 341 
0.000000, 674, 10, 0, 4, 6, 431, 342 
0.000000, 674, 10, 0, 4, 6, 432, 342 
0.000000, 676, 10, 0, 4, 6, 432, 343 
0.000000, 676, 10, 0, 4, 6, 433, 343 
0.000000, 678, 10, 0, 4, 6, 433, 344 
0.000000, 678, 10, 0, 4, 6, 434, 344 
0.000000, 680, 10, 0, 4, 6, 434, 345 
0.000000, 680, 10, 0, 4, 6, 435, 345 
0.000000, 682, 10, 0, 4, 6, 435, 346 
0.000000, 682, 10, 0, 4, 6, 436, 346 
0.000000, 684, 10, 0, 4, 6, 436, 347 
0.000000, 684, 10, 0, 4, 6, 437, 347 
0.000000, 684, 10, 0, 4, 6, 438, 347 
0.000000, 686, 10, 0, 4, 6, 438, 348 
0.000000, 686, 10, 0, 4, 6, 439, 348 
0.000000, 686, 10, 0, 4, 6, 440, 348 
0.000000, 686, 10, 0, 4, 6, 441, 348 
0.000000, 688, 10, 0, 4, 6, 441, 349 
0.000000, 688, 10, 0, 4, 6, 442, 349 
0.000000, 690, 10, 0, 4, 6, 442, 350 
0.000000, 690, 10, 0, 4, 6, 443, 350 
0.000000, 692, 10, 0, 4, 6, 443, 351 
0.000000, 691, 11, 0, 4, 7, 443, 351 
0.000000, 691, 11, 0, 4, 7, 444, 351 
0.000000, 691, 11, 0, 4, 7, 445, 351 
0.000000, 693, 11, 0, 4, 7, 445, 352 
0.000000, 693, 11, 0, 4, 7, 446, 352 
0.000000, 695, 11, 0, 4, 7, 446, 353 
0.000000, 695, 11, 0, 4, 7, 447, 353 
0.000000, 697, 11, 0, 4, 7, 447, 354 
0.000000, 697, 11, 0, 4, 7, 448, 354 
0.000000, 699, 11, 0, 4, 7, 448, 355 
0.000000, 699, 11, 0, 4, 7, 449, 355 
0.000000, 701, 11, 0, 4, 7, 449, 356 
0.000000, 701, 11, 0, 4, 7, 450, 356 
0.000000, 703, 11, 0, 4, 7, 450, 357 
0.000000, 703, 11, 0, 4, 7, 451, 357 
0.000000, 705, 11, 0, 4, 7, 451, 358 
0.000000, 705, 11, 0, 4, 7, 452, 358 
0.000000, 705, 11, 0, 4, 7, 453, 358 
0.000000, 707, 11, 0, 4, 7, 453, 359 
0.000000, 707, 11, 0, 4, 7, 454, 359 
0.000000, 707, 11, 0, 4, 7, 455, 359 
0.000000, 707, 11, 0, 4, 7, 456, 359 
0.000000, 709, 11, 0, 4, 7, 456, 360 
0.000000, 709, 11, 0, 4, 7, 457, 360 
0.000000, 711, 11, 0, 4, 7, 457, 361 
0.000000, 711, 11, 0, 4, 7, 458, 361 
0.000000, 713, 11, 0, 4, 7, 458, 362 
0.000000, 713, 11, 0, 4, 7, 459, 362 
0.000000, 713, 11, 0, 4, 7, 460, 362 
0.000000, 715, 11, 0, 4, 7, 460, 363 
0.000000, 715, 11, 0, 4, 7, 461, 363 
0.000000, 717, 11, 0, 4, 7, 461, 364 
0.000000, 717, 11, 0, 4, 7, 462, 364 
0.000000, 719, 11, 0, 4, 7, 462, 365 
0.000000, 719, 11, 0, 4, 7, 463, 365 
0.000000, 721, 11, 0, 4, 7, 463, 366 
0.000000, 721, 11, 0, 4, 7, 464, 366 
0.000000, 723, 11, 0, 4, 7, 464, 367 
0.000000, 723, 11, 0, 4, 7, 465, 367 
0.000000, 725, 11, 0, 4, 7, 465, 368 
0.000000, 725, 11, 0, 4, 7, 466, 368 
0.000000, 727, 11, 0, 4, 7, 466, 369 
0.000000, 727, 11, 0, 4, 7, 467, 369 
0.000000, 727, 11, 0, 4, 7, 468, 369 
0.000000, 729, 11, 0, 4, 7, 468, 370 
0.000000, 729, 11, 0, 4, 7, 469, 370 
0.000000, 731, 11, 0, 4, 7, 469, 371 
0.000000, 731, 11, 0, 4, 7, 470, 371 
0.000000, 733, 11, 0, 4, 7, 470, 372 
0.000000, 733, 11, 0, 4, 7, 471, 372 
0.000000, 735, 11, 0, 4, 7, 471, 373 
0.000000, 735, 11, 0, 4, 7, 472, 373 
0.000000, 737, 11, 0, 4, 7, 472, 374 
0.000000, 736, 12, 0, 4, 8, 472, 374 
0.000000, 736, 12, 0, 4, 8, 473, 374 
0.000000, 738, 12, 0, 4, 8, 473, 375 
0.000000, 738, 12, 0, 4, 8, 474, 375 
0.000000, 740, 12, 0, 4, 8, 474, 376 
0.000000, 740, 12, 0, 4, 8, 475, 376 
0.000000, 742, 12, 0, 4, 8, 475, 377 
0.000000, 742, 12, 0, 4, 8, 476, 377 
0.000000, 744, 12, 0, 4, 8, 476, 378 
0.000000, 744, 12, 0, 4, 8, 477, 378 
0.000000, 746, 12, 0, 4, 8, 477, 379 
0.000000, 746, 12, 0, 4, 8, 478, 379 
0.000000, 746, 12, 0, 4, 8, 479, 379 
0.000000, 748, 12, 0, 4, 8, 479, 380 
0.000000, 748, 12, 0, 4, 8, 480, 380 
0.000000, 750, 12, 0, 4, 8, 480, 381 
0.000000, 750, 12, 0, 4, 8, 481, 381 
0.000000, 752, 12, 0, 4, 8, 481, 382 
0.000000, 752, 12, 0, 4, 8, 482, 382 
0.000000, 754, 12, 0, 4, 8, 482, 383 
0.000000, 754, 12, 0, 4, 8, 483, 383 
0.000000, 754, 12, 0, 4, 8, 484, 383 
0.000000, 756, 12, 0, 4, 8, 484, 384 
0.000000, 756, 12, 0, 4, 8, 485, 384 
0.000000, 756, 12, 0, 4, 8, 486, 384 
0.000000, 758, 12, 0, 4, 8, 486, 385 
0.000000, 758, 12, 0, 4, 8, 487, 385 
0.000000, 760, 12, 0, 4, 8, 487, 386 
0.000000, 759, 13, 0, 4, 9, 487, 386 
0.000000, 759, 13, 0, 4, 9, 488, 386 
0.000000, 761, 13, 0, 4, 9, 488, 387 
0.000000, 761, 13, 0, 4, 9, 489, 387 
0.000000, 763, 13, 0, 4, 9, 489, 388 
0.000000, 763, 13, 0, 4, 9, 490, 388 
0.000000, 765, 13, 0, 4, 9, 490, 389 
0.000000, 765, 13, 0, 4, 9, 491, 389 
0.000000, 765, 13, 0, 4, 9, 492, 389 
0.000000, 767, 13, 0, 4, 9, 492, 390 
0.000000, 767, 13, 0, 4, 9, 493, 390 
0.000000, 769, 13, 0, 4, 9, 493, 391 
0.000000, 769, 13, 0, 4, 9, 494, 391 
0.000000, 771, 13, 0, 4, 9, 494, 392 
0.000000, 771, 13, 0, 4, 9, 495, 392 
0.000000, 771, 13, 0, 4, 9, 496, 392 
0.000000, 773, 13, 0, 4, 9, 496, 393 
0.000000, 773, 13, 0, 4, 9, 497, 393 
0.000000, 775, 13, 0, 4, 9, 497, 394 
0.000000, 775, 13, 0, 4, 9, 498, 394 
0.000000, 777, 13, 0, 4, 9, 498, 395 
0.000000, 777, 13, 0, 4, 9, 499, 395 
0.000000, 777, 13, 0, 4, 9, 500, 395 
0.000000, 777, 13, 0, 4, 9, 501, 395 
0.000000, 779, 13, 0, 4, 9, 501, 396 
0.000000, 779, 13, 0, 4, 9, 502, 396 
0.000000, 781, 13, 0, 4, 9, 502, 397 
0.000000, 781, 13, 0, 4, 9, 503, 397 
0.000000, 781, 13, 0, 4, 9, 504, 397 
0.000000, 783, 13, 0, 4, 9, 504, 398 
0.000000, 783, 13, 0, 4, 9, 505, 398 
0.000000, 785, 13, 0, 4, 9, 505, 399 
0.000000, 785, 13, 0, 4, 9, 506, 399 
0.000000, 785, 13, 0, 4, 9, 507, 399 
0.000000, 785, 13, 0, 4, 9, 508, 399 
0.000000, 787, 13, 0, 4, 9, 508, 400 
0.000000, 787, 13, 0, 4, 9, 509, 400 
0.000000, 789, 13, 0, 4, 9, 509, 401 
0.000000, 789, 13, 0, 4, 9, 510, 401 
0.000000, 791, 13, 0, 4, 9, 510, 402 
0.000000, 791, 13, 0, 4, 9, 511, 402 
0.000000, 793, 13, 0, 4, 9, 511, 403 
0.000000, 793, 13, 0, 4, 9, 512, 403 
0.000000, 795, 13, 0, 4, 9, 512, 404 
0.000000, 795, 13, 0, 4, 9, 513, 404 
0.000000, 797, 13, 0, 4, 9, 513, 405 
0.000000, 797, 13, 0, 4, 9, 514, 405 
0.000000, 799, 13, 0, 4, 9, 514, 406 
0.000000, 799, 13, 0, 4, 9, 515, 406 
0.000000, 801, 13, 0, 4, 9, 515, 407 
0.000000, 801, 13, 0, 4, 9, 516, 407 
0.000000, 803, 13, 0, 4, 9, 516, 408 
0.000000, 803, 13, 0, 4, 9, 517, 408 
0.000000, 805, 13, 0, 4, 9, 517, 409 
0.000000, 805, 13, 0, 4, 9, 518, 409 
0.000000, 805, 13, 0, 4, 9, 519, 409 
0.000000, 807, 13, 0, 4, 9, 519, 410 
0.000000, 807, 13, 0, 4, 9, 520, 410 
0.000000, 809, 13, 0, 4, 9, 520, 411 
0.000000, 809, 13, 0, 4, 9, 521, 411 
0.000000, 811, 13, 0, 4, 9, 521, 412 
0.000000, 811, 13, 0, 4, 9, 522, 412 
0.000000, 811, 13, 0, 4, 9, 523, 412 
0.000000, 813, 13, 0, 4, 9, 523, 413 
0.000000, 813, 13, 0, 4, 9, 524, 413 
0.000000, 815, 13, 0, 4, 9, 524, 414 
0.000000, 815, 13, 0, 4, 9, 525, 414 
0.000000, 817, 13, 0, 4, 9, 525, 415 
0.000000, 817, 13, 0, 4, 9, 526, 415 
0.000000, 819, 13, 0, 4, 9, 526, 416 
0.000000, 819, 13, 0, 4, 9, 527, 416 
0.000000, 821, 13, 0, 4, 9, 527, 417 
0.000000, 821, 13, 0, 4, 9, 528, 417 
0.000000, 823, 13, 0, 4, 9, 528, 418 
0.000000, 823, 13, 0, 4, 9, 529, 418 
0.000000, 823, 13, 0, 4, 9, 530, 418 
0.000000, 825, 13, 0, 4, 9, 530, 419 
0.000000, 825, 13, 0, 4, 9, 531, 419 
0.000000, 827, 13, 0, 4, 9, 531, 420 
0.000000, 827, 13, 0, 4, 9, 532, 420 
0.000000, 829, 13, 0, 4, 9, 532, 421 
0.000000, 829, 13, 0, 4, 9, 533, 421 
0.000000, 831, 13, 0, 4, 9, 533, 422 
0.000000, 831, 13, 0, 4, 9, 534, 422 
0.000000, 833, 13, 0, 4, 9, 534, 423 
0.000000, 833, 13, 0, 4, 9, 535, 423 
0.000000, 833, 13, 0, 4, 9, 536, 423 
0.000000, 835, 13, 0, 4, 9, 536, 424 
0.000000, 835, 13, 0, 4, 9, 537, 424 
0.000000, 837, 13, 0, 4, 9, 537, 425 
0.000000, 837, 13, 0, 4, 9, 538, 425 
0.000000, 839, 13, 0, 4, 9, 538, 426 
0.000000, 839, 13, 0, 4, 9, 539, 426 
0.000000, 841, 13, 0, 4, 9, 539, 427 
0.000000, 841, 13, 0, 4, 9, 540, 427 
0.000000, 843, 13, 0, 4, 9, 540, 428 
0.000000, 843, 13, 0, 4, 9, 541, 428 
0.000000, 845, 13, 0, 4, 9, 541, 429 
0.000000, 845, 13, 0, 4, 9, 542, 429 
0.000000, 847, 13, 0, 4, 9, 542, 430 
0.000000, 847, 13, 0, 4, 9, 543, 430 
0.000000, 849, 13, 0, 4, 9, 543, 431 
0.000000, 849, 13, 0, 4, 9, 544, 431 
0.000000, 851, 13, 0, 4, 9, 544, 432 
0.000000, 850, 14, 0, 4, 10, 544, 432 
0.000000, 850, 14, 0, 4, 10, 545, 432 
0.000000, 852, 14, 0, 4, 10, 545, 433 
0.000000, 852, 14, 0, 4, 10, 546, 433 
0.000000, 854, 14, 0, 4, 10, 546, 434 
0.000000, 854, 14, 0, 4, 10, 547, 434 
0.000000, 856, 14, 0, 4, 10, 547, 435 
0.000000, 856, 14, 0, 4, 10, 548, 435 
0.000000, 858, 14, 0, 4, 10, 548, 436 
0.000000, 858, 14, 0, 4, 10, 549, 436 
0.000000, 860, 14, 0, 4, 10, 549, 437 
0.000000, 860, 14, 0, 4, 10, 550, 437 
0.000000, 862, 14, 0, 4, 10, 550, 438 
0.000000, 862, 14, 0, 4, 10, 551, 438 
0.000000, 862, 14, 0, 4, 10, 552, 438 
0.000000, 864, 14, 0, 4, 10, 552, 439 
0.000000, 864, 14, 0, 4, 10, 553, 439 
0.000000, 866, 14, 0, 4, 10, 553, 440 
0.000000, 866, 14, 0, 4, 10, 554, 440 
0.000000, 868, 14, 0, 4, 10, 554, 441 
0.000000, 868, 14, 0, 4, 10, 555, 441 
0.000000, 868, 14, 0, 4, 10, 556, 441 
0.000000, 870, 14, 0, 4, 10, 556, 442 
0.000000, 870, 14, 0, 4, 10, 557, 442 
0.000000, 872, 14, 0, 4, 10, 557, 443 
0.000000, 872, 14, 0, 4, 10, 558, 443 
0.000000, 872, 14, 0, 4, 10, 559, 443 
0.000000, 874, 14, 0, 4, 10, 559, 444 
0.000000, 874, 14, 0, 4, 10, 560, 444 
0.000000, 874, 14, 0, 4, 10, 561, 444 
0.000000, 876, 14, 0, 4, 10, 561, 445 
0.000000, 876, 14, 0, 4, 10, 562, 445 
0.000000, 878, 14, 0, 4, 10, 562, 446 
0.000000, 878, 14, 0, 4, 10, 563, 446 
0.000000, 880, 14, 0, 4, 10, 563, 447 
0.000000, 880, 14, 0, 4, 10, 564, 447 
0.000000, 882, 14, 0, 4, 10, 564, 448 
0.000000, 882, 14, 0, 4, 10, 565, 448 
0.000000, 882, 14, 0, 4, 10, 566, 448 
0.000000, 884, 14, 0, 4, 10, 566, 449 
0.000000, 884, 14, 0, 4, 10, 567, 449 
0.000000, 886, 14, 0, 4, 10, 567, 450 
0.000000, 886, 14, 0, 4, 10, 568, 450 
