Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 2302, 26, 0, 7, 19, 1475, 1164 
0.000000, 2302, 26, 0, 7, 19, 1476, 1164 
0.000000, 2304, 26, 0, 7, 19, 1476, 1165 
0.000000, 2304, 26, 0, 7, 19, 1477, 1165 
0.000000, 2306, 26, 0, 7, 19, 1477, 1166 
0.000000, 2306, 26, 0, 7, 19, 1478, 1166 
0.000000, 2308, 26, 0, 7, 19, 1478, 1167 
0.000000, 2308, 26, 0, 7, 19, 1479, 1167 
0.000000, 2310, 26, 0, 7, 19, 1479, 1168 
0.000000, 2310, 26, 0, 7, 19, 1480, 1168 
0.000000, 2312, 26, 0, 7, 19, 1480, 1169 
0.000000, 2312, 26, 0, 7, 19, 1481, 1169 
0.000000, 2312, 26, 0, 7, 19, 1482, 1169 
0.000000, 2314, 26, 0, 7, 19, 1482, 1170 
0.000000, 2314, 26, 0, 7, 19, 1483, 1170 
0.000000, 2314, 26, 0, 7, 19, 1484, 1170 
0.000000, 2316, 26, 0, 7, 19, 1484, 1171 
0.000000, 2316, 26, 0, 7, 19, 1485, 1171 
0.000000, 2316, 26, 0, 7, 19, 1486, 1171 
0.000000, 2316, 26, 0, 7, 19, 1487, 1171 
0.000000, 2318, 26, 0, 7, 19, 1487, 1172 
0.000000, 2318, 26, 0, 7, 19, 1488, 1172 
0.000000, 2320, 26, 0, 7, 19, 1488, 1173 
0.000000, 2320, 26, 0, 7, 19, 1489, 1173 
0.000000, 2320, 26, 0, 7, 19, 1490, 1173 
0.000000, 2322, 26, 0, 7, 19, 1490, 1174 
0.000000, 2322, 26, 0, 7, 19, 1491, 1174 
0.000000, 2324, 26, 0, 7, 19, 1491, 1175 
0.000000, 2324, 26, 0, 7, 19, 1492, 1175 
0.000000, 2324, 26, 0, 7, 19, 1493, 1175 
0.000000, 2324, 26, 0, 7, 19, 1494, 1175 
0.000000, 2326, 26, 0, 7, 19, 1494, 1176 
0.000000, 2326, 26, 0, 7, 19, 1495, 1176 
0.000000, 2328, 26, 0, 7, 19, 1495, 1177 
0.000000, 2328, 26, 0, 7, 19, 1496, 1177 
0.000000, 2330, 26, 0, 7, 19, 1496, 1178 
0.000000, 2330, 26, 0, 7, 19, 1497, 1178 
0.000000, 2332, 26, 0, 7, 19, 1497, 1179 
0.000000, 2332, 26, 0, 7, 19, 1498, 1179 
0.000000, 2334, 26, 0, 7, 19, 1498, 1180 
0.000000, 2334, 26, 0, 7, 19, 1499, 1180 
0.000000, 2334, 26, 0, 7, 19, 1500, 1180 
0.000000, 2336, 26, 0, 7, 19, 1500, 1181 
0.000000, 2336, 26, 0, 7, 19, 1501, 1181 
0.000000, 2338, 26, 0, 7, 19, 1501, 1182 
0.000000, 2338, 26, 0, 7, 19, 1502, 1182 
0.000000, 2338, 26, 0, 7, 19, 1503, 1182 
0.000000, 2340, 26, 0, 7, 19, 1503, 1183 
0.000000, 2340, 26, 0, 7, 19, 1504, 1183 
0.000000, 2340, 26, 0, 7, 19, 1505, 1183 
0.000000, 2342, 26, 0, 7, 19, 1505, 1184 
0.000000, 2342, 26, 0, 7, 19, 1506, 1184 
0.000000, 2344, 26, 0, 7, 19, 1506, 1185 
0.000000, 2344, 26, 0, 7, 19, 1507, 1185 
0.000000, 2344, 26, 0, 7, 19, 1508, 1185 
0.000000, 2346, 26, 0, 7, 19, 1508, 1186 
0.000000, 2346, 26, 0, 7, 19, 1509, 1186 
0.000000, 2348, 26, 0, 7, 19, 1509, 1187 
0.000000, 2348, 26, 0, 7, 19, 1510, 1187 
0.000000, 2350, 26, 0, 7, 19, 1510, 1188 
0.000000, 2350, 26, 0, 7, 19, 1511, 1188 
0.000000, 2352, 26, 0, 7, 19, 1511, 1189 
0.000000, 2352, 26, 0, 7, 19, 1512, 1189 
0.000000, 2352, 26, 0, 7, 19, 1513, 1189 
0.000000, 2354, 26, 0, 7, 19, 1513, 1190 
0.000000, 2354, 26, 0, 7, 19, 1514, 1190 
0.000000, 2356, 26, 0, 7, 19, 1514, 1191 
0.000000, 2356, 26, 0, 7, 19, 1515, 1191 
0.000000, 2358, 26, 0, 7, 19, 1515, 1192 
0.000000, 2358, 26, 0, 7, 19, 1516, 1192 
0.000000, 2360, 26, 0, 7, 19, 1516, 1193 
0.000000, 2360, 26, 0, 7, 19, 1517, 1193 
0.000000, 2362, 26, 0, 7, 19, 1517, 1194 
0.000000, 2362, 26, 0, 7, 19, 1518, 1194 
0.000000, 2362, 26, 0, 7, 19, 1519, 1194 
0.000000, 2364, 26, 0, 7, 19, 1519, 1195 
0.000000, 2364, 26, 0, 7, 19, 1520, 1195 
0.000000, 2366, 26, 0, 7, 19, 1520, 1196 
0.000000, 2366, 26, 0, 7, 19, 1521, 1196 
0.000000, 2368, 26, 0, 7, 19, 1521, 1197 
0.000000, 2368, 26, 0, 7, 19, 1522, 1197 
0.000000, 2370, 26, 0, 7, 19, 1522, 1198 
0.000000, 2370, 26, 0, 7, 19, 1523, 1198 
0.000000, 2372, 26, 0, 7, 19, 1523, 1199 
0.000000, 2372, 26, 0, 7, 19, 1524, 1199 
0.000000, 2374, 26, 0, 7, 19, 1524, 1200 
0.000000, 2374, 26, 0, 7, 19, 1525, 1200 
0.000000, 2376, 26, 0, 7, 19, 1525, 1201 
0.000000, 2376, 26, 0, 7, 19, 1526, 1201 
0.000000, 2376, 26, 0, 7, 19, 1527, 1201 
0.000000, 2378, 26, 0, 7, 19, 1527, 1202 
0.000000, 2378, 26, 0, 7, 19, 1528, 1202 
0.000000, 2380, 26, 0, 7, 19, 1528, 1203 
0.000000, 2380, 26, 0, 7, 19, 1529, 1203 
0.000000, 2382, 26, 0, 7, 19, 1529, 1204 
0.000000, 2382, 26, 0, 7, 19, 1530, 1204 
0.000000, 2384, 26, 0, 7, 19, 1530, 1205 
0.000000, 2384, 26, 0, 7, 19, 1531, 1205 
0.000000, 2386, 26, 0, 7, 19, 1531, 1206 
0.000000, 2386, 26, 0, 7, 19, 1532, 1206 
0.000000, 2388, 26, 0, 7, 19, 1532, 1207 
0.000000, 2388, 26, 0, 7, 19, 1533, 1207 
0.000000, 2390, 26, 0, 7, 19, 1533, 1208 
0.000000, 2390, 26, 0, 7, 19, 1534, 1208 
0.000000, 2392, 26, 0, 7, 19, 1534, 1209 
0.000000, 2392, 26, 0, 7, 19, 1535, 1209 
0.000000, 2394, 26, 0, 7, 19, 1535, 1210 
0.000000, 2394, 26, 0, 7, 19, 1536, 1210 
0.000000, 2396, 26, 0, 7, 19, 1536, 1211 
0.000000, 2396, 26, 0, 7, 19, 1537, 1211 
0.000000, 2398, 26, 0, 7, 19, 1537, 1212 
0.000000, 2398, 26, 0, 7, 19, 1538, 1212 
0.000000, 2400, 26, 0, 7, 19, 1538, 1213 
0.000000, 2400, 26, 0, 7, 19, 1539, 1213 
0.000000, 2400, 26, 0, 7, 19, 1540, 1213 
0.000000, 2402, 26, 0, 7, 19, 1540, 1214 
0.000000, 2402, 26, 0, 7, 19, 1541, 1214 
0.000000, 2404, 26, 0, 7, 19, 1541, 1215 
0.000000, 2404, 26, 0, 7, 19, 1542, 1215 
0.000000, 2406, 26, 0, 7, 19, 1542, 1216 
0.000000, 2406, 26, 0, 7, 19, 1543, 1216 
0.000000, 2408, 26, 0, 7, 19, 1543, 1217 
0.000000, 2408, 26, 0, 7, 19, 1544, 1217 
0.000000, 2410, 26, 0, 7, 19, 1544, 1218 
0.000000, 2409, 27, 0, 7, 20, 1544, 1218 
0.000000, 2409, 27, 0, 7, 20, 1545, 1218 
0.000000, 2411, 27, 0, 7, 20, 1545, 1219 
0.000000, 2411, 27, 0, 7, 20, 1546, 1219 
0.000000, 2413, 27, 0, 7, 20, 1546, 1220 
0.000000, 2413, 27, 0, 7, 20, 1547, 1220 
0.000000, 2415, 27, 0, 7, 20, 1547, 1221 
0.000000, 2415, 27, 0, 7, 20, 1548, 1221 
0.000000, 2417, 27, 0, 7, 20, 1548, 1222 
0.000000, 2417, 27, 0, 7, 20, 1549, 1222 
0.000000, 2419, 27, 0, 7, 20, 1549, 1223 
0.000000, 2419, 27, 0, 7, 20, 1550, 1223 
0.000000, 2419, 27, 0, 7, 20, 1551, 1223 
0.000000, 2419, 27, 0, 7, 20, 1552, 1223 
0.000000, 2419, 27, 0, 7, 20, 1553, 1223 
0.000000, 2421, 27, 0, 7, 20, 1553, 1224 
0.000000, 2421, 27, 0, 7, 20, 1554, 1224 
0.000000, 2421, 27, 0, 7, 20, 1555, 1224 
0.000000, 2421, 27, 0, 7, 20, 1556, 1224 
0.000000, 2423, 27, 0, 7, 20, 1556, 1225 
0.000000, 2423, 27, 0, 7, 20, 1557, 1225 
0.000000, 2425, 27, 0, 7, 20, 1557, 1226 
0.000000, 2425, 27, 0, 7, 20, 1558, 1226 
0.000000, 2427, 27, 0, 7, 20, 1558, 1227 
0.000000, 2427, 27, 0, 7, 20, 1559, 1227 
0.000000, 2429, 27, 0, 7, 20, 1559, 1228 
0.000000, 2429, 27, 0, 7, 20, 1560, 1228 
0.000000, 2431, 27, 0, 7, 20, 1560, 1229 
0.000000, 2431, 27, 0, 7, 20, 1561, 1229 
0.000000, 2433, 27, 0, 7, 20, 1561, 1230 
0.000000, 2433, 27, 0, 7, 20, 1562, 1230 
0.000000, 2435, 27, 0, 7, 20, 1562, 1231 
0.000000, 2435, 27, 0, 7, 20, 1563, 1231 
0.000000, 2437, 27, 0, 7, 20, 1563, 1232 
0.000000, 2437, 27, 0, 7, 20, 1564, 1232 
0.000000, 2439, 27, 0, 7, 20, 1564, 1233 
0.000000, 2439, 27, 0, 7, 20, 1565, 1233 
0.000000, 2441, 27, 0, 7, 20, 1565, 1234 
0.000000, 2441, 27, 0, 7, 20, 1566, 1234 
0.000000, 2443, 27, 0, 7, 20, 1566, 1235 
0.000000, 2443, 27, 0, 7, 20, 1567, 1235 
0.000000, 2445, 27, 0, 7, 20, 1567, 1236 
0.000000, 2445, 27, 0, 7, 20, 1568, 1236 
0.000000, 2447, 27, 0, 7, 20, 1568, 1237 
0.000000, 2447, 27, 0, 7, 20, 1569, 1237 
0.000000, 2449, 27, 0, 7, 20, 1569, 1238 
0.000000, 2449, 27, 0, 7, 20, 1570, 1238 
0.000000, 2451, 27, 0, 7, 20, 1570, 1239 
0.000000, 2451, 27, 0, 7, 20, 1571, 1239 
0.000000, 2451, 27, 0, 7, 20, 1572, 1239 
0.000000, 2453, 27, 0, 7, 20, 1572, 1240 
0.000000, 2453, 27, 0, 7, 20, 1573, 1240 
0.000000, 2453, 27, 0, 7, 20, 1574, 1240 
0.000000, 2455, 27, 0, 7, 20, 1574, 1241 
0.000000, 2455, 27, 0, 7, 20, 1575, 1241 
0.000000, 2457, 27, 0, 7, 20, 1575, 1242 
0.000000, 2457, 27, 0, 7, 20, 1576, 1242 
0.000000, 2459, 27, 0, 7, 20, 1576, 1243 
0.000000, 2459, 27, 0, 7, 20, 1577, 1243 
0.000000, 2461, 27, 0, 7, 20, 1577, 1244 
0.000000, 2461, 27, 0, 7, 20, 1578, 1244 
0.000000, 2463, 27, 0, 7, 20, 1578, 1245 
0.000000, 2463, 27, 0, 7, 20, 1579, 1245 
0.000000, 2465, 27, 0, 7, 20, 1579, 1246 
0.000000, 2465, 27, 0, 7, 20, 1580, 1246 
0.000000, 2467, 27, 0, 7, 20, 1580, 1247 
0.000000, 2467, 27, 0, 7, 20, 1581, 1247 
0.000000, 2469, 27, 0, 7, 20, 1581, 1248 
0.000000, 2469, 27, 0, 7, 20, 1582, 1248 
0.000000, 2471, 27, 0, 7, 20, 1582, 1249 
0.000000, 2471, 27, 0, 7, 20, 1583, 1249 
0.000000, 2473, 27, 0, 7, 20, 1583, 1250 
0.000000, 2473, 27, 0, 7, 20, 1584, 1250 
0.000000, 2475, 27, 0, 7, 20, 1584, 1251 
0.000000, 2475, 27, 0, 7, 20, 1585, 1251 
0.000000, 2477, 27, 0, 7, 20, 1585, 1252 
0.000000, 2477, 27, 0, 7, 20, 1586, 1252 
0.000000, 2477, 27, 0, 7, 20, 1587, 1252 
0.000000, 2479, 27, 0, 7, 20, 1587, 1253 
0.000000, 2479, 27, 0, 7, 20, 1588, 1253 
0.000000, 2479, 27, 0, 7, 20, 1589, 1253 
0.000000, 2481, 27, 0, 7, 20, 1589, 1254 
0.000000, 2481, 27, 0, 7, 20, 1590, 1254 
0.000000, 2483, 27, 0, 7, 20, 1590, 1255 
0.000000, 2483, 27, 0, 7, 20, 1591, 1255 
0.000000, 2485, 27, 0, 7, 20, 1591, 1256 
0.000000, 2485, 27, 0, 7, 20, 1592, 1256 
0.000000, 2487, 27, 0, 7, 20, 1592, 1257 
0.000000, 2487, 27, 0, 7, 20, 1593, 1257 
0.000000, 2489, 27, 0, 7, 20, 1593, 1258 
0.000000, 2489, 27, 0, 7, 20, 1594, 1258 
0.000000, 2491, 27, 0, 7, 20, 1594, 1259 
0.000000, 2491, 27, 0, 7, 20, 1595, 1259 
0.000000, 2491, 27, 0, 7, 20, 1596, 1259 
0.000000, 2493, 27, 0, 7, 20, 1596, 1260 
0.000000, 2493, 27, 0, 7, 20, 1597, 1260 
0.000000, 2495, 27, 0, 7, 20, 1597, 1261 
0.000000, 2495, 27, 0, 7, 20, 1598, 1261 
0.000000, 2497, 27, 0, 7, 20, 1598, 1262 
0.000000, 2497, 27, 0, 7, 20, 1599, 1262 
0.000000, 2499, 27, 0, 7, 20, 1599, 1263 
0.000000, 2499, 27, 0, 7, 20, 1600, 1263 
0.000000, 2501, 27, 0, 7, 20, 1600, 1264 
0.000000, 2501, 27, 0, 7, 20, 1601, 1264 
0.000000, 2503, 27, 0, 7, 20, 1601, 1265 
0.000000, 2503, 27, 0, 7, 20, 1602, 1265 
0.000000, 2505, 27, 0, 7, 20, 1602, 1266 
0.000000, 2505, 27, 0, 7, 20, 1603, 1266 
0.000000, 2507, 27, 0, 7, 20, 1603, 1267 
0.000000, 2506, 28, 0, 7, 21, 1603, 1267 
0.000000, 2506, 28, 0, 7, 21, 1604, 1267 
0.000000, 2508, 28, 0, 7, 21, 1604, 1268 
0.000000, 2508, 28, 0, 7, 21, 1605, 1268 
0.000000, 2510, 28, 0, 7, 21, 1605, 1269 
0.000000, 2510, 28, 0, 7, 21, 1606, 1269 
0.000000, 2512, 28, 0, 7, 21, 1606, 1270 
0.000000, 2512, 28, 0, 7, 21, 1607, 1270 
0.000000, 2514, 28, 0, 7, 21, 1607, 1271 
0.000000, 2514, 28, 0, 7, 21, 1608, 1271 
0.000000, 2516, 28, 0, 7, 21, 1608, 1272 
0.000000, 2516, 28, 0, 7, 21, 1609, 1272 
0.000000, 2518, 28, 0, 7, 21, 1609, 1273 
0.000000, 2518, 28, 0, 7, 21, 1610, 1273 
0.000000, 2518, 28, 0, 7, 21, 1611, 1273 
0.000000, 2520, 28, 0, 7, 21, 1611, 1274 
0.000000, 2520, 28, 0, 7, 21, 1612, 1274 
0.000000, 2522, 28, 0, 7, 21, 1612, 1275 
0.000000, 2522, 28, 0, 7, 21, 1613, 1275 
0.000000, 2524, 28, 0, 7, 21, 1613, 1276 
0.000000, 2524, 28, 0, 7, 21, 1614, 1276 
0.000000, 2526, 28, 0, 7, 21, 1614, 1277 
0.000000, 2526, 28, 0, 7, 21, 1615, 1277 
0.000000, 2528, 28, 0, 7, 21, 1615, 1278 
0.000000, 2528, 28, 0, 7, 21, 1616, 1278 
0.000000, 2530, 28, 0, 7, 21, 1616, 1279 
0.000000, 2530, 28, 0, 7, 21, 1617, 1279 
0.000000, 2532, 28, 0, 7, 21, 1617, 1280 
0.000000, 2532, 28, 0, 7, 21, 1618, 1280 
0.000000, 2534, 28, 0, 7, 21, 1618, 1281 
0.000000, 2534, 28, 0, 7, 21, 1619, 1281 
0.000000, 2534, 28, 0, 7, 21, 1620, 1281 
0.000000, 2536, 28, 0, 7, 21, 1620, 1282 
0.000000, 2536, 28, 0, 7, 21, 1621, 1282 
0.000000, 2536, 28, 0, 7, 21, 1622, 1282 
0.000000, 2538, 28, 0, 7, 21, 1622, 1283 
0.000000, 2538, 28, 0, 7, 21, 1623, 1283 
0.000000, 2540, 28, 0, 7, 21, 1623, 1284 
0.000000, 2540, 28, 0, 7, 21, 1624, 1284 
0.000000, 2540, 28, 0, 7, 21, 1625, 1284 
0.000000, 2542, 28, 0, 7, 21, 1625, 1285 
0.000000, 2542, 28, 0, 7, 21, 1626, 1285 
0.000000, 2542, 28, 0, 7, 21, 1627, 1285 
0.000000, 2542, 28, 0, 7, 21, 1628, 1285 
0.000000, 2544, 28, 0, 7, 21, 1628, 1286 
0.000000, 2544, 28, 0, 7, 21, 1629, 1286 
0.000000, 2546, 28, 0, 7, 21, 1629, 1287 
0.000000, 2546, 28, 0, 7, 21, 1630, 1287 
0.000000, 2548, 28, 0, 7, 21, 1630, 1288 
0.000000, 2548, 28, 0, 7, 21, 1631, 1288 
0.000000, 2548, 28, 0, 7, 21, 1632, 1288 
0.000000, 2550, 28, 0, 7, 21, 1632, 1289 
0.000000, 2550, 28, 0, 7, 21, 1633, 1289 
0.000000, 2550, 28, 0, 7, 21, 1634, 1289 
0.000000, 2550, 28, 0, 7, 21, 1635, 1289 
0.000000, 2552, 28, 0, 7, 21, 1635, 1290 
0.000000, 2552, 28, 0, 7, 21, 1636, 1290 
0.000000, 2554, 28, 0, 7, 21, 1636, 1291 
0.000000, 2554, 28, 0, 7, 21, 1637, 1291 
0.000000, 2554, 28, 0, 7, 21, 1638, 1291 
0.000000, 2554, 28, 0, 7, 21, 1639, 1291 
0.000000, 2554, 28, 0, 7, 21, 1640, 1291 
0.000000, 2556, 28, 0, 7, 21, 1640, 1292 
0.000000, 2556, 28, 0, 7, 21, 1641, 1292 
0.000000, 2556, 28, 0, 7, 21, 1642, 1292 
0.000000, 2558, 28, 0, 7, 21, 1642, 1293 
0.000000, 2558, 28, 0, 7, 21, 1643, 1293 
0.000000, 2558, 28, 0, 7, 21, 1644, 1293 
0.000000, 2560, 28, 0, 7, 21, 1644, 1294 
0.000000, 2560, 28, 0, 7, 21, 1645, 1294 
0.000000, 2560, 28, 0, 7, 21, 1646, 1294 
0.000000, 2562, 28, 0, 7, 21, 1646, 1295 
0.000000, 2562, 28, 0, 7, 21, 1647, 1295 
0.000000, 2562, 28, 0, 7, 21, 1648, 1295 
0.000000, 2564, 28, 0, 7, 21, 1648, 1296 
0.000000, 2564, 28, 0, 7, 21, 1649, 1296 
0.000000, 2566, 28, 0, 7, 21, 1649, 1297 
0.000000, 2566, 28, 0, 7, 21, 1650, 1297 
0.000000, 2568, 28, 0, 7, 21, 1650, 1298 
0.000000, 2568, 28, 0, 7, 21, 1651, 1298 
0.000000, 2570, 28, 0, 7, 21, 1651, 1299 
0.000000, 2570, 28, 0, 7, 21, 1652, 1299 
0.000000, 2570, 28, 0, 7, 21, 1653, 1299 
0.000000, 2572, 28, 0, 7, 21, 1653, 1300 
0.000000, 2572, 28, 0, 7, 21, 1654, 1300 
0.000000, 2574, 28, 0, 7, 21, 1654, 1301 
0.000000, 2574, 28, 0, 7, 21, 1655, 1301 
0.000000, 2576, 28, 0, 7, 21, 1655, 1302 
0.000000, 2576, 28, 0, 7, 21, 1656, 1302 
0.000000, 2576, 28, 0, 7, 21, 1657, 1302 
0.000000, 2576, 28, 0, 7, 21, 1658, 1302 
0.000000, 2578, 28, 0, 7, 21, 1658, 1303 
0.000000, 2578, 28, 0, 7, 21, 1659, 1303 
0.000000, 2578, 28, 0, 7, 21, 1660, 1303 
0.000000, 2580, 28, 0, 7, 21, 1660, 1304 
0.000000, 2580, 28, 0, 7, 21, 1661, 1304 
0.000000, 2582, 28, 0, 7, 21, 1661, 1305 
0.000000, 2582, 28, 0, 7, 21, 1662, 1305 
0.000000, 2582, 28, 0, 7, 21, 1663, 1305 
0.000000, 2584, 28, 0, 7, 21, 1663, 1306 
0.000000, 2584, 28, 0, 7, 21, 1664, 1306 
0.000000, 2586, 28, 0, 7, 21, 1664, 1307 
0.000000, 2586, 28, 0, 7, 21, 1665, 1307 
0.000000, 2588, 28, 0, 7, 21, 1665, 1308 
0.000000, 2588, 28, 0, 7, 21, 1666, 1308 
0.000000, 2590, 28, 0, 7, 21, 1666, 1309 
0.000000, 2590, 28, 0, 7, 21, 1667, 1309 
0.000000, 2592, 28, 0, 7, 21, 1667, 1310 
0.000000, 2592, 28, 0, 7, 21, 1668, 1310 
0.000000, 2594, 28, 0, 7, 21, 1668, 1311 
0.000000, 2594, 28, 0, 7, 21, 1669, 1311 
0.000000, 2596, 28, 0, 7, 21, 1669, 1312 
0.000000, 2596, 28, 0, 7, 21, 1670, 1312 
0.000000, 2598, 28, 0, 7, 21, 1670, 1313 
0.000000, 2598, 28, 0, 7, 21, 1671, 1313 
0.000000, 2600, 28, 0, 7, 21, 1671, 1314 
0.000000, 2600, 28, 0, 7, 21, 1672, 1314 
0.000000, 2600, 28, 0, 7, 21, 1673, 1314 
0.000000, 2600, 28, 0, 7, 21, 1674, 1314 
0.000000, 2602, 28, 0, 7, 21, 1674, 1315 
0.000000, 2602, 28, 0, 7, 21, 1675, 1315 
0.000000, 2602, 28, 0, 7, 21, 1676, 1315 
0.000000, 2604, 28, 0, 7, 21, 1676, 1316 
0.000000, 2604, 28, 0, 7, 21, 1677, 1316 
0.000000, 2606, 28, 0, 7, 21, 1677, 1317 
0.000000, 2606, 28, 0, 7, 21, 1678, 1317 
0.000000, 2606, 28, 0, 7, 21, 1679, 1317 
0.000000, 2608, 28, 0, 7, 21, 1679, 1318 
0.000000, 2608, 28, 0, 7, 21, 1680, 1318 
0.000000, 2610, 28, 0, 7, 21, 1680, 1319 
0.000000, 2610, 28, 0, 7, 21, 1681, 1319 
0.000000, 2610, 28, 0, 7, 21, 1682, 1319 
0.000000, 2610, 28, 0, 7, 21, 1683, 1319 
0.000000, 2612, 28, 0, 7, 21, 1683, 1320 
0.000000, 2612, 28, 0, 7, 21, 1684, 1320 
0.000000, 2612, 28, 0, 7, 21, 1685, 1320 
0.000000, 2614, 28, 0, 7, 21, 1685, 1321 
0.000000, 2614, 28, 0, 7, 21, 1686, 1321 
0.000000, 2614, 28, 0, 7, 21, 1687, 1321 
0.000000, 2616, 28, 0, 7, 21, 1687, 1322 
0.000000, 2616, 28, 0, 7, 21, 1688, 1322 
0.000000, 2618, 28, 0, 7, 21, 1688, 1323 
0.000000, 2618, 28, 0, 7, 21, 1689, 1323 
0.000000, 2620, 28, 0, 7, 21, 1689, 1324 
0.000000, 2620, 28, 0, 7, 21, 1690, 1324 
0.000000, 2620, 28, 0, 7, 21, 1691, 1324 
0.000000, 2622, 28, 0, 7, 21, 1691, 1325 
0.000000, 2622, 28, 0, 7, 21, 1692, 1325 
0.000000, 2624, 28, 0, 7, 21, 1692, 1326 
0.000000, 2624, 28, 0, 7, 21, 1693, 1326 
0.000000, 2626, 28, 0, 7, 21, 1693, 1327 
0.000000, 2626, 28, 0, 7, 21, 1694, 1327 
0.000000, 2628, 28, 0, 7, 21, 1694, 1328 
0.000000, 2628, 28, 0, 7, 21, 1695, 1328 
0.000000, 2630, 28, 0, 7, 21, 1695, 1329 
0.000000, 2630, 28, 0, 7, 21, 1696, 1329 
0.000000, 2630, 28, 0, 7, 21, 1697, 1329 
0.000000, 2632, 28, 0, 7, 21, 1697, 1330 
0.000000, 2632, 28, 0, 7, 21, 1698, 1330 
0.000000, 2634, 28, 0, 7, 21, 1698, 1331 
0.000000, 2634, 28, 0, 7, 21, 1699, 1331 
0.000000, 2634, 28, 0, 7, 21, 1700, 1331 
0.000000, 2636, 28, 0, 7, 21, 1700, 1332 
0.000000, 2636, 28, 0, 7, 21, 1701, 1332 
0.000000, 2638, 28, 0, 7, 21, 1701, 1333 
0.000000, 2638, 28, 0, 7, 21, 1702, 1333 
0.000000, 2640, 28, 0, 7, 21, 1702, 1334 
0.000000, 2640, 28, 0, 7, 21, 1703, 1334 
0.000000, 2642, 28, 0, 7, 21, 1703, 1335 
0.000000, 2642, 28, 0, 7, 21, 1704, 1335 
0.000000, 2644, 28, 0, 7, 21, 1704, 1336 
0.000000, 2644, 28, 0, 7, 21, 1705, 1336 
0.000000, 2646, 28, 0, 7, 21, 1705, 1337 
0.000000, 2646, 28, 0, 7, 21, 1706, 1337 
0.000000, 2648, 28, 0, 7, 21, 1706, 1338 
0.000000, 2648, 28, 0, 7, 21, 1707, 1338 
0.000000, 2650, 28, 0, 7, 21, 1707, 1339 
0.000000, 2650, 28, 0, 7, 21, 1708, 1339 
0.000000, 2652, 28, 0, 7, 21, 1708, 1340 
0.000000, 2652, 28, 0, 7, 21, 1709, 1340 
0.000000, 2654, 28, 0, 7, 21, 1709, 1341 
0.000000, 2654, 28, 0, 7, 21, 1710, 1341 
0.000000, 2656, 28, 0, 7, 21, 1710, 1342 
0.000000, 2656, 28, 0, 7, 21, 1711, 1342 
0.000000, 2658, 28, 0, 7, 21, 1711, 1343 
0.000000, 2658, 28, 0, 7, 21, 1712, 1343 
0.000000, 2658, 28, 0, 7, 21, 1713, 1343 
0.000000, 2660, 28, 0, 7, 21, 1713, 1344 
0.000000, 2660, 28, 0, 7, 21, 1714, 1344 
0.000000, 2662, 28, 0, 7, 21, 1714, 1345 
0.000000, 2662, 28, 0, 7, 21, 1715, 1345 
0.000000, 2664, 28, 0, 7, 21, 1715, 1346 
0.000000, 2664, 28, 0, 7, 21, 1716, 1346 
0.000000, 2666, 28, 0, 7, 21, 1716, 1347 
0.000000, 2666, 28, 0, 7, 21, 1717, 1347 
0.000000, 2666, 28, 0, 7, 21, 1718, 1347 
0.000000, 2666, 28, 0, 7, 21, 1719, 1347 
0.000000, 2666, 28, 0, 7, 21, 1720, 1347 
0.000000, 2666, 28, 0, 7, 21, 1721, 1347 
0.000000, 2668, 28, 0, 7, 21, 1721, 1348 
0.000000, 2668, 28, 0, 7, 21, 1722, 1348 
0.000000, 2668, 28, 0, 7, 21, 1723, 1348 
0.000000, 2668, 28, 0, 7, 21, 1724, 1348 
0.000000, 2670, 28, 0, 7, 21, 1724, 1349 
0.000000, 2670, 28, 0, 7, 21, 1725, 1349 
0.000000, 2672, 28, 0, 7, 21, 1725, 1350 
0.000000, 2672, 28, 0, 7, 21, 1726, 1350 
0.000000, 2672, 28, 0, 7, 21, 1727, 1350 
0.000000, 2672, 28, 0, 7, 21, 1728, 1350 
0.000000, 2674, 28, 0, 7, 21, 1728, 1351 
0.000000, 2674, 28, 0, 7, 21, 1729, 1351 
0.000000, 2676, 28, 0, 7, 21, 1729, 1352 
0.000000, 2676, 28, 0, 7, 21, 1730, 1352 
0.000000, 2678, 28, 0, 7, 21, 1730, 1353 
0.000000, 2678, 28, 0, 7, 21, 1731, 1353 
0.000000, 2680, 28, 0, 7, 21, 1731, 1354 
0.000000, 2680, 28, 0, 7, 21, 1732, 1354 
0.000000, 2682, 28, 0, 7, 21, 1732, 1355 
0.000000, 2682, 28, 0, 7, 21, 1733, 1355 
0.000000, 2684, 28, 0, 7, 21, 1733, 1356 
0.000000, 2684, 28, 0, 7, 21, 1734, 1356 
0.000000, 2686, 28, 0, 7, 21, 1734, 1357 
0.000000, 2686, 28, 0, 7, 21, 1735, 1357 
0.000000, 2688, 28, 0, 7, 21, 1735, 1358 
0.000000, 2688, 28, 0, 7, 21, 1736, 1358 
0.000000, 2690, 28, 0, 7, 21, 1736, 1359 
0.000000, 2690, 28, 0, 7, 21, 1737, 1359 
0.000000, 2690, 28, 0, 7, 21, 1738, 1359 
0.000000, 2692, 28, 0, 7, 21, 1738, 1360 
0.000000, 2692, 28, 0, 7, 21, 1739, 1360 
0.000000, 2694, 28, 0, 7, 21, 1739, 1361 
0.000000, 2694, 28, 0, 7, 21, 1740, 1361 
